time[h],VCD,Glc,Gln,Amm,Lac,product
115.63636363636364,3.2887358989517828,40.093966656027604,5.100434739824267,6.8271229865657315,24.79662450180521,186.7631460955623
117.81818181818181,3.3085571826069096,39.623634180012886,5.04252639024587,6.977058309519971,24.789249621849674,194.0665674415149
120.0,3.2583404361950374,49.942102429978036,6.753077515859682,6.980190584646988,24.253665156696766,197.32709118627653
122.18181818181819,3.2766380588091786,49.32502816997443,6.636277014076581,7.156628716401728,24.549022473202093,204.5948750138437
124.36363636363636,3.291911051224974,48.73521082621782,6.5268675018815765,7.330184689692082,24.794563874090322,211.94332704748
126.54545454545453,3.3043295994495505,48.17032233812755,6.424189287864379,7.501027303104781,24.99509907808415,219.3623934151085
128.72727272727275,3.314024140517566,47.62875727639912,6.327770444230881,7.6692646598925105,25.154075683013353,226.84376720161023
130.90909090909093,3.321123780203902,47.10891429894442,6.237144073984349,7.835003470681784,25.274917644862487,234.3793757499204
133.0909090909091,3.325756755109876,46.60918701830178,6.151846014603155,7.998349767687618,25.361042348509475,241.96136268373124
135.27272727272728,3.328050432663241,46.127964001636,6.071414838040765,8.15940890471354,25.41586060772562,249.582087907492
137.45454545454547,3.3281313111181836,45.663628770738356,5.995391850725751,8.318285557151574,25.442776665175607,257.2341276064084
139.63636363636363,3.326125019555327,45.214559802026606,5.923321093561789,8.475083721982244,25.4451881924175,264.9102742464429
141.8181818181818,3.322156317881729,44.77913052654496,5.854749341927651,8.629906717774587,25.42648628990274,272.60353657431517
144.0,3.248668503018008,55.02673417106814,7.537740551695734,8.603615201325193,24.87189108928275,274.5865857477565
146.1818181818182,3.2441084919180136,54.46823370728772,7.414338607347027,8.78380864720263,25.11922973872227,282.1209492211349
148.36363636363637,3.23709183011375,53.9344797086143,7.297267521685854,8.96085112036536,25.326092293767136,289.67588188717644
150.54545454545453,3.2277894343147406,53.42348614625502,7.185974561984361,9.134894215037704,25.496495615936844,297.2429214511122
152.72727272727275,3.2163457432951854,52.933657796509884,7.080015724995489,9.306051434689694,25.633708524262275,304.8148703753173
154.90909090909093,3.2028994934863473,52.463477428855306,6.9789683419587405,9.474431382455421,25.740838178327408,312.38488407941065
157.0909090909091,3.1875841792075392,52.01149838418648,6.882429036550868,9.640138504959076,25.820844041104397,319.9464509767166
159.27272727272728,3.1705280526661235,51.576344574817334,6.790013724885881,9.803273092314946,25.87653787895353,327.4933924742655
161.45454545454547,3.1518541239575133,51.15671048448058,6.701357615515045,9.963931278127399,25.910583761623258,335.01986297279257
163.63636363636363,3.131680161065172,50.75136116832769,6.616115209426885,10.122205039490895,25.92549806225017,342.5203498667386
165.8181818181818,3.1101186898606135,50.3591322529289,6.533960300047179,10.278182196989992,25.923649457359012,349.9896735442502
168.0,3.024271341162515,60.535195173166855,8.189521646450096,10.219049549093215,25.3785393569267,350.128640705808
170.1818181818182,3.003232584072753,60.04876604281081,8.058288377896503,10.399585914830654,25.59056059393589,357.3541027925167
172.36363636363637,2.980502249083458,59.5832985423697,7.932350506044589,10.576868781243459,25.771744176061436,364.5523708307453
174.54545454545456,2.9562249750167373,59.13730791558919,7.811294556188259,10.751027011057927,25.925016423923864,371.7173263105988
176.72727272727275,2.9305285948496387,58.7095046063559,7.694765533179471,10.922167890888254,26.052920645323233,378.8437033563076
178.90909090909093,2.903534442099131,58.29867706004117,7.5824296674488485,11.090393280301711,26.157841729127572,385.9265787509306
181.0909090909091,2.875357694599392,57.903687527658256,7.473973099231638,11.255800165906766,26.24201420721159,392.96135503377263
183.27272727272728,2.8461073745018006,57.5234720658623,7.3691018785676965,11.418480661353097,26.307522254456675,399.9437605003851
185.45454545454547,2.8158863482749434,57.15704053695039,7.267541965301502,11.578522007331571,26.356299688750884,406.8698492025652
187.63636363636363,2.784791326704613,56.80347660886149,7.16903922908215,11.736006571574256,26.390129970988955,413.7360009483564
189.8181818181818,2.7529128648938044,56.461937755176486,7.073359449363349,11.891011848854431,26.410646205072307,420.5389213020483
192.0,2.6648183140532766,66.56235466917823,8.704495369386716,11.797822492394998,25.880161114686388,418.55573053143866
194.1818181818182,2.634392410203846,66.15326912738666,8.56553179656479,11.976879479109979,26.06252971850815,425.07238837540075
196.36363636363637,2.6029957679195843,65.76107631671455,8.43100413351764,12.152687430406615,26.222508355069237,431.531016302284
198.54545454545456,2.5707379180876058,65.38473984889522,8.300620579883239,12.325353917998546,26.36206520291459,437.9277712082966
200.72727272727272,2.5377173412759264,65.02332537345112,8.174121702630327,12.494974319524674,26.482963092508413,444.2593769994131
202.90909090909093,2.504026946140548,64.67595422328834,8.051263807402686,12.66163946402159,26.58685206037127,450.52283021559055
205.09090909090907,2.469754313617665,64.34180125414244,7.931818161152157,12.825435987637404,26.675273672725577,456.71538687969377
207.27272727272728,2.434981696923654,64.02009484457814,7.815570992138616,12.986446333631779,26.74966102549559,462.8345624974973
209.45454545454544,2.399786021555083,63.710116895989536,7.7023234899299995,13.144748752375897,26.811338744307427,468.87813205768333
211.63636363636363,2.3642388852887057,63.41120283259999,7.591891805402287,13.30041730135249,26.861522984489035,474.84413003184335
213.81818181818184,2.3284065581814635,63.12274160146217,7.484107050739505,13.453521845155814,26.90132143107023,480.73085037447726
216.0,2.245567329864967,73.13788487391936,9.094889149661306,13.326492789053052,26.382106088603415,476.60752312456486
218.1818181818182,2.2117675453037053,72.80363369904849,8.948937193006447,13.503352035823161,26.538652892968834,482.2020331983358
220.36363636363637,2.1775574307289998,72.48256433330312,8.806794585375,13.677018460215407,26.67941077188825,487.72359474910667
222.54545454545456,2.1430132853350177,72.17397522600527,8.668259179753372,13.847582477855857,26.805643793871994,493.1701803772498
224.72727272727272,2.1082038975053687,71.87722152938193,8.533147578218042,14.015127247012705,26.918500167604602,498.54013576108804
226.90909090909093,2.073193816598405,71.59169352815375,8.401286815108195,14.17973247003114,27.019057252805553,503.83200010502645
229.09090909090907,2.038043534020823,71.31681543739039,8.272513882661432,14.341474613589078,27.108324079705994,509.044496139738
231.27272727272728,2.0028094832276553,71.05204540251029,8.146675731013731,14.500426908697182,27.187241349048758,514.176530122165
233.4545454545455,1.9675440397222814,70.7968754992809,8.023629268199487,14.656659350698847,27.256681432088353,519.2271918355176
235.63636363636363,1.9322955210564219,70.55083173381857,7.903241360151489,14.810238699270196,27.317448370590956,524.1957545892749
237.81818181818184,1.8971081868301356,70.31347404258851,7.785388830700912,14.961228478420113,27.370277876834436,529.0816752191848
240.0,1.824021784840974,80.23034588937749,9.380090614618315,14.801327976969981,26.856330449248976,522.9889901262987
242.1818181818182,1.78925068434291,80.11272951341493,9.25067718569695,14.960375833814497,26.803402178317995,528.1359037442396
244.36363636363637,1.7548586255173484,79.99932355684949,9.123205519138184,15.11696626552789,26.74935686258638,533.1922602787895
246.54545454545456,1.7208788438070841,79.88833869531855,8.99738560651162,15.271314233456343,26.696384752598387,538.1528751675728
248.72727272727272,1.687319920606587,79.7797288371869,8.873193640110136,15.423452408704893,26.644479477183545,543.018793993458
250.90909090909093,1.6541894337201182,79.67344890119722,8.750606527330667,15.573412853772574,26.59363301140985,547.7910931739686
253.09090909090907,1.6214939692763328,79.56945480381634,8.62960188184611,15.721227026609775,26.543835716480636,552.4708793326208
255.27272727272728,1.5892392365441148,79.46770333582566,8.510157935421342,15.866925814886836,26.49507676827908,557.0592826656397
257.4545454545455,1.5574300820770117,79.36815215244778,8.392253524960546,16.01053953900133,26.447344222680798,561.557455804764
259.6363636363636,1.5260706041695218,79.2707596602281,8.275868012587127,16.152098000611844,26.40062531302252,565.9665687455528
261.81818181818187,1.495164173432624,79.17548499574886,8.160981270875457,16.291630490495173,26.354906511319747,570.2878078535175
264.0,1.4348213219204435,89.04460717906646,9.74999940280466,16.09387669082082,25.773231211363335,562.7974294179143
266.1818181818182,1.40594318368254,88.92649421057082,9.60340455893341,16.257858005464602,25.786472558188883,566.8631909123013
268.3636363636364,1.3774460639405068,88.8116977561324,9.459112402067058,16.419304597185494,25.798020273643104,570.8484427690014
270.54545454545456,1.3493364764677718,88.70010774920917,9.317074564092666,16.57825962314097,25.808002922129138,574.7541461073432
272.72727272727275,1.321619741293358,88.59162050651607,9.177245079359995,16.734764897005917,25.816537254747022,578.5812980495677
274.90909090909093,1.2943004539475869,88.48613629592374,9.03957947069559,16.888861336491537,25.823733075961627,582.330912043136
277.09090909090907,1.2673825236275478,88.38355913236403,8.904034672280694,17.040589002478292,25.829693645451577,586.0040163469149
279.27272727272725,1.240869173197094,88.2837967778298,8.770569029651233,17.18998709901593,25.834515678109238,589.6016540311775
281.4545454545455,1.2147629391868464,88.18676074137515,8.63914229969784,17.337093973323462,25.838289344040735,593.1248829776026
283.6363636363636,1.1890656717941945,88.0923662791152,8.509715650665846,17.48194711578915,25.841098268565933,596.5747758792745
285.81818181818187,1.1637785348832894,88.00053239422625,8.382251662155266,17.624583159970566,25.84301953221845,599.9524202406842
288.0,1.1389020059850536,87.9111818369457,8.256714325120829,17.76503788259451,25.84412367074565,603.2589183777276
290.1818181818182,1.1144361150524433,87.82424022709382,8.133068733641613,17.90334628868245,25.844476742115365,606.495373457889
292.3636363636364,1.0903806082326832,87.73963522848918,8.011280778123748,18.0395427630718,25.844141961799867,609.6628829628086
294.54545454545456,1.06673468530438,87.65729744446627,7.891317460367519,18.173660999739827,25.843177499289368,612.7625549537188
296.72727272727275,1.0434970113174,87.57716086792846,7.773147037869089,18.30573384702164,25.84163612036947,615.7955003805375
298.90909090909093,1.0206659321573048,87.49916165164063,7.656738590566523,18.435793549331603,25.83956740162222,618.7628275928215
301.09090909090907,0.9982394924989838,87.42323799681766,7.5420619822681765,18.563871769640002,25.837017924033354,621.6656419983815
303.27272727272725,0.976215435806653,87.34933015312444,7.4290878606526904,18.68999958947302,25.834031272992263,624.5050460632817
305.4545454545455,0.9545912043338571,87.27738041867583,7.317787657269005,18.81420750891276,25.830648038292015,627.2821393118401
307.6363636363636,0.9333639391234705,87.20733314003672,7.208133587536358,18.93652544659719,25.826905814129333,629.998018326628
309.81818181818187,0.9125304800076908,87.13913471222199,7.100098650744264,19.05698273972024,25.822839199104617,632.6537767484707
312.0,0.8920873656080485,87.07273357869653,6.993656630052547,19.175608144031703,25.818479796221936,635.2505052764469
314.1818181818182,0.8720309738066363,87.00807988381663,6.8887819356214735,19.292429881448843,25.81385714739718,637.7892829171147
316.3636363636364,0.8523575972306726,86.9451250514787,6.785449458140541,19.407475724007163,25.808999474925372,640.271175304912
318.54545454545456,0.8330632840972015,86.88382210617306,6.683634728968537,19.52077295663036,25.80393269575806,642.6972455681037
320.72727272727275,0.8141438842560573,86.82412604505382,6.583313981804528,19.632348282881747,25.798680254652265,645.0685448856885
322.90909090909093,0.7955951362567847,86.76599316097163,6.484463944742915,19.74222796714226,25.79326412332063,647.386113738953
325.09090909090907,0.7774126742437077,86.7093809767186,6.387061821081497,19.850437848494593,25.787704891516768,649.6509821727853
327.27272727272725,0.7595920279559286,86.65424824502828,6.291085289321463,19.957003340723222,25.782021767035264,651.8641697956756
329.4545454545455,0.7421286227273293,86.6005549485756,6.196512503167402,20.06194943231439,25.77623257571166,654.0266857797151
331.6363636363636,0.725017779486572,86.54826229997697,6.103322091527308,20.16530068645609,25.770353761422466,656.1395288605966
333.81818181818187,0.7082547147570951,86.49733274179013,6.011493158512552,20.26708124103811,25.76440038608516,658.2036873376151
336.0,0.6918345406571197,86.44772994651437,5.921005283437923,20.367314808651994,25.758386129658188,660.2201390736665
