time[h],VCD,Glc,Gln,Amm,Lac,product
87.27272727272728,2.270792729407134,10.962596622680259,2.1594041344387818,3.1938300476803527,14.570956535723425,81.12810865997018
89.45454545454547,2.331494560240943,10.58362424980521,2.138819990857878,3.287476571080962,14.58859162516742,85.68612761005969
91.63636363636364,2.391987805337255,10.213142245917547,2.1222185002355767,3.381680882246859,14.57503988352951,90.38360460695894
93.81818181818181,2.452230923814404,9.850643684006945,2.109430494776254,3.4764786827619663,14.53143769978485,95.22045690108138
96.0,2.4598552914626897,14.472070539127367,3.162829955222062,3.4975012702342614,14.158595065777542,98.10878936565685
98.18181818181819,2.5213623124090683,13.945595999410818,3.1023842673929725,3.611445527209125,14.414254346116838,103.13745265270165
100.36363636363636,2.581694113259113,13.44479768834758,3.0498402361948838,3.7248115080633064,14.607600328393168,108.32395869840147
102.54545454545453,2.6408835145559135,12.967313423780784,3.0045678397966227,3.837749036130561,14.743369287043738,113.66421509645761
104.72727272727272,2.6989311184235976,12.511910073665508,2.9661899359102093,3.950354604289108,14.824171975747067,119.15511680523387
106.90909090909092,2.7558549559222043,12.076405393461638,2.9341354833478848,4.0627411096036266,14.854451553770204,124.79312408683738
109.0909090909091,2.811690654053975,11.657660801214321,2.907637993063775,4.175038087634328,14.840497364222639,130.57425777833225
111.27272727272728,2.8664914357633564,11.251581377553936,2.8857355281538877,4.287391712436961,14.790444934056312,136.49409929174007
113.45454545454547,2.920297825152516,10.854382137354804,2.867541015209241,4.399923895599627,14.711866509831053,142.548631820234
115.63636363636364,2.973074406308722,10.465465256082766,2.852851703902452,4.512647424917122,14.60627981655641,148.7359317224941
117.81818181818181,3.0248150930010214,10.08312131880061,2.8412278650464264,4.6256093670349125,14.477323267877985,155.0531957629128
120.0,3.011444117082613,14.67800091757728,3.8795872944396645,4.640130427433218,14.030475340819676,158.13295229199366
122.18181818181819,3.0631396663260135,14.102339665904058,3.813766358682029,4.770968729940965,14.270112892575764,164.58029432790238
124.36363636363636,3.112776550851817,13.561068913444865,3.7571114069542215,4.900665877562587,14.4350652350241,171.17303312841062
126.54545454545453,3.160459630263556,13.049633769730663,3.7085252680944607,5.0294120635436315,14.534400007745596,177.9038786421371
128.72727272727275,3.2062369875057475,12.565686456973628,3.6673906136799337,5.157313523711613,14.573000181032848,184.76725845803884
130.90909090909093,3.250180968593779,12.1056070920486,3.632830121114002,5.28450220232319,14.558189668138057,191.75706460937647
133.0909090909091,3.292388743356304,11.664478621159084,3.6037011576537004,5.411136511560878,14.499781138628771,198.86663814379875
135.27272727272728,3.3329809910512362,11.236140311848665,3.5786071365322982,5.537399608879929,14.409974437295327,206.08880527040154
137.45454545454547,3.3719988866324586,10.81759032357331,3.556829082693322,5.663364133013104,14.294978961311243,213.41867447242225
139.63636363636363,3.4094375716665932,10.408130832996907,3.538135312577282,5.789036357580964,14.156598067706506,220.8526055560735
141.8181818181818,3.4453229494577093,10.00585469168157,3.5220392392001214,5.914458597240499,13.998936068583012,228.38612954535222
144.0,3.407191337856491,14.583196906606103,4.541325815074794,5.913847649838462,13.538467173318521,231.09772948750194
146.1818181818182,3.442468890645064,13.97643268595532,4.468053933535637,6.0558345643242815,13.783346397649755,238.6689647495758
148.36363636363637,3.4752151975163073,13.411326234393908,4.404824274293272,6.196123815652032,13.944648775083783,246.35286582882986
150.54545454545453,3.5056042463765222,12.881422894237165,4.350149625551244,6.334943060081516,14.035114297379542,254.14002174112593
152.72727272727275,3.5337324303965914,12.383422405436836,4.303220583092884,6.47241147945973,14.061482314889023,262.02334806291464
154.90909090909093,3.5597225125753083,11.91261914856781,4.262940028805473,6.608679605634617,14.033178329164736,269.9952376212667
157.0909090909091,3.583724769639214,11.462849584779395,4.227912030083853,6.743930863837764,13.962414318568161,278.0475294594927
159.27272727272728,3.605908174093584,11.026852474015032,4.196518166428322,6.878369983999772,13.863504978881265,286.171748525551
161.45454545454547,3.626320508021826,10.602380692788241,4.168207247478141,7.012038287993555,13.741233318200484,294.3628508374477
163.63636363636363,3.6449928627753403,10.188452474463876,4.1426924398156855,7.1449506880108045,13.59792700348783,302.61627136118136
165.8181818181818,3.661979904693274,9.783086269598986,4.119477852909465,7.277150848966512,13.437813794944146,310.9268784611055
168.0,3.6007293711646886,14.363239423523451,5.119030699186402,7.254338522072562,12.989329458988141,312.63764159096786
170.1818181818182,3.617275184616002,13.755080311872732,5.038339057005555,7.4019996072622245,13.2385350591596,320.8838504363244
172.36363636363637,3.6312833904345267,13.192041361602898,4.967844117055338,7.54754663639377,13.4020872590906,329.1989661869179
174.54545454545456,3.642966611720994,12.666613144287645,4.9058550971219015,7.691226070764639,13.494714313720936,337.5730694657023
176.72727272727275,3.652448772851669,12.17500943826444,4.851478715444803,7.833161767861854,13.524045101668502,345.99888581211
178.90909090909093,3.659876301523743,11.71221559114466,4.803569035090322,7.973507937302628,13.500048520531614,354.46874498558986
181.0909090909091,3.665419856962221,11.271907490941299,4.760710326235082,8.112451530776902,13.43518827799053,362.9745341909049
183.27272727272728,3.669267250213266,10.84673990643624,4.7212784124728095,8.25020264559268,13.34387570814446,371.507890502414
185.45454545454547,3.671487636626881,10.434252962509388,4.684692271259424,8.38680926386443,13.231229666695468,380.0638411446075
187.63636363636363,3.672128705774412,10.033455709926923,4.6506787171581925,8.522287601331005,13.09951876362346,388.6380513498859
189.8181818181818,3.6712611857140223,9.642394384018068,4.618761998890275,8.656684724127281,12.952832670713395,397.2256560771872
192.0,3.5925205421806354,14.24078478825541,5.599238316024802,8.606923434750113,12.529017578640898,397.3672370977878
194.1818181818182,3.5734238837777346,13.867701943438812,5.542486048703809,8.733023035390463,12.523532002581163,406.5561076738645
196.36363636363637,3.5531062533496556,13.51193171697033,5.489164134467954,8.857392285077173,12.492419290672698,415.7127582283479
198.54545454545456,3.531833608836143,13.169072324163043,5.438435149807263,8.98033576886758,12.442791504319619,424.82566788747823
200.72727272727272,3.509675046342417,12.83723190252452,5.38986228740454,9.10191477502127,12.37842031046298,433.8915243091139
202.90909090909093,3.4866980679210187,12.514432572431744,5.342992653815873,9.222190799036355,12.303242489591034,442.9071625120582
205.09090909090907,3.462955473090986,12.19968111222984,5.297586435231624,9.341199474526025,12.21927412656355,451.8699256239208
207.27272727272728,3.4384916730976083,11.89254057217143,5.253524383168652,9.458962273639472,12.127442843480475,460.7774736557933
209.45454545454544,3.413351756404599,11.592422475003085,5.210656033966168,9.575504177318592,12.028965946018417,469.62752553640627
211.63636363636363,3.3875814886940896,11.298586815965246,5.168799708785716,9.69085367529802,11.92535042343063,478.4178591121315
213.81818181818184,3.361227312866632,11.010142062792266,5.1277425136111905,9.805042766105114,11.81839294854702,487.1463111469808
216.0,3.2648710084361774,15.677323538842463,6.087653933614844,9.71147972878787,11.466217796987197,485.4813861283848
218.1818181818182,3.2397968742161365,15.258540007924704,6.002287533058432,9.83990271418182,11.638865087799033,493.92371326457715
220.36363636363637,3.213825407638068,14.865801543346693,5.92248440824994,9.966305404671363,11.768111161267841,502.31197072284795
222.54545454545456,3.1870633783529687,14.495231637052676,5.847370115761086,10.090831052552009,11.861490047095685,510.64218444517326
224.72727272727272,3.159575064640703,14.14501505449685,5.776532717008083,10.213540921308976,11.922572176615715,518.9117721864753
226.90909090909093,3.131425978007904,13.813247912767771,5.709539013967752,10.334503056707911,11.955088467373477,527.1181984952061
229.09090909090907,3.1026835593546656,13.497901014704357,5.645926309689352,10.453793728433364,11.963000957049372,535.2589538541023
231.27272727272728,3.0734171789745366,13.196819848895808,5.585202408294564,10.57149743008883,11.95050280345867,543.3315546801877
233.4545454545455,3.0436981365545255,12.907724589681683,5.52684561497751,10.687706879196698,11.922018284551498,551.333543324771
235.63636363636363,3.013599661175101,12.628210097151868,5.47030473600474,10.802523017198288,11.882202798412843,559.2624880734467
237.81818181818184,2.9831752070423763,12.35664310678274,5.415207812360597,10.916009171717857,11.83423191232864,567.1166379197825
240.0,2.8909307896889307,17.01585099488171,6.3562645242701805,10.798396973912025,11.532720646889821,562.9184542674087
242.1818181818182,2.8621427702640467,16.64755123694546,6.2640045312500305,10.925794766462573,11.697050043179303,570.4718826429215
244.36363636363637,2.8327966766947656,16.30062058416761,6.176471823017247,11.051134273538292,11.82709329870929,577.9584938593056
246.54545454545456,2.802979356040506,15.972042958336788,6.092968267208915,11.17455026023332,11.92868321141373,585.3754256156526
248.72727272727272,2.772741970600627,15.66034800280062,6.013161279702865,11.29609819973864,12.004676287463584,592.7210441315664
250.90909090909093,2.742133535218153,15.364162453979247,5.936738535143306,11.415832756589513,12.057734251077108,599.9938355895038
253.09090909090907,2.7112029395979524,15.082117508253164,5.8633860170518295,11.533812603584257,12.090502258238436,607.1923399319228
255.27272727272728,2.679998948306731,14.812848821963152,5.792788017827383,11.650100421784286,12.105608896697587,614.3151508612849
257.4545454545455,2.6485702007730385,14.554996511410344,5.724627138746297,11.764762900514075,12.105666185970458,621.3609158400527
259.6363636363636,2.616965211287266,14.307205152856202,5.658584289962267,11.877870737361171,12.093269577338825,628.3283360906909
261.81818181818187,2.5852323690016403,14.068123782522473,5.594338690506352,11.989498638176215,12.070997953850343,635.2161665956671
264.0,2.5002236892233562,18.72288509761969,6.522724639131387,11.847647706300549,11.790550846353586,628.6477324287529
266.1818181818182,2.470336308366954,18.410425477561066,6.426298428058166,11.973037695574305,11.933253700825043,635.2407442822667
268.3636363636364,2.4401729733416415,18.114347138566092,6.333723265960152,12.096385231237232,12.050985371107219,641.7612164084844
270.54545454545456,2.4097902233034443,17.83295700091452,6.244594326200255,12.217784550870796,12.146990467554549,648.2075839092922
272.72727272727275,2.3792308180545376,17.565026250154354,6.158624022004484,12.337298729333696,12.22361872075427,654.5788285042091
274.90909090909093,2.3485347377258017,17.30942478337507,6.075547331861832,12.454987278983742,12.283025806375797,660.8740574516481
277.09090909090907,2.3177399672263808,17.065093242859103,5.995114609848015,12.570908180054625,12.327227090376486,667.0924737797901
279.27272727272725,2.286882496243678,16.831043016081843,5.9170915856254656,12.685117880655927,12.358097629001639,673.2333762865842
281.4545454545455,2.25599631924336,16.60635623571166,5.841259364443345,12.797671296773101,12.377372168784502,679.2961595397474
283.6363636363636,2.225113435469357,16.390185779609915,5.767414427137542,12.908621812267477,12.386645146546265,685.280313876764
285.81818181818187,2.194263848943855,16.181755270830894,5.6953686301306545,13.018021278876283,12.387370689396057,691.1854254048875
288.0,2.1634755684673093,15.980359077621893,5.624949205432019,13.125920016212602,12.380862614730958,697.0111760011382
290.1818181818182,2.1327699721068387,15.78544615555549,5.5560279286018295,13.232351759538261,12.368140418889045,702.7575147205259
292.3636363636364,2.102164612229679,15.596567913320095,5.4885051851883535,13.337340458079495,12.350027152176215,708.4245401259976
294.54545454545456,2.0716791685566776,15.413254735578242,5.422269499361867,13.440919453671846,12.327378835155661,714.0122804367761
296.72727272727275,2.0413303159590397,15.235169908819666,5.357241603842462,13.543115608731489,12.300789956980704,719.520894094143
298.90909090909093,2.01113364427978,15.062005567369154,5.293349094969993,13.643954574836917,12.270797795753062,724.9505880535371
301.09090909090907,1.9811038320529073,14.893472967838818,5.2305240577418965,13.743461290556084,12.237901516064992,730.3016104718682
303.27272727272725,1.9512546465034217,14.729302489128084,5.168703065813191,13.841659981446405,12.202562168999293,735.5742507075188
305.4545454545455,1.9215989435473173,14.569243632423706,5.107827181496481,13.938574160054753,12.165202692129302,740.7688393203425
307.6363636363636,1.8921486677915833,14.413065021199776,5.047841955761959,14.034226625917439,12.126207909518898,745.8857480716647
309.81818181818187,1.862914852534197,14.260554401217675,4.988697428237392,14.12863946556026,12.085924531722496,750.9253899242829
312.0,1.8339076197641346,14.111518640526144,4.93034812720814,14.221834052498446,12.044661155785057,755.8882190424656
314.1818181818182,1.8051357324471582,13.965815911162025,4.8727616499794095,14.313828612175877,12.002625551445599,760.7747450757362
316.3636363636364,1.7766071094537998,13.823331396008028,4.815912610123153,14.404639566860219,11.959972475164939,765.5855098024593
318.54545454545456,1.748329442402109,13.683934211941658,4.7597712531051135,14.494284678084117,11.91688771724758,770.3210665624002
320.72727272727275,1.720309475363578,13.547519791545545,4.704314384566534,14.582780305283977,11.87350494129489,774.9820087166959
322.90909090909093,1.6925534355786662,13.413990622720595,4.6495205989250525,14.67014238103226,11.829943922399192,779.5689488946363
325.09090909090907,1.6650670751355112,13.283254287241231,4.595369791964756,14.756386512748962,11.786314435648865,784.0825170392557
327.27272727272725,1.637855670969924,13.15522346075537,4.541843160836172,14.841527982701617,11.742716256128336,788.5233604073322
329.4545454545455,1.6109240248653935,13.029815912784445,4.48892320405628,14.925581748005287,11.699239158918084,792.8921435693878
331.6363636363636,1.5842764634530873,12.906954506723403,4.436593721508511,15.008562440622564,11.65596291909465,797.1895484096882
333.81818181818187,1.5579168382118442,12.786567199840679,4.3848398144427305,15.090484367363581,11.612957311730613,801.4162741262433
336.0,1.5318485254681853,12.668587043278237,4.333647885475265,15.171361509885998,11.570282111894617,805.5730372308064
