time[h],VCD,Glc,Gln,Amm,Lac,product
113.45454545454547,2.2760078771630723,35.96674392774436,6.4586310768035915,6.392165360765626,21.62008558252501,120.38065465872825
115.63636363636364,2.2962334674337,35.57284468759842,6.3558647460459055,6.545376290617811,21.74577512623682,125.42980089989894
117.81818181818181,2.314762024174374,35.191549835436206,6.2576973342423585,6.69652646159813,21.846124769573965,130.54661945117115
120.0,2.283078647578479,44.52513680568436,9.07629245091946,6.703085721582306,21.466593845590452,132.89829466731712
122.18181818181819,2.3001225668591694,44.05675349969845,8.914137817701418,6.898691319469412,21.74695626560584,138.017078377207
124.36363636363636,2.3148766701212566,43.60661525702611,8.758430049278752,7.090919710281843,21.99360932360804,143.20539685668115
126.54545454545453,2.3274431121533263,43.17378832727444,8.608820858162542,7.279894345454086,22.208642309880638,148.45616264955558
128.72727272727275,2.33791632829855,42.757407995763,8.464993613141088,7.4657211405878705,22.394002027836613,153.76286532355545
130.90909090909093,2.3463887802611043,42.35661345865512,8.326637689063208,7.648502575269204,22.551617044886566,159.11922275177992
133.0909090909091,2.352951021927644,41.97054691504332,8.193448147645361,7.828337849110897,22.683399429944867,164.51917732051413
135.27272727272728,2.357691699367298,41.598353566949385,8.06512573747166,8.005322881752546,22.791244753429662,169.95689592922935
137.45454545454547,2.360697550831671,41.239181619324356,7.941376893993877,8.179550312860542,22.877032087262865,175.42676999058233
139.63636363636363,2.362053406754843,40.892182280048516,7.821913739531434,8.351109502128056,22.942624004870147,180.92341543041584
141.8181818181818,2.361842189753371,40.55650975993139,7.706454083271403,8.52008652927506,22.98986658118097,186.44167268775863
144.0,2.310975228904905,49.821892590576894,10.477400448765872,8.50559410667231,22.540993780282115,187.97709407493295
146.1818181818182,2.3098474923529824,49.40984154691574,10.300178938171662,8.717548060202121,22.755423906492638,193.39675086455495
148.36363636363637,2.3067779661472336,49.014431735488174,10.128794734002126,8.925734793455728,22.942924323619913,198.83838788546754
150.54545454545453,2.301885267411392,48.634711275997724,9.962920494568621,9.130275646084097,23.10550523864554,204.29566957721283
152.72727272727275,2.295279426689451,48.26979472856419,9.80225683524272,9.331278306382634,23.2450359268525,209.76283161579758
154.90909090909093,2.2870662139686546,47.918832894891416,9.646517058385793,9.528846218908784,23.363305607253988,215.23439776346197
157.0909090909091,2.2773472264252588,47.581012043264444,9.495426811396678,9.723078776845828,23.462024991101394,220.70517430030677
159.27272727272728,2.2662198884245335,47.255553908549494,9.348724086711671,9.91407132200288,23.542826281884278,226.17025002429332
161.45454545454547,2.2537774515207625,46.94171569219404,9.206159221804546,10.10191514481487,23.60726317533039,231.6249962512432
163.63636363636363,2.240108994457242,46.63879006222673,9.067494899186537,10.286697484342557,23.656810859405656,237.0650668148383
165.8181818181818,2.225299423166282,46.34610515325744,8.932506146406343,10.46850152827253,23.692866014314188,242.48639806662123
168.0,2.1633996901281813,55.5321020657223,11.658528969489543,10.425585445981428,23.222647920571216,242.72093369107813
170.1818181818182,2.148574109991773,55.180676315089414,11.465796772772096,10.649221546630745,23.39514843997632,247.9696788752857
172.36363636363637,2.1323928774493544,54.843397601958955,11.278319055214219,10.86885193528381,23.54748417911833,253.20067521883553
174.54545454545456,2.1149646410919787,54.519485060246545,11.09582945454356,11.084590313761394,23.681220117690785,258.40920415877366
176.72727272727275,2.0963899586551973,54.208208910077026,10.918082550328105,11.296540848279836,23.797810499873577,263.5910350667301
178.90909090909093,2.0767645872275073,53.90887586200766,10.744845016623524,11.504803652953575,23.89863141173318,268.7422083258106
181.0909090909091,2.056179581797204,53.62082860164971,10.575895334310744,11.709474961227695,23.984981911396844,273.8590288776151
183.27272727272728,2.034721295252376,53.34344578966842,10.411023791095941,11.91064712587793,24.0580840290526,278.9380662222381
185.45454545454547,2.01247137838091,53.076142061783045,10.25003248151056,12.108408619010648,24.119082766949262,283.9761544182681
187.63636363636363,1.9895067798704866,52.818368028766834,10.092735306911297,12.302844032062868,24.169046099396414,288.97039208278807
189.8181818181818,1.9658997463085837,52.569610276447015,9.938957975480108,12.494034075802254,24.208964972764424,293.91814239137534
192.0,1.901265367553673,61.66791955663265,12.625512517618315,12.417846089070299,23.73475844495351,292.5916782223077
194.1818181818182,1.8798109043051114,61.35589310895567,12.415007453716012,12.652332341142674,23.904572528682287,297.2500963892497
196.36363636363637,1.8574840770400782,61.05621466322206,12.20956114709785,12.882593150256769,24.05818274765209,301.8695803210794
198.54545454545456,1.8343624485450765,60.76849180554567,12.008989713653358,13.10871293179764,24.196488275156984,306.44767182753674
200.72727272727272,1.8105331327939658,60.49212109138151,11.813083753539429,13.33079675109925,24.320626769372474,310.98133671494065
202.90909090909093,1.7860781144301823,60.22652912434283,11.621644594198102,13.548945490629809,24.431671680388636,315.4678060983258
205.09090909090907,1.7610742487667421,59.971172556201175,11.434484290356597,13.76325584999175,24.530632250210097,319.9045764014417
207.27272727272728,1.7355932617862353,59.72553808688632,11.25142562402726,13.973820345921785,24.618453512756066,324.28940935675394
209.45454545454544,1.7097020812349897,59.48914165506286,11.07230179036646,14.180727439898508,24.696018162478726,328.62031280446223
211.63636363636363,1.6834634993877156,59.26152690412883,10.896955559483825,14.384061983644719,24.764150302046612,332.8955008418964
213.81818181818184,1.6569361747889557,59.04226379770806,10.7252386327914,14.583905539601464,24.823618422341898,337.1133930085904
216.0,1.5962129210421179,68.03402647202236,13.377975884589745,14.472412845997061,24.35690606956495,334.1627534346231
218.1818181818182,1.5709869528132405,67.78813808705421,13.156756161628461,14.712522127547201,24.488770606929794,338.1664050100124
220.36363636363637,1.5453934328649495,67.55187660045486,12.940196060827457,14.948356200939745,24.609449931202825,342.1164060658256
222.54545454545456,1.5194979613738422,67.32479160444981,12.728129026411466,15.180014589374283,24.719735962792004,346.01100623443955
224.72727272727272,1.4933602241897026,67.10645909279519,12.520399433255227,15.407591728531004,24.820363392975157,349.8487507028089
226.90909090909093,1.467036255188914,66.89647467726269,12.316858653565985,15.63117907857719,24.912026314995774,353.6283502840721
229.09090909090907,1.4405785547761347,66.69445323665796,12.117364845395187,15.850865240003635,24.995379091893355,357.34867458428477
231.27272727272728,1.41403608988429,66.50002891682065,11.921782952638415,16.06673595362471,25.071036356503413,361.0087520024208
233.4545454545455,1.3874542939745795,66.31285513062436,11.729984705035449,16.278874100578303,25.13957301145746,364.60776973037156
235.63636363636363,1.3608750670364742,66.13260455797666,11.541848618170244,16.48735970232584,25.201524229183033,368.14507375294585
237.81818181818184,1.3343367755877127,65.95896914581911,11.357259993470903,16.692269920652322,25.257385451903662,371.62016884787073
240.0,1.280626872410261,74.84972436692125,13.984177664520812,16.54172741063154,24.780370466813086,367.21953694858644
242.1818181818182,1.2549492022897932,74.68592305294673,13.757051974270748,16.78376528130921,24.852871548636077,370.5854857154025
244.36363636363637,1.2293457351396753,74.52845777286939,13.534117200063807,17.021636953504235,24.91929755767051,373.88994641820676
246.54545454545456,1.203858483240841,74.37676514257177,13.315215688515146,17.25545761668702,24.980428814864304,377.131623683895
248.72727272727272,1.1785177316148925,74.23059993872087,13.100241111998868,17.48530816858964,25.036635825105613,380.31042186944103
250.90909090909093,1.1533511161766261,74.0897292145725,12.889091815445505,17.711267129591388,25.088264785198668,383.4263524454169
253.09090909090907,1.128383755777886,73.95393178261317,12.681670616279181,17.93341072751528,25.13563871596519,386.4795273965765
255.27272727272728,1.1036384348660604,73.82299760716438,12.47788458446274,18.151812966212045,25.179058886345175,389.47014923396745
257.4545454545455,1.079135752414506,73.69672719428245,12.277644791335115,18.36654574038922,25.218806146958332,392.3985036243173
259.6363636363636,1.054894435315657,73.57493028367887,12.08086578721086,18.577679076387014,25.25514373255662,395.26494429718696
261.81818181818187,1.0309313426473203,73.4574258312768,11.887465594501476,18.78528113526614,25.288317299618427,398.06989283712824
264.0,1.0072614656726833,73.34404200921097,11.697365707715482,18.98941821280771,25.318554926348586,400.81383868368283
266.1818181818182,0.9838981012124081,73.23461551795877,11.510490852885415,19.190154818099558,25.346068662393396,403.4973301761663
268.3636363636364,0.9608532146979024,73.1289900213223,11.32676839253241,19.387553934292765,25.371057862443227,406.1209574215529
270.54545454545456,0.9381373410336369,73.02701646739548,11.146128418142974,19.581677019907257,25.393708361703247,408.68535819777924
272.72727272727275,0.9157592604017184,72.92855492687104,10.968504488693588,19.7725835613258,25.41418912878177,411.19122812308024
274.90909090909093,0.8937267119282571,72.83347121020226,10.793832330948135,19.960331718862417,25.432659081016723,413.63929080399936
277.09090909090907,0.8720464541813497,72.74163657210202,10.622049725236547,20.144978385708807,25.44926766972611,416.03029539872426
279.27272727272725,0.8507242651710765,72.65292771154272,10.453096505454784,20.326579187934374,25.46415488020801,418.3650166170873
281.4545454545455,0.8297649423495048,72.56722677175627,10.28691455906486,20.505188484486187,25.477451231740584,420.64425472056485
283.6363636363636,0.8091723026106894,72.48442134023418,10.123447827094843,20.680859367188983,25.48927777758206,422.8688355222776
285.81818181818187,0.7889491822906665,72.40440444872746,9.96264230413882,20.853643660745217,25.499746104970754,425.0396103869909
288.0,0.7690974371674624,72.32707457324672,9.80444603835695,21.02359192273498,25.508958335125058,427.15745623111394
290.1818181818182,0.749618296589785,72.25233436724548,9.648808690490707,21.190753562558722,25.517010102285884,429.2232569612267
292.3636363636364,0.7305126093080421,72.18008946846057,9.49568109029039,21.35517706440151,25.523992902045133,431.23789384322123
294.54545454545456,0.7117804523274793,72.11024979536367,9.3450156883692,21.516909890299427,25.529990902823958,433.2022669681469
296.72727272727275,0.6934211579707299,72.04273026507869,9.196766779170451,21.675998233711105,25.535080394066146,435.1172858601603
298.90909090909093,0.6754336255547422,71.97744893045827,9.050889860905311,21.83248738860388,25.539333047893226,436.98386132889266
301.09090909090907,0.6578163466444307,71.91432681390754,8.907341579471627,21.986421783337992,25.542816199197116,438.80290494458023
303.27272727272725,0.6405674050526742,71.85328790738414,8.766079728453917,22.13784498066658,25.545592845640098,440.5753290380643
305.4545454545455,0.6236844768403178,71.79425917239823,8.627063249123385,22.28679967773567,25.547721647654836,442.3020467007912
307.6363636363636,0.6071648303161736,71.73717054001244,8.490252230437921,22.433327706084185,25.549256928444365,443.98397178481224
309.81818181818187,0.5910053260370165,71.68195491084191,8.355607909042067,22.57747003164397,25.550248673982107,445.6220189027839
312.0,0.5752024168075898,71.6285481550543,8.223092669267077,22.719266754739735,25.550742533011856,447.2171034279675
314.1818181818182,0.5597523574128882,71.576888623847,8.092669824347649,22.858757169820556,25.55078115697417,448.7701298619115
316.3636363636364,0.5446513108380192,71.52691649549487,7.964303397678099,22.995979896427073,25.550405304397263,450.2819895257117
318.54545454545456,0.5298951066010971,71.47857423184628,7.837958348268363,23.13097283528398,25.549652408106347,451.7535749020533
320.72727272727275,0.5154793320167197,71.43180719577143,7.713600676434758,23.263773003391584,25.548556311042717,453.1857670410776
322.90909090909093,0.5013994400129013,71.38656258281367,7.591197109287735,23.39441676354515,25.547148751135424,454.57943740732316
325.09090909090907,0.48765075663701785,71.3427893238852,7.470715073382303,23.522939845498563,25.545459488067106,455.93544821639455
327.27272727272725,0.4742284810558047,71.30043808526706,7.352122694718024,23.649377345964357,25.543516303273964,457.25465243496234
329.4545454545455,0.4611276855553592,71.25946126860924,7.235388798739024,23.77376372861368,25.5413449999458,458.53789378076317
331.6363636363636,0.4483433155411405,71.21981301093052,7.120482910333997,23.896132824076318,25.538969403025966,459.78600672259955
333.81818181818187,0.43587018953796625,71.18144918461861,7.007375253836173,24.01651782994069,25.536411359211417,460.99981648034026
336.0,0.42370299919001775,71.14432739743005,6.8960367530233695,24.134951310753838,25.53369073695267,462.1801390249197
