time[h],VCD,Glc,Gln,Amm,Lac,product
43.63636363636364,1.3331059774215464,36.809965666187225,2.8843134505542256,2.162358295393572,11.57634580475462,19.710684068313736
45.81818181818182,1.397624041578871,36.17365174609783,2.771506202263642,2.259572270089359,12.294185058989937,21.931015654932587
48.0,1.4331775599343632,45.85631358626088,2.782058419880851,2.3087325221329693,12.74081490815365,23.815841659694314
50.18181818181818,1.4981223249294642,45.19094780518125,2.6689008526887132,2.405647913539928,13.491442227763176,26.272958726373794
52.36363636363636,1.5630776813929141,44.52375491827682,2.559580373325767,2.501480699083983,14.230591763909285,28.885660953458714
54.54545454545455,1.6279285261858707,43.856907882179115,2.45444644903156,2.5962436363856134,14.954324603882846,31.655083952004382
56.727272727272734,1.692569656155369,43.19253056177674,2.353832045099574,2.689959878226556,15.658781358808104,34.58185559961298
58.90909090909091,1.7569055672641816,42.53257831366435,2.258031205181762,2.782661516936958,16.340415867348877,37.666227986582804
61.09090909090909,1.8208504545908184,41.87883798614264,2.1672990512885457,2.8743895843953773,16.995995195708566,40.908077415908366
63.272727272727266,1.8843282123295255,41.23292791921835,2.0818517837888177,2.965194052028778,17.62259963763011,44.3069044032802
65.45454545454547,1.9472724337902871,40.59629794460425,2.0018666814099384,3.0551338308125366,18.217622714396057,47.86183367708509
67.63636363636364,2.009626411398822,39.9702293857192,1.9274821012377426,3.1442767712704334,18.778771174828478,51.57161417840578
69.81818181818181,2.071343136696588,39.355835057688054,1.8587974787165304,3.2326996634746625,19.304064995289053,55.43461906102131
72.0,2.0897360640026252,49.01102831210426,1.9328161070333862,3.2540743192050803,19.39610268280401,58.26008741405629
74.18181818181819,2.1508637783220808,48.34656109592458,1.8569385499221485,3.3433065709341796,20.003677799168504,62.323469050589786
76.36363636363637,2.211032532013696,47.69477733861721,1.7868857437587038,3.4316125366107975,20.574880813708823,66.54103049652365
78.54545454545455,2.270213132383712,47.05642344427189,1.7226713829628686,3.51907643536764,21.10847643050518,70.91007164430371
80.72727272727273,2.328379760708964,46.43215842912436,1.6642981856754264,3.605778810235576,21.60338267481079,75.42800935100321
82.9090909090909,2.3855134175833395,45.82242993182071,1.6117259283095908,3.6918037694648396,22.058917688324218,80.0921825727638
85.0909090909091,2.4416019244208322,45.22747416507003,1.5648714330451328,3.777238989481518,22.474799824827965,84.89985228288684
87.27272727272728,2.4966399234555388,44.64731591564437,1.5236085678283824,3.862175714887546,22.85114765018841,89.84820147183306
89.45454545454547,2.550628877741661,44.081768544378775,1.4877682463722284,3.946708758460709,23.18847994235584,94.93433514722277
91.63636363636364,2.603577071153503,43.53043398617124,1.4571384281561182,4.030936501154642,23.487715691364436,100.15528033383578
93.81818181818181,2.655499608385476,42.99270274998274,1.4314641184260573,4.114960892098831,23.750174099332284,105.50798607361145
96.0,2.652284799674178,52.650621894078995,1.5551351816124728,4.11490156149775,23.497794994102808,108.7698064626406
98.18181818181819,2.7038073434415395,52.023936320004296,1.5117958306222923,4.201093125972431,23.92569438566561,114.25306981298766
100.36363636363636,2.7539289691631823,51.414125068125124,1.474148643692171,4.286641788740665,24.312199333801853,119.8694731960174
102.54545454545453,2.802679185857005,50.820600357255344,1.4419281152064374,4.371657199613263,24.658614843651367,125.61506035091644
104.72727272727272,2.85007688880305,50.24300538781048,1.4149395885368965,4.456223473716723,24.965785976536626,131.48692096764123
106.90909090909092,2.8961437802807044,49.68085036833574,1.392962387598652,4.540425251973186,25.234816791517932,137.4820604965725
109.0909090909091,2.9409044327096203,49.133510808276164,1.3757493686170972,4.624347818712611,25.46707370126495,143.59739529060428
111.27272727272728,2.9843862886497194,48.60022751797654,1.3630269201279135,4.708077101672784,25.66418547205672,149.8297526051445
113.45454545454547,3.026619660801189,48.08010660868147,1.3544949629770717,4.791699671999314,25.828043223781634,156.17587059811427
115.63636363636364,3.0676377320044823,47.572119492535336,1.3498269503208313,4.875302744245633,25.960800429937464,162.6323983299484
117.81818181818181,3.1074765552403214,47.075102882582314,1.3486698676257411,4.958974176372994,26.064872917631337,169.19589576359513
120.0,3.0832513181820893,56.68811396613846,1.4964993085164648,4.941946035729969,25.62006757501931,172.34559254419662
122.18181818181819,3.123038229518802,56.078440552368015,1.4708619595031347,5.028408461849178,25.942973872616157,178.9679562592559
124.36363636363636,3.1612009162117696,55.48654319724442,1.4503154014339201,5.114312774590487,26.22590566668569,185.69907771338677
126.54545454545453,3.1978004307281256,54.911209135757346,1.434471196479575,5.199771310498901,26.47137026385473,192.5344598780798
128.72727272727275,3.232876946696089,54.35167396315451,1.4230630995420583,5.2848588397608145,26.68100938694832,199.4709683558732
130.90909090909093,3.266471058313702,53.807106278173606,1.4158129840970606,5.369649046717087,26.856599731419568,206.5053699333863
133.0909090909091,3.2986240455640883,53.27660114923244,1.4124291601453502,5.454214975336047,27.00006562528072,213.63431544881377
135.27272727272728,3.3293778742154565,52.75918011442898,1.4126063742127746,5.538629029213491,27.113479029103125,220.85433979192578
137.45454545454547,3.358775195821096,52.253791181541324,1.416025809350259,5.622962971572681,27.19905953601725,228.1618619040674
139.63636363636363,3.3868593477193762,51.75930882802773,1.422355085133807,5.7072879252643425,27.259174371712668,235.55318477815894
141.8181818181818,3.4136743530337523,51.274534001026566,1.431248257664501,5.791674372766672,27.296338394438074,243.02449545869624
144.0,3.370479622259304,60.814334120036435,1.5863652563680877,5.758668313061622,26.766949813101245,245.5604277409151
146.1818181818182,3.3974683783104824,60.21211878293998,1.5683432019289585,5.845793751427751,27.039589829704987,253.0164044141892
148.36363636363637,3.4227458569999683,59.62823305768969,1.5549012358573142,5.932290969824898,27.274400752839316,260.55372328065596
150.54545454545453,3.4463900063046626,59.06123763298733,1.5456136158795248,6.018267921886135,27.47432708542993,268.1675178697441
152.72727272727275,3.468454916227741,58.51017199299799,1.5401828943144156,6.103793411061264,27.64139850927481,275.85419456292044
154.90909090909093,3.4889936359961617,57.9740599685772,1.538311260681634,6.188933894064604,27.77767870614751,283.6101297158777
157.0909090909091,3.5080586781687497,57.4518984744451,1.5396976386547137,6.2737542873741985,27.88528696549691,291.4316420125015
159.27272727272728,3.5257020186361974,56.942657509186425,1.5440376860610754,6.358317967231807,27.966398184447232,299.3149924648704
161.45454545454547,3.541975096621063,56.44528015525056,1.551023794882027,6.442686769642903,28.023242867798018,307.25638441325526
163.63636363636363,3.556928814677773,55.958682578951496,1.560345091252762,6.526920990376681,28.058107128024133,315.2519635261199
165.8181818181818,3.5706135386926188,55.48175403046785,1.5716874354623622,6.6110793849660485,28.07333268527578,323.2978178001208
168.0,3.511417515926085,64.94519359199316,1.7259051067056752,6.561314785333481,27.509890530030912,324.7621780089051
170.1818181818182,3.52553667112152,64.3569950701099,1.7105238496793036,6.647889310907425,27.75504857834814,332.71977950610074
172.36363636363637,3.5380037709447425,63.78717887324394,1.6992321252022242,6.733723848092248,27.965225481342408,340.7289312541699
174.54545454545456,3.5489035170290295,63.23430169781927,1.6916171433459077,6.818918113421852,28.143358837837948,348.7847690859787
176.72727272727275,3.5582990692125933,62.69732226375014,1.6873752920736174,6.9035375155834595,28.291619687629545,356.8834870149334
178.90909090909093,3.566251383424652,62.17522125444701,1.686211116234734,6.987644059170491,28.41213819282552,365.02133174169757
181.0909090909091,3.5728198512873686,61.66698824255357,1.6878338765187844,7.071297365122047,28.507028621316078,373.1945703480121
183.27272727272728,3.578062300115852,61.1716216899467,1.6919575494554404,7.1545546707229075,28.57838934677333,381.39949029669583
185.45454545454547,3.582034992918156,60.68812894773647,1.69830082741452,7.237470829603531,28.628302848651284,389.63239943164456
187.63636363636363,3.584792628395279,60.2155262562662,1.706587118605985,7.320098311740053,28.658835712185834,397.8896259778315
189.8181818181818,3.5863883409411663,59.75283874511236,1.716544547079944,7.402487203454292,28.67203862839478,406.1675185413078
192.0,3.515136226629853,69.14522230945013,1.866214186863074,7.334991503265467,28.096547466196267,406.17319718701765
194.1818181818182,3.5175142330259086,68.58272600532598,1.85105238375769,7.4194389350459655,28.322246210222126,414.29889943728745
196.36363636363637,3.518423872029171,68.03792122674173,1.8394557094390998,7.503053506315452,28.516700679413134,422.44696346657406
198.54545454545456,3.5179477724474055,67.5095032846727,1.8310571835352556,7.5859234542160765,28.682553379445014,430.61294064594654
200.72727272727272,3.516151760006654,66.99645632798624,1.8255707704687627,7.668110448667288,28.82189426595807,438.7931942342383
202.90909090909093,3.5130987516152206,66.4978066251903,1.8227231087734168,7.749672171869688,28.936731872683534,446.9841982013522
205.09090909090907,3.508849383038994,66.01261088545296,1.8222503147201397,7.830663342266136,29.029015645139964,455.18250623926684
207.27272727272728,3.5034620089014483,65.5399562586024,1.823897982316977,7.911135714541769,29.10063594063322,463.38475176203826
209.45454545454544,3.496992702683643,65.07896033512694,1.8274211833091,7.991138079623978,29.153424028256463,471.5876479057978
211.63636363636363,3.489495256724221,64.62877114617496,1.8325844671788052,8.07071626468243,29.18915208889017,479.787987528754
213.81818181818184,3.481021182219411,64.18856716355498,1.8391618611455138,8.149913133129054,29.209533215202132,487.98264321119154
216.0,3.402187315038566,73.5145100387681,1.9828644859534124,8.06419321292568,28.63189698341448,486.2451959103617
218.1818181818182,3.394876594396475,72.98819059069766,1.9666809605586972,8.145144375404989,28.841173975155712,494.23854673836524
220.36363636363637,3.3863550512251495,72.47822937476701,1.953523825785464,8.22520667121935,29.02351445606059,502.22862440104996
222.54545454545456,3.376697030543175,71.98353087779005,1.943087525326688,8.304455323007339,29.181123458787525,510.21167271665513
224.72727272727272,3.365964896307756,71.50318709620642,1.935121414465172,8.38294666313219,29.315844487441876,518.1845262011032
226.90909090909093,3.3542179542787145,71.03633636876579,1.9293883321364125,8.460733039616033,29.42943039001687,526.1441544403281
229.09090909090907,3.3415129706616367,70.58215472483239,1.9256620924222478,8.537863691307681,29.523559989598436,534.0876360445951
231.27272727272728,3.327904172107866,70.139855884385,1.9237274845508594,8.614384747882646,29.599838084365217,542.0121586485028
233.4545454545455,3.3134432457145095,69.70869125801697,1.9233802728967708,8.690339229843115,29.659795447588547,549.9150189109806
235.63636363636363,3.2981793390244354,69.28794994693625,1.9244271969808486,8.765767048517967,29.704888827632466,557.7936225152899
237.81818181818184,3.282159060026271,68.8769587429653,1.9266859714703015,8.840705006062775,29.73650094795373,565.6454841690249
240.0,3.200117947611319,78.13768437099753,2.064251933646063,8.736883059550598,29.16082169695974,561.9988630520288
242.1818181818182,3.1856045222637137,77.65468839667334,2.0464478746404136,8.813348324783671,29.355227890867535,569.6174414485494
244.36363636363637,3.1701598865903855,77.18632400317043,2.031157823318203,8.888904165895324,29.527106730927393,577.2124738500705
246.54545454545456,3.1538469634512527,76.73171817782435,2.0181393427723147,8.963613042393066,29.678199874915997,584.7810031719349
248.72727272727272,3.1367205162584093,76.29011296929667,2.0071854871261814,9.037524658151392,29.81002445457936,592.3204903578684
250.90909090909093,3.1188325149190903,75.86079126111511,1.998101281320885,9.110685169653047,29.92401695246785,599.8285296289615
253.09090909090907,3.100232519471062,75.44307115745632,1.9907019630647327,9.183137855969525,30.021544106786468,607.3028283663177
255.27272727272728,3.0809676800826145,75.03630598314578,1.984812982833255,9.254923118761079,30.10390291139488,614.7412071110545
257.4545454545455,3.0610827370525717,74.63988428365798,1.9802700038692094,9.326078482276712,30.17232061580738,622.1415995643015
259.6363636363636,3.040620020810284,74.2532298251163,1.9769189021825766,9.396638593354176,30.22795472519291,629.5020525872019
261.81818181818187,3.0196194519156285,73.87580159429302,1.9746157665505626,9.46663522141999,30.271893000375066,636.820726200913
264.0,2.9381561702378356,83.06905580766434,2.106628713738203,9.345375313319625,29.69905038867544,631.2139757148716
266.1818181818182,2.909507569836511,82.76282905420143,2.106367073019698,9.403148721743554,29.718449494020827,638.7287290280505
268.3636363636364,2.8806312256979183,82.46443480417717,2.1065837621811596,9.46040697801651,29.730134286050752,646.1792063942797
270.54545454545456,2.851658315610848,82.1720735229172,2.1069885519585476,9.517321720417128,29.73652604736262,653.559555887511
272.72727272727275,2.822606141218406,81.88551264942996,2.107532037641291,9.573901767497288,29.73805962830087,660.8693470613784
274.90909090909093,2.7934911105437967,81.60453512595456,2.108169174755454,9.63015489436672,29.735138351286547,668.108199843362
277.09090909090907,2.7643288030758724,81.3289381351279,2.108858919548999,9.686087935568917,29.728136481150806,675.275781659616
279.27272727272725,2.7351339312671246,81.05853418753313,2.1095645781812378,9.74170666460578,29.71739704520458,682.3718091773045
281.4545454545455,2.705920487834893,80.79314796927866,2.110252878873684,9.797016074320194,29.703238048414548,689.3960417060279
283.6363636363636,2.67670183761932,80.53261439246802,2.110893398538759,9.852020550248458,29.685956313689044,696.3482771039382
285.81818181818187,2.6474907175833455,80.2767785951998,2.1114585627797924,9.906723870620313,29.665827481878065,703.2283517777416
288.0,2.5659332520764595,89.45708990776356,2.242551526164158,9.761906622231725,29.0502438915378,695.8354178690415
290.1818181818182,2.538125637250723,89.16930919820882,2.230344689006562,9.816902424031941,29.122968487674573,702.4781176444018
292.3636363636364,2.510266345684113,88.88856505578535,2.2187950539681065,9.871359901809667,29.188167777040523,709.0521347052995
294.54545454545456,2.482382856716496,88.61440193844886,2.2078113106140873,9.925315644376811,29.24656783776267,715.556562453823
296.72727272727275,2.4544914158261792,88.34656691289474,2.1973355995531056,9.97878530291467,29.29862669958165,721.9911962558887
298.90909090909093,2.426607454864144,88.08481944792388,2.1873136516136023,10.031783537649435,29.344777453562976,728.3558737927249
301.09090909090907,2.398745592054043,87.82893141444261,2.177694787843858,10.084324017852182,29.385428252097004,734.6504750608706
303.27272727272725,2.3709196319922015,87.57868708546269,2.1684319195119928,10.136419421838886,29.42096230889896,740.874922372177
305.4545454545455,2.343142565647616,87.33388313610139,2.1594815481059646,10.1880814369704,29.451737899008936,747.0291803538062
307.6363636363636,2.3154265703619603,87.09432864358145,2.1508037653335736,10.23932075965247,29.47808835879187,753.1132559482309
309.81818181818187,2.2877830340666323,86.85984468357039,2.142362207825225,10.290147069867798,29.500322830354715,759.1271974837604
312.0,2.2602227291382873,86.63026155407469,2.1341233975896086,10.340569149711076,29.518731623897864,765.0710863666242
314.1818181818182,2.232755826850387,86.40541861218742,2.1260563430955886,10.390595192665069,29.533586790646392,770.9450348202218
316.3636363636364,2.2053919295632918,86.18516363308368,2.1181324498411507,10.440232773504194,29.54514333666412,776.7491846904986
318.54545454545456,2.1781401446681254,85.96935151544942,2.110325106475367,10.48948898905542,29.55364181309108,782.4837036680135
320.72727272727275,2.1510088578909885,85.75784828092205,2.102611050765177,10.538369954752731,29.559300227571928,788.1487972793784
322.90909090909093,2.1240060054292287,85.55052631015757,2.0949688227882373,10.586881331355645,29.562323660595517,793.7446942146222
325.09090909090907,2.0971391185796393,85.34726355960382,2.087378506081056,10.635028415751343,29.562905847091812,799.2716439405285
327.27272727272725,2.070415323738457,85.14794356150045,2.0798217276389934,10.682816140954678,29.56122917643188,804.7299167006365
329.4545454545455,2.0438413424013633,84.95245542387903,2.0722816579162617,10.730249076108176,29.55746469242788,810.11980351524
331.6363636363636,2.0174234911634867,84.76069383056294,2.0647430108259264,10.777331426482021,29.55177209333309,815.4416161813878
333.81818181818187,1.9911676817193957,84.57255904116737,2.057192043739902,10.82406703347408,29.544299731841864,820.6956872728841
336.0,1.9650794208631084,84.3879568910994,2.049616557488958,10.87045937460987,29.53518461508968,825.8823701402877
