time[h],VCD,Glc,Gln,Amm,Lac,product
294.54545454545456,1.278551763525523,88.49324052963809,6.46133468533025,15.310666598309668,29.710477405568007,606.7026508354302
296.72727272727275,1.2527101880684737,88.34857177897179,6.364240342825528,15.427917072702847,29.743030527287363,610.0329280745901
298.90909090909093,1.2271555160586187,88.20830149325421,6.268824257040282,15.543265697997896,29.772642910435223,613.2980774878399
301.09090909090907,1.2018983192281822,88.07227608286951,6.1750391262652755,15.65674888852732,29.79951668724566,616.4986633435643
303.27272727272725,1.1769481686576584,87.94034824682052,6.082839744820949,15.768402080811507,29.82384203105839,619.6352843434498
305.4545454545455,1.1523136347758143,87.8123769727289,5.9921830030574315,15.878259733558727,29.845797156318753,622.7085736224842
307.6363636363636,1.1280022873596913,87.68822753683497,5.903027887354543,15.986355327665118,29.865548318577734,625.7191987489565
309.81818181818187,1.1040206955345977,87.56777150399783,5.815335480121774,16.092721366214725,29.883249814491943,628.6678617244579
312.0,1.0803744277741192,87.45088672769532,5.72906895979831,16.19738937447945,29.899043981823638,631.5552989838803
314.1818181818182,1.0570683309171118,87.3374557922114,5.644193112135597,16.300390013308817,29.913064712760757,634.3822657912793
316.3636363636364,1.0341067565520654,87.22736471801096,5.560673843255985,16.401753282590338,29.925440214805576,637.1495251290222
318.54545454545456,1.0114932620465407,87.12050458569352,5.478478678848894,16.5015084262935,29.93628927715255,639.8578649929411
320.72727272727275,0.989230563694471,87.01677213622757,5.397577001019784,16.599683734204152,29.945720497231985,642.5080961357426
322.90909090909093,0.9673208578624846,86.9160677519676,5.31793934253616,16.69630685694233,29.953836305597715,645.1010390391098
325.09090909090907,0.9457658484200916,86.81829527626515,5.239537324347016,16.791404835007363,29.960733317595036,647.6375228743898
327.27272727272725,0.9245667467396829,86.7233620134688,5.16234365558283,16.88500409877791,29.966502333360697,650.1183855025945
329.4545454545455,0.9037242716965324,86.63117872892417,5.086332133555569,16.9771304685119,29.971228337822925,652.5444734743995
331.6363636363636,0.8832386496687977,86.54165964897398,5.011477643758697,17.067809154346577,29.974990500701384,654.9166420301447
333.81818181818187,0.863109614537515,86.4547224609579,4.937756159867152,17.1570647562985,29.977862176507216,657.2357550998341
336.0,0.8433364076866064,86.37028831321273,4.865144743737373,17.2449212642635,29.97991090454302,659.5026853031361
