time[h],VCD,Glc,Gln,Amm,Lac,product
78.54545454545455,2.5687162924078097,39.4075429266592,5.517048893335381,5.26290705705855,23.682884497014648,76.90085727559864
80.72727272727273,2.6196846302536376,38.824807464740545,5.412535341004995,5.424828848097185,23.966850260078687,81.99917861445255
82.9090909090909,2.6682877890181715,38.26300915243502,5.315290599609752,5.584930677188798,24.20247768454756,87.24372375875718
85.0909090909091,2.714561449547385,37.72125390436536,5.224956182034158,5.743314783707834,24.391959690349477,92.62817038724
87.27272727272728,2.758549750797604,37.19840240468622,5.141126878058491,5.900086423713284,24.537951128365386,98.14607747052345
89.45454545454547,2.800305289835512,36.693070107084104,5.0633507543587974,6.055353869948693,24.643568780428975,103.79088527112506
91.63636363636364,2.839889121838147,36.20362723477742,4.991129154506893,6.209228411842155,24.71239135932667,109.55591534345749
93.81818181818181,2.8773707600929024,35.72819878051646,4.923916698970364,6.361824355506319,24.748459508797623,115.43437053382851
96.0,2.8533633688031905,37.845468454249286,6.58311023972658,6.380309948113478,24.25017513922266,118.94206633533692
98.18181818181819,2.8892648915967127,37.325141053530295,6.479750931537484,6.559279440128084,24.374296382017427,124.88011431417588
100.36363636363636,2.922557416363231,36.82306838217689,6.382493375837459,6.736163552593914,24.45990608897237,130.93090048644325
102.54545454545453,2.9533314232047783,36.33737343280498,6.290785494109794,6.911074162808958,24.511104987809194,137.08665469518436
104.72727272727272,2.98163992000437,35.867276436026415,6.204335836142411,7.0840613312206235,24.52990066206314,143.34111528891492
106.90909090909092,3.007542103142066,35.411852315512625,6.122824430356974,7.2551801158352545,24.518562667418372,149.68796926578705
109.0909090909091,3.0311035497268155,34.97002509367848,6.045901487586434,7.424490864592479,24.47963314799966,156.12084545595266
111.27272727272728,3.052396217596456,34.54056789168229,5.973187401075023,7.592059215365223,24.415926836372368,162.633314521564
113.45454545454547,3.071498445317713,34.122102929425786,5.9042727464782585,7.757956095959697,24.330531053542455,169.21888895677296
115.63636363636364,3.0884949521862,33.71310152555418,5.838718281862942,7.922257724115402,24.226805708956487,175.8710230877315
117.81818181818181,3.103476838226419,33.31188409745609,5.776054947707159,8.085045607505133,24.10838330050162,182.5831130725915
120.0,3.052938134494223,35.54489555795704,7.420227153774935,8.078111764103122,23.48977003541597,185.48426107150962
122.18181818181819,3.0670184872587574,35.07848705231256,7.31610838984685,8.266492452471592,23.511326339589385,192.13195132181866
124.36363636363636,3.078646810436589,34.62795580568797,7.21689714778244,8.452445539154445,23.504563141980896,198.840493700272
126.54545454545453,3.0879440761526955,34.19135206096992,7.122054638967871,8.636074409245417,23.47363197347174,205.6022739915209
128.72727272727275,3.0949947650369163,33.767864799552335,7.031309530112135,8.81742495847286,23.420493312188604,212.4111529539543
130.90909090909093,3.0998851659185593,33.3566239989215,6.94438004434955,8.996545996895911,23.347203279909447,219.26108113742535
133.0909090909091,3.1027038717097772,32.95668483051278,6.860970306168706,9.17349002911557,23.255943834931454,226.14608107983088
135.27272727272728,3.103541779405571,32.56702765971066,6.7807703414124765,9.348313254274702,23.149022772071053,233.0602473071113
137.45454545454547,3.102492090083786,32.186558045848756,6.703456077278014,9.521075566058023,23.0288737226639,239.9977463332504
139.63636363636363,3.0996503089051144,31.81410674220979,6.628689342316754,9.691840552692106,22.8980561545649,246.9528166602755
141.8181818181818,3.0951142451130957,31.4484296960256,6.556117866434406,9.860675496945394,22.75925537214819,253.91976877825758
144.0,3.025943521992602,33.753783126388356,8.174109207002974,9.823005429676584,22.15374613842332,255.56863852928421
146.1818181818182,3.021328010325105,33.3235012057566,8.059776393222899,10.01634422100602,22.16259824233499,262.37490467842093
148.36363636363637,3.014688551606185,32.908898364166085,7.9499008978675345,10.206882868784895,22.147607362235306,269.1952487981427
150.54545454545453,3.0061553723112198,32.508159819484455,7.843995747172905,10.394725339846538,22.112526336713405,276.02303548781305
152.72727272727275,2.9958292433383447,32.12033575909123,7.741780547329011,10.579930301699642,22.05943362172875,282.85286299961103
154.90909090909093,2.983808992536898,31.7444950985183,7.642981220533225,10.762556388958545,21.990356390559903,289.6795229703716
157.0909090909091,2.970192163738973,31.379704744299676,7.547325112144225,10.942663291614547,21.907310334503084,296.4979757095154
159.27272727272728,2.955075016759417,31.025029593971507,7.4545409906819975,11.120311755035912,21.81229966287218,303.3033501990493
161.45454545454547,2.938552527395831,30.679532536072095,7.364359047827839,11.295563579967848,21.70731710299874,310.0909440935652
163.63636363636363,2.9207183874285727,30.342274450141907,7.276510898424358,11.46848162253252,21.594343900231973,316.85622372024085
165.8181818181818,2.9016650046207513,30.01231420672352,7.190729580475468,11.639129794229058,21.475349817938746,323.59482407883985
168.0,2.8226777169484727,32.38284495713241,8.782802373620537,11.566602183118567,20.916532053064746,323.5616804980027
170.1818181818182,2.804407540521447,31.996714135667126,8.657036295823145,11.760880351073695,20.93333705561816,330.075111979191
172.36363636363637,2.784682161310001,31.62561385381007,8.53541559985747,11.952115278194674,20.929867110245606,336.56557615693674
174.54545454545456,2.7636200458079205,31.26801613360143,8.417535485115797,12.140407479768053,20.909189525464313,343.02798565954845
176.72727272727275,2.7413190129357066,30.922926219138436,8.303122765762252,12.325826593220018,20.873331847724426,349.4581604705578
178.90909090909093,2.7178729141367577,30.589411668822986,8.191920088206784,12.50844001729838,20.824190193973354,355.8521518942761
181.0909090909091,2.6933722374444073,30.26658480004772,8.08368162620044,12.688313963212787,20.763563132973854,362.206218277587
183.27272727272728,2.6679041074819234,29.953602689195993,7.978173080835361,12.865513454634732,20.693151685304027,368.51682500994707
185.45454545454547,2.6415522854625104,29.649667171641898,7.875171680544785,13.040102327697545,20.614559323357316,374.7806445233847
187.63636363636363,2.614397169189308,29.354024841750253,7.7744661811030475,13.212143230996393,20.529291971342506,380.99455629250093
189.8181818181818,2.5865157930553897,29.06596705287659,7.675856865625578,13.381697625588291,20.438758005283724,387.15564683446945
192.0,2.5057781172673628,31.497412712239836,9.2455674244834,13.272319136318782,19.929079104999627,385.23547073538236
194.1818181818182,2.479383344331137,31.163660228026902,9.109518643613402,13.46491838140036,19.954897294757682,391.13958644000786
196.36363636363637,2.452092727152776,30.84334485656728,8.9772932103337,13.654360575767353,19.96430983688576,396.9959882005106
198.54545454545456,2.4240015127565817,30.535295757870042,8.848580008173611,13.840738098533027,19.95959276868367,402.8012452717762
200.72727272727272,2.395191712157446,30.238627208981672,8.723141441729393,14.024124651452265,19.94246049964299,408.5525352802774
202.90909090909093,2.3657410338979905,29.95252053804226,8.600756800740212,14.20459083469974,19.914490460356813,414.24724956063625
205.09090909090907,2.335723317472772,29.676213187390367,8.48121942086627,14.38220492392621,19.877144408546073,419.88297412106135
207.27272727272728,2.3052085333282735,29.408998713562948,8.364336683688778,14.557032870258565,19.831768429059547,425.4574896433498
209.45454545454544,2.274262782862914,29.150226787295434,8.249930016709996,14.729138300299773,19.779592933873875,430.9687714828853
211.63636363636363,2.242948298427039,28.899303193521657,8.137834893353189,14.898582516128926,19.72173266209352,436.4149896686397
213.81818181818184,2.2113234433229265,28.655689831373905,8.027900832962658,15.065424495301214,19.659186679950803,441.79450890317196
216.0,2.1349642891148943,31.138955370345027,9.57944744691752,14.918910260422455,19.19298453629965,437.98127859196245
218.1818181818182,2.1052656800178466,30.859996670461193,9.434816836146423,15.108446035055502,19.22505842199104,443.0998937304528
220.36363636363637,2.0751301701048637,30.592340002387463,9.293703596662379,15.294799626324725,19.244561037316995,448.15786313321007
222.54545454545456,2.044627736297343,30.33514469077508,9.155879827197953,15.478053971322566,19.253063479721522,453.1531845484744
224.72727272727272,2.013819987186144,30.08771534533905,9.021156882403174,15.658281239003552,19.25184745332344,458.08424765852305
226.90909090909093,1.9827648432294283,29.849408600443066,8.889359554303407,15.83555061530475,19.242089578766354,462.94961051881484
229.09090909090907,1.9515168159236889,29.619627385967732,8.760324477422655,16.00992878849643,19.22487272018079,467.7479862323245
231.27272727272728,1.9201270078037436,29.39782092731051,8.633900128783514,16.181479949182105,19.201185985184207,472.4782429495438
233.4545454545455,1.8886431124427427,29.18348474538577,8.509946827907225,16.350265790298472,19.17192472488097,477.1394038684803
235.63636363636363,1.8571094144521658,28.976160656624778,8.388336736813644,16.516345507115446,19.13789053386238,481.73064723465785
237.81818181818184,1.8255667894818168,28.775436772975656,8.268953860021236,16.679775797236182,19.099791250206646,486.25130634111724
240.0,1.7574393837255513,31.297691162397804,9.806421465278373,16.496924924666466,18.669297262509964,480.6865660686514
242.1818181818182,1.7279966810165837,31.07088304848834,9.654964588138053,16.682862452142313,18.70474634569805,484.9624210458519
244.36363636363637,1.6984456923423603,30.85316183982522,9.506773984419734,16.865643251368795,18.73096664759141,489.17413373075726
246.54545454545456,1.6688342160114111,30.64394723095898,9.361685406531707,17.045341643090822,18.748989175462906,493.32077139595384
248.72727272727272,1.639204643812845,30.442734123051935,9.219555865619027,17.22202560683071,18.759694003062645,497.40164991069264
250.90909090909093,1.6095965591357377,30.249051985091633,9.080251673439536,17.39576063095871,18.763892037000755,501.41620433945815
253.09090909090907,1.5800469161642825,30.062462006187054,8.943647592429148,17.56660999310544,18.762330751358693,505.3639799883923
255.27272727272728,1.5505900398777817,29.8825570955686,8.809626835701822,17.73463476016194,18.755694187689222,509.2446324052956
257.4545454545455,1.5212576260506545,29.70896188258811,8.678081067049597,17.89989378827958,18.744602955016422,513.0579273796257
259.6363636363636,1.4920787412524346,29.541332716718863,8.548910400942571,18.062443722870146,18.729614229835686,516.8037409424982
261.81818181818187,1.463079822847765,29.37935766755554,8.422023402528886,18.2223389986058,18.71122175611372,520.482059366687
264.0,1.4050135630985223,31.92640204198393,9.949092201364252,18.004537312083983,18.308430215792857,513.3972040815902
266.1818181818182,1.3780762142425587,31.746057632284728,9.792445072324009,18.186859769897314,18.34492079585925,516.8587860685365
268.3636363636364,1.3512371707230697,31.572792228420234,9.638881715080691,18.366074937586166,18.3748240900596,520.2592031891794
270.54545454545456,1.3245269258375783,31.406212898381526,9.488282141285646,18.542250059822642,18.398794849043206,523.5982373673954
272.72727272727275,1.2979724181411085,31.245967032869082,9.340538306209194,18.71544839035543,18.417407004221435,526.8758253601588
274.90909090909093,1.2715985853436904,31.091723391561057,9.195548229237714,18.88573119483189,18.431192387384343,530.0919817156614
277.09090909090907,1.2454284828395739,30.943170653883243,9.053215535169082,19.05315791249355,18.440643693522674,533.2467928893354
279.27272727272725,1.2194832837072258,30.80001741900905,8.913449454212657,19.217786156176146,18.44621448082785,536.3404172438544
281.4545454545455,1.1937822787093337,30.661992205859537,8.776164821989296,19.37967171230959,18.448319170691978,539.3730850491322
283.6363636363636,1.1683428762928059,30.528843453103413,8.64128207953136,19.538868540917967,18.447333047707843,542.3450984823232
285.81818181818187,1.1431806025887647,30.400339519156987,8.508727273282672,19.695428775619572,18.44359225966891,545.2568316278234
288.0,1.0954864666898525,32.95841395124429,10.028532169492063,19.44431287212428,18.061120474353636,536.9228380185488
290.1818181818182,1.0722068923104109,32.81757203749177,9.868131224438294,19.623285377816003,18.09685411895805,539.6511509259277
292.3636363636364,1.0491354909236046,32.68212734900943,9.710693267541728,19.799207863822073,18.127950973338994,542.325033242532
294.54545454545456,1.0262903003126729,32.55181482617619,9.556127133291662,19.972142058835164,18.154819776644047,544.9446909853674
296.72727272727275,1.003687017659459,32.42639178531306,9.404348666323601,20.142146956118907,18.177825077632225,547.5104234750554
298.90909090909093,0.9813399757388794,32.305628436107924,9.255277630061235,20.309279955169217,18.197306707735777,550.0225771014173
301.09090909090907,0.9592622222823857,32.189307109824746,9.10883745006182,20.473596960196513,18.21358136294351,552.4815415929777
303.27272727272725,0.9374655199779617,32.077222259303504,8.964955214016168,20.63515238012576,18.226942603800815,554.8877500169654
305.4545454545455,0.9159603464701269,31.969180458960246,8.823561671748665,20.793999128596408,18.237660855409633,557.2416787793123
307.6363636363636,0.8947558943599367,31.865000404787065,8.68459123521727,20.95018862396243,18.245983407428486,559.5438476246543
309.81818181818187,0.8738600712049768,31.764512914352075,8.547981978513487,21.103770789292327,18.252134414072458,561.7948196363308
312.0,0.8532794995193711,31.667560926799467,8.413675637862408,21.254794052369093,18.256314894113203,563.9952012363847
314.1818181818182,0.8327194339577091,31.590971504400535,8.284169578545209,21.40153861578223,18.23747400394767,566.2060405881303
316.3636363636364,0.8125206252430479,31.51697757941666,8.156693300090504,21.545892128783183,18.218126888806477,568.3656125954654
318.54545454545456,0.7926878098485554,31.44528914513669,8.031177912458473,21.68791610771657,18.198598280513703,570.4740224202542
320.72727272727275,0.7732213865263042,31.37582600582616,7.907587189181811,21.827649771638512,18.178947287638465,572.5321142583819
322.90909090909093,0.7541212285047318,31.30851161932655,7.7858861336832605,21.96513154339369,18.159227206616613,574.5407396652208
325.09090909090907,0.7353866839777036,31.243273094183728,7.666040978364175,22.100399049921297,18.13948552775914,576.5007575342931
327.27272727272725,0.7170166418598725,31.18004082982914,7.548019067813883,22.23348915576231,18.11976472774727,578.4130309111063
329.4545454545455,0.6990095756053606,31.11874830699115,7.431788785152122,22.364437978020987,18.100102785316206,580.2784244594818
331.6363636363636,0.6813635809352314,31.059331781968957,7.317319459568095,22.493280936546082,18.080533701863178,582.0978037635948
333.81818181818187,0.6640764077440853,31.001730080497822,7.204581302307168,22.620052779598037,18.061087905344746,583.8720341548626
336.0,0.6471454601000663,30.9458845977491,7.093545406670908,22.744787583848932,18.041792250276803,585.6019807119442
