time[h],VCD,Glc,Gln,Amm,Lac,product
111.27272727272728,3.577243317941732,19.96496965924951,2.1582809490373394,4.389807305431196,19.189651301171697,146.70411011411616
113.45454545454547,3.651059814048203,19.425091835324515,2.1587681259091966,4.514860179754697,19.110488087219093,153.94579017163883
115.63636363636364,3.723423452554803,18.896310761803534,2.163780332078941,4.640705684146514,18.993471445770734,161.36821534464994
117.81818181818181,3.7943271298623817,18.376243314589455,2.1727166159463756,4.767408750526485,18.84359569290129,168.96778462427386
120.0,3.783274884451049,25.275149204981144,3.094641322561123,4.793054601819022,18.277489902128632,173.05855761696816
122.18181818181819,3.8542712585101717,24.49742262534652,3.0379804318228887,4.936720049930718,18.6177055167438,180.8496656873763
124.36363636363636,3.922169328501948,23.765366292857692,2.9931603305508974,5.079319633223927,18.858434402334815,188.84234282461745
126.54545454545453,3.987147040912711,23.072920033829448,2.958721528865825,5.221121048896571,19.011623376428023,197.0256688442453
128.72727272727275,4.049284076749258,22.416970620395567,2.9338479205412638,5.362266585854814,19.083698370002764,205.39170826827768
130.90909090909093,4.108701526579985,21.79274468278321,2.917384136348438,5.502937644081474,19.084240195206394,213.93156501137514
133.0909090909091,4.165562687466864,21.19378138332422,2.9078297285129935,5.643355674648217,19.02603611170625,222.63536012279297
135.27272727272728,4.220072758244983,20.611942029121607,2.903341214148469,5.783781831662181,18.925061781085102,231.49224033823378
137.45454545454547,4.272321051396772,20.04259673642765,2.9028320700003434,5.9243363153351085,18.790722585759315,240.49475517195657
139.63636363636363,4.322287607041331,19.485069912152667,2.9060576729035383,6.065005657373109,18.62495165244582,249.6384869516377
141.8181818181818,4.370016579599737,18.936770043918912,2.912369557583778,6.205843346758896,18.43327635325551,258.917243186105
144.0,4.323566072746929,25.796725485660776,3.8154644475308768,6.214675375759227,17.841971403254067,262.7346547140016
146.1818181818182,4.370270990739832,24.981876810920156,3.752840830755383,6.370513682104048,18.177761125837797,272.06930263973646
148.36363636363637,4.413206354165301,24.221361493007173,3.702844072122184,6.524520572746645,18.40518629691374,281.5589353905347
150.54545454545453,4.4526627060674056,23.50661532116834,3.6635074808216417,6.677016185259943,18.540992893697595,291.1893553603644
152.72727272727275,4.488791909138232,22.833463893075397,3.6338098943884622,6.828152709450535,18.593666131859948,300.9505186764811
154.90909090909093,4.521789327920275,22.196010355692923,3.612376962299742,6.978128464912654,18.5749452459125,310.8314445689749
157.0909090909091,4.551895750980886,21.586568015694976,3.597466856655149,7.127190168581061,18.49995074741688,320.82016214095876
159.27272727272728,4.579395112517241,20.99573200318734,3.5869854865637594,7.27563031904737,18.38704998374411,330.9037738730737
161.45454545454547,4.604406210942276,20.419225503969603,3.5799367507904014,7.423547055962296,18.244981977865272,341.0742060364871
163.63636363636363,4.626954460363149,19.856368501201775,3.576087830502234,7.570924835873318,18.07565618118276,351.32603882129604
165.8181818181818,4.64712875296928,19.304574658521155,3.5748045814288547,7.71781770566603,17.884543016912318,361.6521888326459
168.0,4.567832487946015,26.15529638393189,4.456176060681302,7.700440720578097,17.309096072104882,364.2946825370539
170.1818181818182,4.569947647445329,25.519672750682904,4.412006509257028,7.841881645821138,17.433285295960626,375.14764845855626
172.36363636363637,4.569370284024797,24.919974723066012,4.375171765441161,7.981464935413532,17.49418286605233,386.03991429520823
174.54545454545456,4.566461813274356,24.34920960619223,4.344214949415816,8.119550782904287,17.504285702620564,396.95611820421954
176.72727272727275,4.56139172946098,23.802620115081936,4.318051464756925,8.256289857347051,17.473007999183515,407.887957345498
178.90909090909093,4.554320551681698,23.27553181377648,4.295620630616961,8.391822753361213,17.409612378773105,418.8275796053496
181.0909090909091,4.545384435548793,22.76403768195892,4.276032064450052,8.526259185951332,17.321900036587625,429.7680094306062
183.27272727272728,4.534661301326413,22.26704360445608,4.258999299957793,8.659628638971586,17.212251937141332,440.7040654653847
185.45454545454547,4.522231946545348,21.78326050255828,4.244196943666888,8.791965530024374,17.083413518208058,451.6306164500562
187.63636363636363,4.508185586154404,21.31091598396144,4.2311991733547805,8.92331702830576,16.939050344882613,462.54242431090466
189.8181818181818,4.492619852520398,20.847754342767058,4.219479738049656,9.053743054605487,16.78374810958077,473.4341441601275
192.0,4.382398278856747,27.751257342819237,5.0759726586450045,8.991997192113063,16.2766998688718,474.2107342063379
194.1818181818182,4.367598101192017,27.086730962928343,5.005808913978909,9.134979315336317,16.5478930074154,484.821505527212
196.36363636363637,4.3505297277752435,26.464974581832426,4.944298790057399,9.275665161169105,16.74479886515376,495.424517699846
198.54545454545456,4.331438397116504,25.87898355948178,4.889871626463023,9.414309919044575,16.880986722550237,506.01004907014146
200.72727272727272,4.310454366017333,25.325766390322045,4.841840411520581,9.551009367645875,16.962402052170653,516.5719584364083
202.90909090909093,4.287716838864585,24.801980975888625,4.7994422887579775,9.685875897133451,16.995636083582312,527.1040078083778
205.09090909090907,4.26337713585514,24.30381774910552,4.761812925972705,9.819043051837099,16.98814779576163,537.5997690528956
207.27272727272728,4.237598692995896,23.826999674285187,4.727986515231834,9.950665530255996,16.948263917094128,548.052623893924
209.45454545454544,4.21055706210378,23.366782247128686,4.6968957728720255,10.080919185058669,16.885178925374454,558.4557639125392
211.63636363636363,4.18241234369976,22.91881768897292,4.667564065733124,10.209961812554061,16.807328264815922,568.8030110771282
213.81818181818184,4.153183936739159,22.483249439969864,4.640012629717907,10.337753218471974,16.714667348307948,579.0924897566092
216.0,4.037045887206531,29.384363279407804,5.473075443921767,10.246316845252,16.263589707097132,577.0433958889762
218.1818181818182,4.009301515474068,28.790509727965482,5.3958657641250545,10.385912171322694,16.51556335414775,586.9919828917743
220.36363636363637,3.9799541865998527,28.23283666385627,5.325831756684916,10.523166365741682,16.707588857364286,596.8939015627608
222.54545454545456,3.9492079775110915,27.705735299793798,5.261705464542932,10.65830543861225,16.850477278819405,606.7416640059444
224.72727272727272,3.9171703894393257,27.206750549099006,5.202933628342101,10.791409329317013,16.949049789728765,616.5309190101023
226.90909090909093,3.883949807924603,26.733411700304043,5.148957592943411,10.922564231472819,17.008138412197617,626.2574017084255
229.09090909090907,3.849659246619441,26.283104626286537,5.099184369523353,11.051868516703152,17.03282855807407,635.9168171669259
231.27272727272728,3.814416347288813,25.853071784269513,5.052986635573905,11.179432734638151,17.028459028949097,645.5048403844378
233.4545454545455,3.778343379810163,25.44041221582149,5.009702734902549,11.305379612914582,17.000622016156534,655.0171162926162
235.63636363636363,3.7415672421733976,25.04208154685643,4.9686366776322615,11.429844057175846,16.955163100773078,664.4492597559375
237.81818181818184,3.704215010823391,24.655008608908854,4.929085504804464,11.552966099226285,16.897963287011393,673.7969963676674
240.0,3.5899351575193403,31.557942611133715,5.744293260917465,11.431511935302375,16.479411009956248,668.8288075910822
242.1818181818182,3.554735134714199,31.046609204408362,5.662239844138981,11.566127084715223,16.699513656276242,677.8075037109423
244.36363636363637,3.5185454525941293,30.56390651055792,5.585838428131353,11.698452184230018,16.874666529009424,686.714161505769
246.54545454545456,3.48151432443908,30.106083204852826,5.51422443253658,11.82866374993612,17.012056228554354,695.5437630613112
248.72727272727272,3.443730562381057,29.67105628911446,5.446931433076525,11.956840192749702,17.115703516826198,704.2933817221978
250.90909090909093,3.4052789076199894,29.256885886325087,5.383523611840673,12.083057626777602,17.189344317859568,712.9602905969625
253.09090909090907,3.3662429890073873,28.861689333531682,5.323575145859401,12.207395082428079,17.236592426693104,721.5418620188393
255.27272727272728,3.3267053230463324,28.483641181845847,5.266670207103962,12.32993450641085,17.260939509369486,730.0355675457629
257.4545454545455,3.286747313891489,28.120973196443913,5.212402962486499,12.450760761737053,17.265755102935426,738.4389779603672
259.6363636363636,3.2464492533490987,27.771974356566872,5.16037757386004,12.569961627719266,17.25428661544168,746.7497632699865
261.81818181818187,3.205890320876976,27.43499085552037,5.110208198018489,12.687627799971517,17.229659325943032,754.9656927066563
264.0,3.0992079880931755,34.328701268570235,5.911306624213998,12.537105955192395,16.8366497931546,747.1870381702955
266.1818181818182,3.0614421794249234,33.8939039151229,5.8246959813240595,12.666608424935363,17.031553891331978,755.0186413914297
268.3636363636364,3.0231500406428373,33.48130547180108,5.742561269500906,12.793885763223697,17.193527423484788,762.7664260749232
270.54545454545456,2.984417902952768,33.08895903066505,5.664444394770599,12.919039621511397,17.326294629032756,770.4280040897621
272.72727272727275,2.945324029798488,32.71511825974674,5.589940996081269,13.042162004193509,17.433159494927505,778.0012401306499
274.90909090909093,2.9059413734293766,32.35816405634946,5.518676155018567,13.163339410826726,17.517178763411145,785.484225115958
277.09090909090907,2.866337574900424,32.01660454704799,5.450304395805659,13.282652836129401,17.581161932016254,792.8752761877257
279.27272727272725,2.826574964072225,31.6890750876885,5.384509685303222,13.400177769981541,17.6276712535659,800.1729367116614
281.4545454545455,2.7867105596109853,31.37433826338859,5.321005433009452,13.515984197424805,17.65902173617363,807.3759762771407
283.6363636363636,2.7467957797475417,31.071289458939553,5.259536178110057,13.63013588899816,17.67727071089106,814.4834017587118
285.81818181818187,2.706872834091368,30.779031427630137,5.199900621209946,13.742680546542214,17.684077859505855,821.4945922282648
288.0,2.611419177432102,37.6464371790662,5.990029237205976,13.56504548322631,17.312581415978737,811.1505194946554
290.1818181818182,2.5741053090255233,37.287896661670786,5.9007915572432,13.688718172149365,17.477026457410336,817.819816419332
292.3636363636364,2.5366196104678465,36.94583637437681,5.815031037781812,13.810269594411798,17.618723657576062,824.4020104950312
294.54545454545456,2.4990233779631827,36.618962062028615,5.73243632181388,13.929787215921774,17.740081679763726,830.8957276982976
296.72727272727275,2.461367320617052,36.30618595828599,5.6527510726379955,14.047341481405136,17.84311221550666,837.3000494769983
298.90909090909093,2.423698444090716,36.00650024128113,5.5757383510265965,14.162998482936533,17.929671571795254,843.6142129025194
301.09090909090907,2.3860605759597693,35.718966903786686,5.501177755184877,14.27682097012371,18.0014800620914,849.8375877734924
303.27272727272725,2.348494365714131,35.44271775321571,5.428865420750774,14.388868350107494,18.060122006328488,855.9696766157946
305.4545454545455,2.311037284758052,35.176954411621715,5.35861402079498,14.4991966875618,18.107045730911416,862.0101146825486
307.6363636363636,2.273723626410116,34.92094831569868,5.290252765820947,14.607858704693617,18.143563568716562,867.9586699541217
309.81818181818187,2.23658450590323,34.67404071678096,5.22362740376486,14.714903781243041,18.170851859091822,873.8152431381279
312.0,2.199647860384637,34.435642680843415,5.158600219995674,14.820377954483227,18.189950947856577,879.5798676694253
314.1818181818182,2.1629376321945837,34.20523021999102,5.095052865878568,14.924319982771493,18.201775736124475,885.2527505244599
316.3636363636364,2.126475568027151,33.98231713437952,5.032878218269506,15.026764551890958,18.207167643702174,890.8341897781797
318.54545454545456,2.0902824894425547,33.76645252286653,4.971974795667871,15.127747604108112,18.20689818469386,896.324513062478
320.72727272727275,2.0543761738575164,33.557256470763235,4.91225934509305,15.227300499002205,18.201599708822346,901.7241771163241
322.90909090909093,2.018772988658204,33.354376393994,4.853655306436672,15.325453104579557,18.19185122023663,907.0336924732336
325.09090909090907,1.9834880415066807,33.15748294878669,4.796091720129056,15.422234097169225,18.178186421498147,912.2536165410347
327.27272727272725,1.9485351803408992,32.96627003167258,4.739503227139201,15.517670961423015,18.16109371358078,917.3845536018692
329.4545454545455,1.9139269933747078,32.78045477948649,4.683830068974802,15.611789990315458,18.141016195870854,922.4271548121916
331.6363636363636,1.8796748090978506,32.5997775693667,4.629018087682245,15.70461628514382,18.11835166616715,927.3821182027688
333.81818181818187,1.8457886962759589,32.42400201875494,4.575018725846594,15.796173755528116,18.093452620680882,932.250188678682
336.0,1.812277463950564,32.25291498539645,4.521789026591614,15.886485119411086,18.066626254035715,937.032158019324
