time[h],VCD,Glc,Gln,Amm,Lac,product
48.0,1.6073498778235478,33.68773391541008,2.0994242527335008,2.147451197679844,13.902864359192147,20.806377747633917
50.18181818181818,1.6915260099004257,32.92759027707004,1.991306451757599,2.2474870873435107,14.713541393726166,23.276584108511173
52.36363636363636,1.7761015676954657,32.17128759245659,1.8889354714187965,2.3470859722421866,15.494777983201505,25.935443838958967
54.54545454545455,1.8609137744417201,31.42229445393202,1.7928899617993124,2.4462852291442454,16.240085525912434,28.7849030613675
56.727272727272734,1.9458097538014347,30.68411078128729,1.7037509981491403,2.545130653123689,16.942887483231836,31.82633406783367
58.90909090909091,2.030657635436966,29.95966562265263,1.621977504556205,2.6436866041052554,17.597678605822356,35.06055279663947
61.09090909090909,2.1153465589165017,29.25131695820088,1.5479062126933911,2.7420360108238824,18.200025311602495,38.487818812607514
63.272727272727266,2.1997866737140606,28.560851700147527,1.4817516618185465,2.8402803708247037,18.746565685746585,42.10783530710085
65.45454545454547,2.2839091392094932,27.889485692750657,1.4236061987744777,2.9385397504630526,19.235009480684816,45.9197490980232
67.63636363636364,2.367666124688477,27.237863712311018,1.3734399779889555,3.036952784904457,19.664138116103206,49.92215062981865
69.81818181818181,2.451030809342525,26.606059467171956,1.3311009614747096,3.135676678124644,20.03380467894363,54.113073973471984
72.0,2.4822740638203515,33.859012846559,1.6083353059194136,3.1688543310741872,19.929415439992226,57.29683045405048
74.18181818181819,2.5667297348596034,33.12453809742916,1.5458969661596293,3.2739987377069224,20.46779685303935,61.7565882772797
76.36363636363637,2.6501593851213396,32.41261050689021,1.4918728517136117,3.3789856593599206,20.943399648665768,66.41556472001655
78.54545454545455,2.732558582887645,31.722815541923335,1.4459905814328624,3.4839799049753166,21.35710632843949,71.27046698943181
80.72727272727273,2.813856205698788,31.056804695439176,1.408455363354221,3.589047474889492,21.705858566286324,76.32087495449356
82.9090909090909,2.894010157768792,30.41514673067351,1.3792428689540799,3.6942824194829624,21.98867161831677,81.56546754539275
85.0909090909091,2.9730073890040547,29.797327057755755,1.3580990933654407,3.799806864148826,22.20663551269254,87.00202202870473
87.27272727272728,3.0508638950033453,29.20174773370903,1.344540355377915,3.905771009292757,22.362915049626558,92.62741400738915
89.45454545454547,3.127624717057804,28.62572746245013,1.3378532974377229,4.0123531303330084,22.46274980138296,98.4376174207899
91.63636363636364,3.2033639421509457,28.065501594789524,1.337094885647695,4.119759577700414,22.513454112277092,104.42770454463523
93.81818181818181,3.278184702958656,27.51622212843136,1.3410924097672712,4.228224776838384,22.52441709867552,110.59184599103774
96.0,3.2837279443813485,34.81968617261394,1.6598973698053805,4.249380023679679,22.04317069544441,114.54015850566044
98.18181818181819,3.3594920205315644,34.08669884525442,1.6246479463491834,4.365514559031811,22.390732881675554,120.91039378527005
100.36363636363636,3.4331856920317705,33.38344235627595,1.5982648974147697,4.481461861659214,22.665804707440103,127.47300763572036
102.54545454545453,3.504890336462625,32.70711177662159,1.579977677409612,4.597412760439022,22.87395473258964,134.22201222930204
104.72727272727272,3.57462944452635,32.05636696157221,1.5693536285839975,4.713479062762291,23.018012227385043,141.15348434639398
106.90909090909092,3.642445787404329,31.42911959971366,1.565805928835233,4.829788323953303,23.102243253563945,148.26286633825995
109.0909090909091,3.708401623170703,30.822527176894248,1.5685922537621202,4.946484099222215,23.132362060833387,155.54495914719
111.27272727272728,3.772578696792373,30.23299297622473,1.5768147766649572,5.063725943665073,23.11553108686978,162.99392230650102
113.45454545454547,3.835078240128997,29.65616607807833,1.5894201685455376,5.181689412263797,23.060360957318913,170.603273940536
115.63636363636364,3.8959615728405383,29.08867428663753,1.6055799084847153,5.300495850648144,22.973645869329435,178.36788997016734
117.81818181818181,3.955182496690424,28.530240213504637,1.625149749904509,5.420133757824967,22.856369691430686,186.2860852345075
120.0,3.930858625153937,35.80372440420396,1.9524387505987915,5.427579216390818,22.24905033146764,190.387616614016
122.18181818181819,3.9900428714144827,35.032677357778184,1.9248090833831506,5.553997370240479,22.54068322493293,198.42279710531724
124.36363636363636,4.046345987442401,34.297554557792914,1.9063322228951927,5.679791226686653,22.754025438797182,206.62458470981875
126.54545454545453,4.099936218449981,33.59363164812065,1.8958350116726566,5.805183786382758,22.898405290635434,214.9838876911213
128.72727272727275,4.150881486352761,32.918891093793505,1.892748199925419,5.930273965957862,22.97808281644986,223.49472084219488
130.90909090909093,4.199273410046724,32.27047882177157,1.8963301903596816,6.055182807917731,22.9989067852133,232.15037891351705
133.0909090909091,4.2452282995363895,31.64467501825434,1.9056606557302298,6.18005465181378,22.968369640477558,240.94340654839354
135.27272727272728,4.2888871559348,31.036894128680768,1.9196405388404347,6.305057134243077,22.895607500373373,249.86559828295805
137.45454545454547,4.330415671463528,30.441684857729268,1.9369920525422517,6.4303811888483295,22.79140015761044,258.9079985461716
139.63636363636363,4.369895203507054,29.85588127922084,1.9569431720485713,6.556115459201693,22.662252138481957,268.06431521471467
141.8181818181818,4.407295228431909,29.27963489005713,1.9794461667176526,6.682214858717537,22.508435245908547,277.3316433252395
144.0,4.351993296495454,36.52087692810687,2.301546400743167,6.669762561443568,21.87823570798373,280.85352757313444
146.1818181818182,4.389040771861392,35.7274202931124,2.2740420948899147,6.801435374685955,22.158362004263836,290.1155118030404
148.36363636363637,4.422877453734511,34.974990378572144,2.25579448984929,6.931971095789209,22.356967122625285,299.4998380243044
150.54545454545453,4.453744321608491,34.257437117282564,2.245344871109873,7.061623275879915,22.48609506706729,308.9953872379789
152.72727272727275,4.481749944572312,33.572283987452835,2.2420459613283445,7.19048659579942,22.550898314865545,318.5950203995589
154.90909090909093,4.5070259099333985,32.916277927305636,2.2450901487835893,7.318679975813336,22.55798935139095,328.29097455291765
157.0909090909091,4.529729169950062,32.28531993459601,2.253494364609306,7.446349346566482,22.515571151988862,338.07479428603705
159.27272727272728,4.550042041831494,31.67446506661133,2.2661000827940097,7.573667649082887,22.43343718197909,347.9373317310079
161.45454545454547,4.568172207737765,31.077922440171363,2.2815733201810273,7.700834834765777,22.322971396655912,357.86874656402887
163.63636363636363,4.5842501260988495,30.491955064904104,2.299034670108539,7.82795896460307,22.19171249356582,367.86162969825824
165.8181818181818,4.598256778682909,29.917159374539967,2.3185495249480232,7.954971813936791,22.03906090030111,377.9130993385358
168.0,4.516176311233748,37.14848032519963,2.630348306767883,7.91697006254362,21.422569626912082,380.09878013226717
170.1818181818182,4.5302462435141635,36.36711306914174,2.6005485248429685,8.048487082051137,21.695992101260394,390.02075412278066
172.36363636363637,4.541287027702632,35.628336050320975,2.579541052164695,8.178488463861424,21.89051832449917,400.0120694941153
174.54545454545456,4.549572656376056,34.925417834060795,2.5657676943925263,8.307239639565642,22.019237142233777,410.0613263840082
176.72727272727275,4.555230702760554,34.25572474938182,2.5585763615658856,8.434829192892188,22.08753682756216,420.16153893200965
178.90909090909093,4.558405500993139,33.61607817171117,2.5572016630285606,8.561366020245252,22.101819187161045,430.3053124199117
181.0909090909091,4.559262024797912,33.00264019198502,2.5607398578172558,8.686984038479963,22.069714589367667,440.48472989636616
183.27272727272728,4.557985887486057,32.4109136166486,2.5681488546615956,8.811842184902412,22.000081964179742,450.6913521768851
185.45454545454547,4.554783341955845,31.83574196765621,2.5782482119841204,8.936124417269626,21.903008803255496,460.91621784384
187.63636363636363,4.549847788285315,31.27221917796484,2.5899187073634087,9.05999968790666,21.788108852424624,471.15086715351777
189.8181818181818,4.543177550720641,30.720781800482445,2.6032164921874483,9.183403216103443,21.654981338050778,481.3928519243811
192.0,4.442288609451348,37.96010977626725,2.9028553277885907,9.116421408192835,21.06725945086172,481.6042985639382
194.1818181818182,4.436490276012642,37.22246177773893,2.870007609500472,9.243540313369447,21.328937281494923,491.61355766032165
196.36363636363637,4.428175045534137,36.525281327519906,2.8449662718551925,9.368939441070728,21.519848056186653,501.6415091672406
198.54545454545456,4.417609080746963,35.86215159533236,2.8262614696835766,9.492874637080613,21.65239788922398,511.6778862179174
200.72727272727272,4.4049167157953875,35.230572603665216,2.813299127399711,9.615424189547065,21.731622025149363,521.7167908487683
202.90909090909093,4.390230511322992,34.62779701144665,2.8054330346687033,9.736679001326488,21.763004380627237,531.7521601230853
205.09090909090907,4.373696415677592,34.050681426984426,2.8019317929841714,9.856749174860658,21.752757347427185,541.7776116477862
207.27272727272728,4.355473764911239,33.49568640796578,2.801978815668241,9.975764012176766,21.707821792423942,551.7864435734166
209.45454545454544,4.33573528278022,32.958876461457585,2.8046723278715486,10.093872014887367,21.635867057597395,561.7716345941469
211.63636363636363,4.314667080745057,32.435920043906215,2.809025366573238,10.211240884190426,21.545290960032574,571.725843947776
213.81818181818184,4.292389017024688,31.924128838825645,2.8144223722971695,10.327956872962321,21.44141005009307,581.64390952511
216.0,4.181772560348694,39.17864598542787,3.101865939813653,10.23080296394177,20.888016146644578,579.4527816990333
218.1818181818182,4.126331472998106,39.10390650673754,3.154317840336882,10.286409813893986,20.4021740590035,591.2033865458989
220.36363636363637,4.071207759806278,39.01061453213665,3.2002337632252424,10.342200377700479,19.966233852831902,602.821622833932
222.54545454545456,4.016754466709836,38.896344326218326,3.2395989498287237,10.398744780376676,19.580069625686498,614.285569779321
224.72727272727272,3.9629394072849227,38.764779025199154,3.2732803662405137,10.455921954896466,19.236347271605506,625.597014316154
226.90909090909093,3.9097343032956005,38.619110389575894,3.3020353943643483,10.513622740680653,18.928701360192488,636.7577158183102
229.09090909090907,3.857117495036804,38.461715209836655,3.326436077828891,10.57176088053699,18.652376788646485,647.769326700419
231.27272727272728,3.8050710898008986,38.294537500520136,3.346955762150923,10.630262831271143,18.40347213721503,658.6334353729876
233.4545454545455,3.7535789813943317,38.11934608505863,3.3640280483492524,10.689060365758108,18.17842945368967,669.3516033626755
235.63636363636363,3.702626850137625,37.937734595778025,3.3780467929447155,10.748090572942225,17.974034253405954,679.9253653122958
237.81818181818184,3.6522021628653687,37.75112147389775,3.3893661079601793,10.80729585783718,17.787415519243403,690.3562289808166
240.0,3.6022941729262357,37.56074996953084,3.3983003609205364,10.866623941525996,17.616045701625566,700.645675243358
242.1818181818182,3.5528947826194206,37.367514837944114,3.405083730652527,10.926033154906891,17.458086742124472,710.7951335320323
244.36363636363637,3.503997252719938,37.17211623594328,3.409905292994921,10.985487988627503,17.31208610273843,720.8060030844556
246.54545454545456,3.4555948766234748,36.97529975193938,3.4129649324426703,11.044951750261324,17.176498167433305,730.6796887912459
248.72727272727272,3.4076834750071425,36.777548459992275,3.414400294040867,11.104397813966258,17.050295416934127,740.4175303717716
250.90909090909093,3.3602592537385454,36.57929883184339,3.41433806613342,11.163801326261384,16.932541767595882,750.0208597943613
253.09090909090907,3.313318641160085,36.38095706675466,3.412897877036468,11.223138563024694,16.822360289140025,759.4910058098919
255.27272727272728,3.266858288088948,36.18289909150847,3.4101922950383785,11.282386929493102,16.71893320465445,768.8292939517912
257.4545454545455,3.2208750678171185,35.985470560407705,3.4063268283997488,11.341524960262435,16.62150189059353,778.0370465360347
259.6363636363636,3.175366076111375,35.78898685527575,3.401399925353406,11.400532319287432,16.52936687677809,787.115582661148
261.81818181818187,3.1303286312132808,35.59373308545644,3.395502974104405,11.45938979988176,16.4418878463954,796.0662182082064
264.0,3.0857602738392007,35.39996408781413,3.3887203028300332,11.518079324717991,16.358483635999207,804.8902658408332
266.1818181818182,3.0416594609045635,35.2078170434807,3.3811076859269624,11.576587754079872,16.278806412034584,813.5890087802384
268.3636363636364,2.998025009818358,35.01737166852375,3.3727066396496053,11.634904585473834,16.20262268245924,822.1637145124689
270.54545454545456,2.954855203943399,34.82876041317048,3.3635715287230075,11.693017135334337,16.129593725572548,830.6156683703671
272.72727272727275,2.9121486858905286,34.6420718848171,3.3537457345499666,11.750914930148825,16.059467469988732,838.9461420657695
274.90909090909093,2.8699040845741193,34.45738374993578,3.343269810956936,11.808588093903833,15.992013594283339,847.1564045699607
277.09090909090907,2.828119981940071,34.27476561755571,3.3321822046229643,11.866027202329928,15.927017832963202,855.2477231652771
279.27272727272725,2.7867949129658087,34.09427903926311,3.320519255079695,11.923223282901727,15.86428197646642,863.2213634451073
281.4545454545455,2.745927365660285,33.91597750920125,3.3083151947113696,11.98016781483788,15.803623871162385,871.0785893138914
283.6363636363636,2.7055157810639825,33.73990646407046,3.2956021487548255,12.03685272910107,15.74487741935177,878.8206629871211
285.81818181818187,2.665558553248904,33.56610328312808,3.2824101352994943,12.093270408398032,15.687892579266514,886.4488449913408
288.0,2.626054029318587,33.39459728818853,3.268767065287406,12.149413687179528,15.632535365069852,893.9643941641457
290.1818181818182,2.587000633273861,33.22540135754672,3.2546963931676065,12.205276456695504,15.578704784275379,901.368559498515
292.3636363636364,2.5483967766105353,33.058520513784266,3.2402192618467307,12.260853229089365,15.526315906018663,908.6625824489934
294.54545454545456,2.5102406932849655,32.893963259876465,3.225357658124272,12.31613833271088,15.475277008350957,915.8477074687288
296.72727272727275,2.4725306098478605,32.73172911395729,3.2101309854203413,12.371126774243091,15.425514559443316,922.9251721054251
298.90909090909093,2.4352646800247597,32.57181491647819,3.194557746309321,12.42581382903403,15.376960736500257,929.8962094993253
301.09090909090907,2.3984409775350763,32.41421545598136,3.178655712232399,12.48019499858457,15.329552182875545,936.7620487182078
303.27272727272725,2.3620574960920933,32.25892346909979,3.162441923497565,12.534266010548441,15.283230008072195,943.5239147573855
305.4545454545455,2.326112149402968,32.10592964055719,3.145932689279614,12.588022818732211,15.237939787742475,950.1830285397058
307.6363636363636,2.2906027711687345,31.95522260316807,3.129143587620148,12.641461603095296,15.193631563687903,956.7406069155505
309.81818181818187,2.255527115084292,31.806788937837673,3.112089465427568,12.694578769749969,15.150259843859248,963.197862662837
312.0,2.220882854838421,31.660613173562034,3.0947844384770846,12.747370950961333,15.107783602356529,969.556004487016
314.1818181818182,2.186667630258242,31.516676959013353,3.077241559761249,12.799835128769239,15.066168131313582,975.8162325162743
316.3636363636364,2.15287903583819,31.374960692167278,3.059473263982047,12.851968520177438,15.025381820427292,981.9797386719861
318.54545454545456,2.1195145606985935,31.23544483375163,3.0414918675651026,12.903768396548495,14.985393280557258,988.0477125764448
320.72727272727275,2.0865716419015894,31.098107879858922,3.0233088467583236,12.955232334926508,14.946175638549812,994.0213356435132
322.90909090909093,2.0540476567714676,30.962927764043325,3.0049352926259414,13.006358067438935,14.907703688210537,999.9017824941124
325.09090909090907,2.0219399213489204,30.829882011532707,2.9863819631962145,13.057143463483895,14.869953572748635,1005.6902211973877
327.27272727272725,1.990245690391037,30.698947739228625,2.9676592834614293,13.107586529730165,14.832902784776934,1011.3878132707106
329.4545454545455,1.9589621573713096,30.570101655706342,2.9487773453779003,13.157685410117187,14.796530166311886,1016.9957136796767
331.6363636363636,1.9280864544796321,30.443320061214838,2.9297459078659727,13.207438385855054,14.760815908773564,1022.5150708381063
333.81818181818187,1.897615652622294,30.318578847676758,2.910574396810016,13.256843875424535,14.725741552985665,1027.9470266080461
336.0,1.8675467614219914,30.19585349868848,2.8912719050584315,13.30590043457704,14.691289989175514,1033.2927162997664
