time[h],VCD,Glc,Gln,Amm,Lac,product
65.45454545454547,1.8840356357524524,30.387944685414734,4.261778508624475,3.9029669478907643,17.714807561038455,39.60540697240918
67.63636363636364,1.9449735028842603,29.780897831283827,4.151144697687286,4.034580959182444,18.21358309121154,43.039088476107196
69.81818181818181,2.0047673948057305,29.190461120454277,4.047584511258016,4.164859369171605,18.66706716076757,46.62862156838234
72.0,2.0212809517798886,40.12370571559355,5.714523198155653,4.20627777558088,18.68506985369,49.342946766609096
74.18181818181819,2.079937106242246,39.45127083955067,5.570478008689617,4.363335929285485,19.28399963428281,53.14102847955182
76.36363636363637,2.1366118724828764,38.79792335812985,5.434254757690941,4.5180744659003365,19.836135732141663,57.10303689917409
78.54545454545455,2.1912995390653727,38.16422043889461,5.305769102647332,4.670605603976072,20.340807770972,61.223779804098704
80.72727272727273,2.243997537698675,37.55060417041581,5.184926506740321,4.821031984887331,20.797557327664393,65.49822123540967
82.9090909090909,2.294711271688102,36.95724595283831,5.071580657984374,4.969458807024688,21.206440525795724,69.92120864616874
85.0909090909091,2.3434541176846455,36.384046446178054,4.965533455738917,5.115993829630724,21.568028135523956,74.4874728121554
87.27272727272728,2.3902474256849673,35.830635570322,4.866535010708346,5.260747372800015,21.88340557358814,79.1916278318668
89.45454545454547,2.435120519031403,35.2963725050282,4.774283644942018,5.40383231747915,22.1541729033084,84.02817112651776
91.63636363636364,2.47811069441196,34.78034568992576,4.688425891834255,5.545364105466715,22.382444834585964,88.99148344004075
93.81818181818181,2.5192632218603173,34.28137282451481,4.608556496124344,5.685460739413301,22.570850723903135,94.07582883908597
96.0,2.5064046435156264,45.198959188807414,6.285837719353284,5.7053672848557015,22.25838163006799,97.24968467584688
98.18181818181819,2.5458878234875266,44.5826132769006,6.156054393096094,5.871841239022805,22.676550195486726,102.43687950395287
100.36363636363636,2.582786678418942,43.98957067127798,6.0339093333476175,6.035712517044975,23.04609208198381,107.74973915642667
102.54545454545453,2.617184587170359,43.418808575832195,5.919002009510387,6.197119324298298,23.369367695624245,113.18048473259056
104.72727272727272,2.649150141953835,42.86950757808373,5.81099878590902,6.356168522620678,23.648353194278165,118.72218483349323
106.90909090909092,2.678754379243247,42.34074790613166,5.709549903559198,6.51296622747256,23.885207843879122,124.36799636864595
109.0909090909091,2.706070840472021,41.83150827453568,5.6142891734193245,6.667617913498747,24.082276182682133,130.11116195140022
111.27272727272728,2.731175572033129,41.34066588431605,5.52483397639052,6.820228414528405,24.242088021263708,135.94500989894811
113.45454545454547,2.754147125279093,40.86699642295365,5.44078526331663,6.970901923575056,24.367358442521827,141.86295423232204
115.63636363636364,2.7750665565219803,40.40917406438993,5.361727554984223,7.1197419928365795,24.460987801675962,147.8584946763946
117.81818181818181,2.7940174270334066,39.96577146902695,5.287228942122589,7.266851533695218,24.52606172626706,153.92521665987906
120.0,2.753715752615053,50.81892448722254,6.9544806217460025,7.261059351978324,24.064469434289915,156.79036117182758
122.18181818181819,2.771337982742271,50.254879396091155,6.827857148373605,7.4337743213761485,24.378200261705498,162.83847090747108
124.36363636363636,2.786417177438571,49.71361473676857,6.707970575449179,7.6036026950262965,24.649879773301315,168.96051342996213
126.54545454545453,2.799078489506122,49.193692019379256,6.594360376394802,7.770681850358295,24.882588075898624,175.14841353552663
128.72727272727275,2.809429584191237,48.69390790132535,6.486639327818866,7.935118535416303,25.078953350244582,181.39504594526892
130.90909090909093,2.8175760210233967,48.21306924444474,6.3844273642694915,8.097016192823913,25.24157289318765,187.6935217372138
133.0909090909091,2.823621421010112,47.74999043321297,6.287350814936697,8.256475254726583,25.373018159736667,194.0371807613737
135.27272727272728,2.8276674666369193,47.3034933747433,6.195042403652398,8.41359314279164,25.475834763060817,200.41959163974866
137.45454545454547,2.829813901867384,46.872407498786686,6.1071412488904135,8.56846426820827,25.552542474489655,206.8345517663261
139.63636363636363,2.8301585321430975,46.45556975773179,6.023292863766462,8.721180031687522,25.605635223513094,213.27608730708067
141.8181818181818,2.828797224383679,46.05182462660495,5.943149156038156,8.871828823462312,25.63758109778141,219.73845319997497
144.0,2.7681540313339843,56.8186734993106,7.590747410253761,8.836404267710124,25.127336172837783,221.59947737628607
146.1818181818182,2.7410937898180405,56.626959806908964,7.508135304191855,8.978627667285032,24.992043279323354,229.04512860573402
148.36363636363637,2.7133105184938797,56.43963064701213,7.426738210513432,9.1187899475645,24.85696733235824,236.43363587528964
150.54545454545453,2.6851021261789563,56.25356875580684,7.346064427299817,9.257245810329868,24.72597711924633,243.75205527327245
152.72727272727275,2.6565073465315066,56.06886988979523,7.266112549183685,9.394014052061387,24.598893532496263,250.9989902202264
154.90909090909093,2.6275634379376758,55.88562300865451,7.1868808655989,9.529113352219735,24.475545828025496,258.17315405661077
157.0909090909091,2.598306158948893,55.70390736438133,7.108366706831666,9.662562436115058,24.355776941528887,265.27337494426405
159.27272727272728,2.568769878608428,55.52379519282836,7.0305669199737535,9.794379951525187,24.23943912857201,272.29858187682316
161.45454545454547,2.5389876201718566,55.34535323135066,6.953478164084737,9.924584392549292,24.126391395423706,279.2477987191723
163.63636363636363,2.5089910611070656,55.168642718805664,6.877096910192002,10.053194099607893,24.016499499056096,286.12014420744345
165.8181818181818,2.4788105330942463,54.993719395553185,6.801419441290733,10.180227259442866,23.909635947144565,292.9148319490162
168.0,2.398506144025371,65.79233168744304,8.433268315630656,10.095381458074211,23.319849794025576,293.5162485771603
170.1818181818182,2.369802832229046,65.5484625865934,8.314416595265582,10.247787288470986,23.36924454004279,300.0202925925218
172.36363636363637,2.3407679381251705,65.31183702447231,8.198067432071335,10.397852512555446,23.41105919645355,306.45233779865333
174.54545454545456,2.3114473296832445,65.08210937148546,8.084107254299179,10.545631798517718,23.4459357557278,312.8110426288765
176.72727272727275,2.281883415777206,64.85896548988336,7.972432927995015,10.691175985300822,23.47445081566711,319.09526382508193
178.90909090909093,2.25211647374023,64.64210803993484,7.862946691134028,10.834534115645036,23.497145788881742,325.3039746025827
181.0909090909091,2.2221846790807493,64.43125614246554,7.755556036086926,10.975753483921185,23.514527596307893,331.4362628165157
183.27272727272728,2.1921241054824554,64.22614537885806,7.650173709619935,11.114879636130642,23.527068667207732,337.491330961842
185.45454545454547,2.161968724804299,64.02652779105186,7.546717712894807,11.251956369905326,23.53520693916937,343.4684961733463
187.63636363636363,2.131750407080491,63.83217188154331,7.445111301468814,11.387025734507704,23.539345858106888,349.3671902256371
189.8181818181818,2.101498920520499,63.642862613385695,7.345282985294748,11.520128030830792,23.53985437826031,355.18695953314705
192.0,2.0289716880088657,74.25381861648833,8.943365957795876,11.413520141777777,23.05671865684468,353.56159851441555
194.1818181818182,2.0002797382611543,74.02625086288506,8.807760411235488,11.571118440326453,23.150908405664516,359.1075232811958
196.36363636363637,1.9714699790938692,73.80588546096371,8.674957016254623,11.726160549251059,23.237135064486875,364.57972568553305
198.54545454545456,1.9425788287209096,73.59240984756033,8.544849000916194,11.878705121960978,23.315951141094146,369.97750359767406
200.72727272727272,1.9136396312392006,73.38553314617663,8.417337396137825,12.028807454081882,23.387864473837105,375.30031855543467
202.90909090909093,1.8846838337010001,73.18497811338828,8.292327812579407,12.176521015230325,23.453355086291843,380.54772593286583
205.09090909090907,1.8557410297002714,72.99048083681633,8.169730317425229,12.32189750865356,23.512875819635685,385.71937235107765
207.27272727272728,1.8268389593726755,72.80179073512708,8.04945943438394,12.46498687122959,23.566852332647226,390.8149956782408
209.45454545454544,1.79800350939558,72.61867055803219,7.9314341436885805,12.605837273467113,23.615683101706313,395.8344250295849
211.63636363636363,1.7692587129880517,72.4408963862886,7.815577882096563,12.744495119505569,23.659739420794054,400.7775807674001
213.81818181818184,1.7406267499108605,72.26825763169859,7.701818542889681,12.881005047115112,23.69936540149281,405.64447450103563
216.0,1.6771865598038989,82.71960372041052,9.279289497864301,12.74978931692729,23.250492708231373,402.05898033002524
218.1818181818182,1.6501550762270623,82.52434314341556,9.133840499983954,12.91033173913335,23.350460695934732,406.677437101714
220.36363636363637,1.6231762472800675,82.33516687894031,8.991211027289873,13.068225271365838,23.4439291034606,411.2248755834336
222.54545454545456,1.5962755435623592,82.15183826535112,8.85131254387214,13.223526471455278,23.531291767785618,415.70115614655685
224.72727272727272,1.569476051659607,81.97413438045248,8.714061873106157,13.37628928610704,23.612914490330958,420.1062566397335
226.90909090909093,1.542799381162266,81.80184154568497,8.579379195692223,13.526566089472077,23.689144617972378,424.44022100123397
229.09090909090907,1.5162657107343265,81.63475509691311,8.447187945078651,13.674407738607755,23.760311531197278,428.70315665631813
231.27272727272728,1.489893788113306,81.47267938442548,8.31741480746174,13.819863573477896,23.826726644104724,432.8952345172366
233.4545454545455,1.4637009301102573,81.31542777293457,8.189989721785802,13.962981416952728,23.88868340440542,437.0166889832294
235.63636363636363,1.4377030226097636,81.16282264157694,8.064845879743148,14.103807574808915,23.946457293421723,441.06781794052677
237.81818181818184,1.4119145205699373,81.0146953839131,7.941919725774083,14.242386835729564,24.000305826087658,445.04898276234917
240.0,1.3863484480224262,80.87088640792753,7.821150957066925,14.378762471304192,24.05046855094888,448.9606083089068
242.1818181818182,1.3610167784832632,80.73124282959526,7.7024818823235845,14.512976393263434,24.097171902948034,452.8031615381457
244.36363636363637,1.3359307682249242,80.59561666830137,7.585856669705568,14.645069518941547,24.14063303729626,456.5771329845621
246.54545454545456,1.3111005134874525,80.4638675323858,7.471222078992312,14.775081603526035,24.181054174030724,460.283061684462
248.72727272727272,1.286534886155823,80.33586305881668,7.358527861861935,14.903050912430974,24.218621806053257,463.9215364875893
250.90909090909093,1.2622419967073377,80.21147604328881,7.247725627561694,15.029014763036214,24.25351264712308,467.49317232708796
253.09090909090907,1.2382292234580954,80.09058425675944,7.138768769184291,15.153009560949634,24.28589400962512,470.99860875019675
255.27272727272728,1.2145032125629855,79.97307044544834,7.031612463667852,15.275070800007185,24.31592380457,474.43850991825036
257.4545454545455,1.1910698780156943,79.85882233083773,6.926213671795952,15.395233062272851,24.34375054159405,477.81356460667865
259.6363636363636,1.1679344016487025,79.74773260967234,6.8225311381976015,15.513530018038661,24.3695133289593,481.124486205007
261.81818181818187,1.1451012331332822,79.63969895395938,6.720525391347236,15.629994425824714,24.39334187355349,484.3720127168564
264.0,1.1225740899795036,79.53462401096854,6.6201587435647475,15.744658132379126,24.41535648089005,487.5569067599429
266.1818181818182,1.1003561692182915,79.43241420406301,6.5213949240924185,15.857552164128778,24.435670699812935,490.67994298950526
268.3636363636364,1.0784503152495781,79.33297868353831,6.424198676656161,15.96870691508808,24.454393483959382,493.74189981449376
270.54545454545456,1.056858781910389,79.23623064495801,6.328536153674094,16.078152061190526,24.471626251983928,496.7435738499803
272.72727272727275,1.0355832134059364,79.14208774541163,6.234375125499663,16.18591637804141,24.4874623583548,499.6857769062009
274.90909090909093,1.014624876935576,79.0504705157566,6.141684391683446,16.29202803202564,24.501990211211602,502.5693265384723
277.09090909090907,0.9939846796100813,78.96130224033887,6.0504337362595795,16.39651460320711,24.51529350448201,505.3950454115211
279.27272727272725,0.9736631684516426,78.87450895699276,5.960593927745753,16.49940308532866,24.52745121788178,508.16376129948367
281.4545454545455,0.9536605303938684,78.79001945704111,5.872136719143225,16.600719885812104,24.53853761691474,510.87630708590626
283.6363636363636,0.9339765922817874,78.70776528529518,5.785034847936815,16.700490825758212,24.548622252872814,513.5335207637444
285.81818181818187,0.914610820871842,78.6276807400547,5.699262036094893,16.798741139946742,24.557769962835984,516.136245435364
288.0,0.8955623228318964,78.54970287310786,5.614792990069401,16.89549547683639,24.56604086967232,518.6853293125403
290.1818181818182,0.8762639941266829,78.46770991621176,5.530682029386279,16.991407525047926,24.581132165559026,521.159179719427
292.3636363636364,0.8572903828408976,78.38790816473836,5.447861972469825,17.085845078607484,24.595211345495496,523.5798192981672
294.54545454545456,0.8386467744218964,78.31030230003797,5.366318480192213,17.17882497983288,24.608253709246185,525.948379036632
296.72727272727275,0.8203314318556976,78.2348261865013,5.286026860330711,17.270371196013645,24.620322998560457,528.2657287471659
298.90909090909093,0.8023423884719264,78.16141600312358,5.206963191332445,17.360507200406705,24.631479325381225,530.5327359165656
301.09090909090907,0.7846774479438159,78.0900102435047,5.129104322314397,17.44925597223634,24.64177917184492,532.7502657060792
303.27272727272725,0.7673341857840935,78.02054970895718,5.052427870462908,17.53663999761613,24.6512754058902,534.919180867849
305.4545454545455,0.7503099987049755,77.95297728652989,4.976912136050952,17.622681299172985,24.660017791045764,537.0403389208892
307.6363636363636,0.7336021176457768,77.88723784874526,4.902536067825908,17.707401453767933,24.668053172306735,539.114591768567
309.81818181818187,0.7172076157937304,77.82327814442642,4.829279230732916,17.7908216127955,24.675425643528108,541.142785950496
312.0,0.7011234187274122,77.76104674466742,4.75712178652429,17.87296250992476,24.682176661542478,543.125762149106
314.1818181818182,0.68534631521846,77.70049399957007,4.68604447605676,17.95384446747494,24.688345148197648,545.0643545668893
316.3636363636364,0.6698729846491533,77.64157182865566,4.616028551648928,18.033487430939534,24.69396786712459,546.959390278834
318.54545454545456,0.6546999930890638,77.5842336609399,4.5470557664205336,18.11191098006982,24.699079478414472,548.8116901317092
320.72727272727275,0.6398237881719939,77.52843491776264,4.479108484187439,18.189134243862384,24.703711947110513,550.6220646893569
322.90909090909093,0.6252407517722481,77.47413234193424,4.412169490884891,18.265176016310996,24.707895569374543,552.3913156859968
325.09090909090907,0.6109472041260072,77.42128393044315,4.346221976570022,18.340054768065993,24.71165907026782,554.1202362778249
327.27272727272725,0.5969394038313265,77.36984893445583,4.28124953542183,18.413788646434302,24.71502960375103,555.8096110430128
329.4545454545455,0.5832135478481384,77.31978785931675,4.2172361657411965,18.486395475379414,24.71803275268429,557.460215981708
331.6363636363636,0.5697657714982518,77.27106246454841,4.154166269950883,18.557892755521387,24.72069252882713,559.0728185160337
333.81818181818187,0.5565921484653495,77.22363576385135,4.092024654595516,18.628297664136873,24.72303137283852,560.6481774900897
336.0,0.5436886907949925,77.17747202510412,4.030796530341613,18.697627055159085,24.725070154276853,562.1870431699508
