time[h],VCD,Glc,Gln,Amm,Lac,product
41.45454545454545,1.1823650531482799,48.497648829913516,5.7961641398764625,2.768402423826786,10.715531133717143,14.88096926997515
43.63636363636364,1.2395594490512492,47.873172883233494,5.630483159792982,2.911436774237738,11.45017629869035,16.77369876999064
45.81818181818182,1.2963650491842358,47.24359715998895,5.4684542726256025,3.05238632901329,12.181909472418264,18.807596250537397
48.0,1.3255927859319445,56.59351757986115,7.064135248665305,3.127416708474488,12.649053823501962,20.564028177754583
50.18181818181818,1.381471669074618,55.94525891905492,6.876954562730599,3.293068561681204,13.399037058398921,22.822067461939426
52.36363636363636,1.4362206831772986,55.29673030110273,6.694518954005395,3.455923374280929,14.139233865197818,25.229195169805976
54.54545454545455,1.489728500799126,54.64987004548748,6.517072834631877,3.6159934093387194,14.866445173221464,27.78419201116943
56.727272727272734,1.5419020394692158,54.00650839516195,6.3448346387213785,3.7733038338406972,15.57764752218925,30.485226767398668
58.90909090909091,1.592660481419153,53.368329029818135,6.177992217492123,3.9278873848262505,16.270079252799317,33.3301215498601
61.09090909090909,1.6419352706207837,52.73686904981951,6.0167028374474905,4.079784366751856,16.94124054415424,36.3163519239516
63.272727272727266,1.689670112786211,52.113518976201064,5.861093180376028,4.229042651491067,17.588893413761006,39.44104690910231
65.45454545454547,1.7358209753677991,51.499522750669286,5.711259343351439,4.375717678334526,18.211061717531052,42.70098897877287
67.63636363636364,1.780356087558168,50.89597773560216,5.567266838732593,4.519872453989954,18.80603114978021,46.09261406045512
69.81818181818181,1.8232559402901996,50.30383471404917,5.429150594163516,4.661577552582159,19.37234924322877,49.612011535672444
72.0,1.827221497437941,59.64416387550003,7.050933530040604,4.704891516322662,19.510670333159037,52.18991384731263
74.18181818181819,1.8678937891273146,59.03187180078514,6.884778020983864,4.870988972026686,20.111997413521802,55.86122434384376
76.36363636363637,1.906484614654231,58.43284393724157,6.724993472012097,5.0340202885511385,20.683319917511874,59.657538198937644
78.54545454545455,1.9430102886615017,57.847645057519,6.571522063518088,5.194073814611101,21.2239500769717,63.573393409701275
80.72727272727273,1.9774952619379982,57.276685552921,6.424279967671291,5.351239695116143,21.733474470868245,67.60328332549575
82.9090909090909,2.00996804168173,56.72026428097227,6.283164621314289,5.505608302263185,22.211682334909725,71.74172846139801
85.0909090909091,2.040461189081095,56.178568590684236,6.148054729799581,5.657270234903415,22.658565520087276,75.98327653128439
87.27272727272728,2.0690113193148796,55.65167432255509,6.018810266989588,5.806316318542285,23.074318492674944,80.32250244783032
89.45454545454547,2.0956591015522563,55.13954580856976,5.895272475256647,5.952837605339509,23.45933833422968,84.75400832251056
91.63636363636364,2.120449258952787,54.64203587219993,5.777263865483016,6.096925374109066,23.814224741591353,89.27242346559905
93.81818181818181,2.1434305686664206,54.15888582840403,5.664588217060871,6.2386711303192035,24.139780026882732,93.87240438616905
96.0,2.121361310406903,63.530708169170815,7.305853486192838,6.2506015627379705,23.948226093055364,96.5777186583343
98.18181818181819,2.1425148470792394,63.01013290992905,7.159437481056981,6.417003775589072,24.353244438066415,101.21490101315395
100.36363636363636,2.161564526250213,62.50533823141341,7.01890676989539,6.580401507168907,24.728008889478637,105.92961984942767
102.54545454545453,2.178582102941422,62.01600496226248,6.884045197018734,6.740896624151653,25.073435758288817,110.71569845140884
104.72727272727272,2.193638926547663,61.541756193490855,6.7546348190493495,6.898584819589382,25.390536846033484,115.56723764600991
106.90909090909092,2.2068057423629175,61.08218808329339,6.630457082911789,7.053559131895283,25.680365823544708,120.47851315975618
109.0909090909091,2.21815269274535,60.636869962703074,6.511292820316359,7.205909965043423,25.944018055087966,125.44397503960695
111.27272727272728,2.227749317117311,60.20534433559102,6.396922247759109,7.355725088568749,26.182630598362145,130.45824765295595
113.45454545454547,2.2356645519653333,59.7871268786665,6.287124966521844,7.503089637567081,26.397382204499547,135.5161296876309
115.63636363636364,2.2419667308401356,59.3817064414769,6.181679962672119,7.6480861126951165,26.589493318065873,140.61259415189363
117.81818181818181,2.24672358435662,58.98854504640776,6.080365607063235,7.79079438017043,26.760226077060242,145.74278837444035
120.0,2.2050021932041264,68.34969097731411,7.723258254405573,7.772665834822795,26.37266654507796,147.8839934127168
122.18181818181819,2.208807655347603,67.91102342013207,7.585295885763132,7.94002841725596,26.64600161166303,152.94946086257596
124.36363636363636,2.21086273204644,67.48667166906172,7.45227209643819,8.10442105500149,26.895252616398803,158.04623855293767
126.54545454545453,2.2112534711525043,67.07609421613478,7.323955609431298,8.265938114544527,27.121666052729275,163.16892152554547
128.72727272727275,2.2100623385103573,66.67874850513483,7.2001245233725255,8.424666838943256,27.32647619889868,168.31245649153493
130.90909090909093,2.2073693639491703,66.29410116078142,7.080563408733732,8.580691342296301,27.510890233586977,173.47200308490733
133.0909090909091,2.203252158964914,65.92162805695946,6.965063252171966,8.7340926670975,27.676088169321982,178.64293194664077
135.27272727272728,2.197785916720357,65.56081431671927,6.853421456529468,8.884948784235911,27.82322285247935,183.82082472469023
137.45454545454547,2.191043412045066,65.2111543122766,6.745441840833673,9.033334592995798,27.953419963282577,189.001474073987
139.63636363636363,2.1830950014354067,64.8721516650126,6.640934640297208,9.179321921056642,28.067778015803015,194.18088365643908
141.8181818181818,2.1740086230545437,64.5433192454738,6.539716506317889,9.322979524493139,28.16736835795985,199.35526814093134
144.0,2.1205728007977904,73.8544501941025,8.17273607715034,9.275085626019692,27.688170468089723,200.43063213925862
146.1818181818182,2.1114206337328487,73.48339631037138,8.03505091580123,9.443174697161435,27.887982838876592,205.46783619508187
148.36363636363637,2.100992854190598,73.12459862736759,7.901542438039076,9.608290937625469,28.06971497136423,210.4996450040134
150.54545454545453,2.0893708972204994,72.77754699282974,7.772012614657473,9.770519328394798,28.23445704434396,215.52191811272561
152.72727272727275,2.0766318272913282,72.4417468994778,7.646274369745425,9.929938974775444,28.383256457856223,220.53084567661435
154.90909090909093,2.0628497193807314,72.1167211155627,7.524148098738273,10.086626083897645,28.517119440881544,225.52282077428814
157.0909090909091,2.0480956933911902,71.80200968042996,7.405461571987532,10.240654040390496,28.637011176090585,230.4944363086114
159.27272727272728,2.032437914150022,71.49716990451968,7.2900499347609005,10.39209340638193,28.74385579984417,235.4424850067044
161.45454545454547,2.0159415914093795,71.2017763693666,7.177755707242262,10.541011921498727,28.838536402193267,240.36395941994283
163.63636363636363,1.9986689798462507,70.91542092760004,7.068428784531689,10.68747450286651,28.921895026878992,245.25605192395807
165.8181818181818,1.980679379062459,70.63771270294389,6.961926436645427,10.831543245109751,28.994732671332624,250.11615471863732
168.0,1.9227885509129707,79.87566713261016,8.580908823146778,10.75381187194473,28.47665310094207,249.84302263156084
170.1818181818182,1.9054563171377932,79.56423635569915,8.439705044745763,10.9220511694874,28.63434552897611,254.52446106695965
172.36363636363637,1.8873148259403876,79.26306316582965,8.302149767522737,11.087316917032908,28.77868232020432,259.17543197486617
174.54545454545456,1.868432098760771,78.9717300884291,8.168084944185487,11.249685923183584,28.91049634484503,263.7931137701084
176.72727272727275,1.848871918921255,78.68983677164235,8.037361922379187,11.409230490022884,29.030577479433145,268.37496248525093
178.90909090909093,1.828695186921774,78.4169984969858,7.9098384238475345,11.56602043479711,29.13967969054844,272.91860422921104
181.0909090909091,1.8079599692316863,78.1528461118478,7.785378429235031,11.720123165932378,29.238521319103498,277.4218313213592
183.27272727272728,1.786721498289775,77.89702602948859,7.663852178086969,11.871603683034614,29.327785080343748,281.88260229151905
185.45454545454547,1.7650321725042475,77.64920022904036,7.545136168849442,12.020524576889558,29.408118063847432,286.2990418799674
187.63636363636363,1.7429415562527364,77.40904625550723,7.429113158869347,12.166946029462759,29.480131733525628,290.66944103743407
189.8181818181818,1.7204963798822976,77.17625721976522,7.315672164394371,12.310925813899583,29.544401927622243,294.9922569251023
192.0,1.6637857289152245,86.32628556678887,8.920572072162733,12.203468908634704,29.009439481539722,293.2807906563162
194.1818181818182,1.6424877611258817,86.0690172760654,8.774666539381718,12.37140235933988,29.1397450529934,297.41011389778237
196.36363636363637,1.6207683097951238,85.82016155745664,8.632059158997519,12.536376459641179,29.26025993878623,301.49485743235556
198.54545454545456,1.5986792140448085,85.5793945265667,8.492626125530132,12.698461121455107,29.371581872610623,305.5333445834588
200.72727272727272,1.5762686252432432,85.34640650460761,8.356250894572053,12.857722815563516,29.47427418729344,309.5241145527722
202.90909090909093,1.5535822302104718,85.12089969599033,8.222821810308103,13.014225942232933,29.56887362144837,313.46583660834136
205.09090909090907,1.5306633096385618,84.90258807794025,8.092231988494454,13.168032899726846,29.655890694731948,317.35730596999406
207.27272727272728,1.507552738091599,84.69119740049719,7.964379316458619,13.319204084305746,29.735809707843572,321.19744380934065
209.45454545454544,1.4842889840056939,84.48646518651533,7.839166453099473,13.467797890227082,29.80908874252547,324.9852972497736
211.63636363636363,1.460908109688976,84.2881407316633,7.716500828887225,13.613870709745306,29.87615966156273,328.720039366468
213.81818181818184,1.4374437713215975,84.09598510442416,7.596294645863444,13.757476933111835,29.937428108783287,332.40096918638096
216.0,1.413927218955733,83.90977114609532,7.478464877641047,13.898668948575072,29.993273509057918,336.0275116882523
218.1818181818182,1.3878859591120534,83.79998840752084,7.373555378160813,14.030154758347285,29.95557440608509,339.8486128296832
220.36363636363637,1.3620530130837305,83.69362878698136,7.270255095765224,14.159605149904543,29.91694444635568,343.60388999763177
222.54545454545456,1.3364690656753022,83.58981421469358,7.1684112467140775,14.287135636520542,29.878458574343952,347.2909682091798
224.72727272727272,1.3111444081680805,83.48848028840497,7.067995795761862,14.412776474721413,29.84016477978135,350.91038885915583
226.90909090909093,1.2860884264508796,83.38956489568142,6.968981803617663,14.53655727923525,29.80210637152263,354.46272796506497
229.09090909090907,1.2613096076867243,83.29300819509662,6.871343418213684,14.658507026098938,29.764322026465564,357.9485957851778
231.27272727272728,1.2368156307638196,83.1987523631119,6.775055757752055,14.778654088779424,29.72684647564193,361.3686313217656
233.4545454545455,1.212613379840339,83.10674156106815,6.68009489190881,14.897026241494022,29.689710620083794,364.7235012302748
235.63636363636363,1.1887090372405755,83.01692167264143,6.586437714663159,15.013650716692656,29.6529421656532,368.0138950683258
237.81818181818184,1.1651081052790024,82.92924024203114,6.4940619151941945,15.128554216777708,29.616565777831205,371.2405241148957
240.0,1.1418154062602783,82.84364647395998,6.402945977880919,15.241762914103983,29.580603081717864,374.4041213703178
242.1818181818182,1.118835127354082,82.76009113962101,6.313069132355045,15.353302465227413,29.54507294865708,377.5054387550076
244.36363636363637,1.0961709323643234,82.6785262985451,6.224411216729089,15.463198071443113,29.50999218391521,380.54524143829616
246.54545454545456,1.0738259185819425,82.5989053719742,6.136952720163832,15.571474467790239,29.475375282193102,383.524310550916
248.72727272727272,1.0518025381924954,82.52118343896375,6.050674897445448,15.678155831787517,29.441234009243235,386.44344412365854
250.90909090909093,1.030102825689029,82.44531665962664,5.9655594948252775,15.783265934749094,29.40757863887558,389.30344771399416
253.09090909090907,1.0087284111968358,82.37126223932788,5.8815887335476456,15.886828151382735,29.374418025647678,392.1051338999452
255.27272727272728,0.9876805204734479,82.29897842868446,5.798745309849838,15.988865459789853,29.341759604864635,394.84932228008694
257.4545454545455,0.9669599749086424,82.22842452356558,5.717012394962122,16.089400441465482,29.309609392579137,397.5368394735467
259.6363636363636,0.9465671915244394,82.15956086509244,5.636373635107743,16.188455281298292,29.277971985591442,400.1685191200041
261.81818181818187,0.9265021829750989,82.09234883963836,5.556813151502908,16.286051767570594,29.24685056144937,402.74520187969165
264.0,0.9067645575471278,82.02675087882874,5.478315540356814,16.382211291958317,29.21624687844832,405.2677354333937
266.1818181818182,0.8882721218630444,81.98867255697999,5.404790626163483,16.47426605222126,29.153527749160414,407.83061706419323
268.3636363636364,0.8701052890055837,81.95143495318497,5.332137426330857,16.565031572779187,29.09229999166046,410.3423140202947
270.54545454545456,0.8522506711448558,81.91473851218512,5.260305485333417,16.654554742083867,29.032881385840447,412.8026208729904
272.72727272727275,0.8347054472196656,81.87858838406079,5.189290708278727,16.742850449959338,28.975207341478338,415.2124071696858
274.90909090909093,0.8174666929567516,81.8429886467156,5.1190887711474575,16.829933475596413,28.919216103743977,417.57253557096107
277.09090909090907,0.8005313834741759,81.80794232937563,5.049695125852049,16.91581848690898,28.86484870808948,419.8838617503087
279.27272727272725,0.7838964120910309,81.77345155585083,4.981105024478248,17.000520037223232,28.81204873705685,422.14723323565937
281.4545454545455,0.7675585931715634,81.73951756275802,4.913313521544036,17.0840525644998,28.76076229552184,424.36348915970746
283.6363636363636,0.7515146749010269,81.70614085477337,4.8463155175122585,17.166430385781496,28.710937665844746,426.53346040621443
285.81818181818187,0.7357613409878997,81.67332122257847,4.780105763302349,17.247667696626927,28.662525270367784,428.6579695860842
288.0,0.7202952106638905,81.64105774286035,4.714678860290351,17.32777857111042,28.615477671415096,430.7378310373621
290.1818181818182,0.7051128503462725,81.60934884941015,4.650029269787689,17.40677696105899,28.5697494592826,432.77385004572005
292.3636363636364,0.6902107892671522,81.5781924824542,4.586151350933265,17.48467669229929,28.52529693316797,434.76682268794093
294.54545454545456,0.6755855083307426,81.54758606314967,4.523039371041093,17.56149146332353,28.482078077309122,436.7175372493703
296.72727272727275,0.661233451633228,81.51752636242453,4.460687418785424,17.637234852748882,28.440053101648367,438.6267698476229
298.90909090909093,0.6471510435107398,81.48800979366098,4.399089511508639,17.71192031105205,28.399183646276903,440.4952869709493
301.09090909090907,0.6333346895396155,81.45903244182688,4.338239607286321,17.785561159607802,28.359432695702314,442.32384584659764
303.27272727272725,0.6197807765363962,81.43059006347576,4.278131604927254,17.85817059068897,28.320764578848554,444.11319444081374
305.4545454545455,0.6064856725578294,81.40267808674685,4.218759343973426,17.929761667466444,28.283144969055968,445.8640714588408
307.6363636363636,0.5934457269008687,81.37529161136504,4.160116604700029,18.000347324009176,28.246540884081284,447.5772063449193
309.81818181818187,0.5806572701026705,81.34842540864092,4.102197108115451,18.069940365284186,28.210920686097598,449.2533192822878
312.0,0.5681166139405992,81.32207392147076,4.0449945159612914,18.138553467156544,28.176254081694402,450.89312119318174
314.1818181818182,0.5558200892014179,81.29623142495997,3.9885024369285462,18.206199180126443,28.142511917923706,452.4973108925975
316.3636363636364,0.5437640527061814,81.27089212561478,3.932714462511294,18.27288992805739,28.109665906792046,454.06657598470196
318.54545454545456,0.5319448403057273,81.24604998623136,3.8776241718526117,18.338638003611603,28.07768878915692,455.6015969834876
320.72727272727275,0.5203588044692664,81.22169875506715,3.823225071011148,18.403455570388257,28.046554615322275,457.10304129991187
322.90909090909093,0.5090023134843125,81.19783208211989,3.7695106563647114,18.467354665041587,28.01623828958942,458.57156645103294
325.09090909090907,0.49787175065556977,81.17444353017395,3.7164744220673485,18.530347197469496,27.986715519537317,460.00782049392006
327.27272727272725,0.48696351430493146,81.15152657480031,3.6641098600493383,18.59244495081357,27.95796281602255,461.4124420256541
329.4545454545455,0.4762740177714814,81.12907460435665,3.612410460017199,18.653659581459046,27.929957493179376,462.78606018332704
331.6363636363636,0.4657996894114941,81.10708091998723,3.5613697094536922,18.71400261903484,27.902677668419678,464.12929464404203
333.81818181818187,0.45553697259843223,81.08553873562295,3.5109810936178047,18.773485466413543,27.87610226243299,465.44275562491396
336.0,0.44548232572295066,81.06444117798137,3.461238095544772,18.832119399711406,27.850210999186494,466.7270438830685
