time[h],VCD,Glc,Gln,Amm,Lac,product
37.09090909090909,1.4038214380379623,30.95778414877068,3.258206828833689,1.7424681186249835,11.504282352006538,12.141496951701258
39.27272727272727,1.4935135265421902,30.174299291034334,3.119344375487008,1.8620751446497628,12.38860153190365,14.056650410176392
41.45454545454545,1.5843070914478568,29.38612520303397,2.9853063146006944,1.98117617741269,13.256429902291327,16.167302658612027
43.63636363636364,1.6759632002069182,28.59795221037126,2.8569351716017515,2.0997609060744544,14.098967166317738,18.47895021587992
45.81818181818182,1.7682561484301487,27.814550988569927,2.7350715283810807,2.217839274204957,14.907243344635132,20.996109378156692
48.0,1.823781577167876,37.06418436726743,4.495023637171887,2.2887462588917815,15.35996504817831,23.247679089909248
50.18181818181818,1.9177922627383854,36.22256026949711,4.3388343517148975,2.437232165017929,16.239038759635463,26.109616461335825
52.36363636363636,2.0111310380971856,35.39225395995118,4.190636346299441,2.5842147859944267,17.074326367576912,29.203388412135425
54.54545454545455,2.103622139071498,34.57693286069271,4.050970218200096,2.72975923758107,17.859168205564334,32.52895648899966
56.727272727272734,2.1951117816649783,33.78003704253528,3.9203322861864383,2.8739419300319216,18.58729630641609,36.08563452763192
58.90909090909091,2.28547031778544,33.00429638794755,3.799072716216908,3.0168563128735464,19.253792083082903,39.872040835577586
61.09090909090909,2.3745922352448563,32.25173059105322,3.6873955214388046,3.1586128749050135,19.85508632864788,43.88609819222417
63.272727272727266,2.4623961577593576,31.523649157631127,3.585358562188296,3.29933914419789,20.388959216326487,48.12503384880111
65.45454545454547,2.548824844949235,30.82065140511513,3.492873545990409,3.4391796880962495,20.854540299466585,52.58537952838003
67.63636363636364,2.6338451923389323,30.142626462594215,3.4097060275590367,3.5782961132166604,21.252308511548378,57.262971425874355
69.81818181818181,2.717448223322313,29.488753427179123,3.3354754461181653,3.7168670547792644,21.584091876606255,62.152950516477716
72.0,2.7436211465331275,38.8459551936023,5.13143188721553,3.7779403675465417,21.414780083227388,65.90609793143996
74.18181818181819,2.8260374563763575,38.06331239662797,5.005340483714865,3.9466594697318103,21.97477455285227,71.09223307555884
76.36363636363637,2.9056913851009156,37.311475903638055,4.889749246209515,4.11347361696841,22.46075769367115,76.50608151435011
78.54545454545455,2.982613106263343,36.58941872069981,4.784197466622005,4.278563331251885,22.875177302828764,82.13942640797751
80.72727272727273,3.0567774212038623,35.89744418544835,4.688540141818566,4.442021193434146,23.218009809549695,87.98613977834765
82.9090909090909,3.1281847149375874,35.235066473713715,4.602470803049287,4.603959576645308,23.490725418267118,94.03948333471743
85.0909090909091,3.1968609564192816,34.60101059241896,4.525521514354834,4.764510646644426,23.696288121930007,100.2921084649357
87.27272727272728,3.262857698543352,33.99321237958019,4.457062872566454,4.92382636181948,23.839155702003136,106.73605623544285
89.45454545454547,3.3262520781438556,33.40881850430655,4.3963040073059805,5.082078473187393,23.925279728467096,113.36275739127112
91.63636363636364,3.3871468159944937,32.84418646680022,4.342292580985824,5.239458524394016,23.962105559818255,120.16303235604435
93.81818181818181,3.4456702168086166,32.2948845983564,4.293914788808978,5.396177851714135,23.958572343068802,127.12709123197826
96.0,3.431837906829715,41.68804287958164,6.0924685249953034,5.441297724534866,23.44189258284176,131.56282369559733
98.18181818181819,3.488083183376496,40.951868234097816,5.977842290059581,5.62722472359424,23.801910853305525,138.67768875821864
100.36363636363636,3.5405967451455966,40.249303567778284,5.872956596546337,5.810703250917287,24.091588263381016,145.96928909028074
102.54545454545453,3.589554000666047,39.576557770239184,5.776791132121077,5.991958151679647,24.31871889851333,153.42507272992717
104.72727272727272,3.6349999839897826,38.93331401464609,5.689113231736667,6.171034661294109,24.48458041389273,161.03696530443622
106.90909090909092,3.677005491403158,38.31855034152273,5.609542316543794,6.348004912491334,24.59175902123142,168.79633459001585
109.0909090909091,3.715667507335926,37.73052792435727,5.537547274906114,6.5229684986222125,24.644171499274982,176.69397685680684
111.27272727272728,3.7511092043612444,37.16679106960235,5.472446462400238,6.696052473657879,24.647065193802362,184.7201168688833
113.45454545454547,3.7834799431956685,36.62416721667508,5.413407701815748,6.867411352189695,24.607018017625883,192.86440788425205
115.63636363636364,3.8129552726991567,36.09876693795708,5.359448283155186,7.0372271094292564,24.531938450591245,201.1159316548529
117.81818181818181,3.8397369298750674,35.5859839387944,5.309434963634058,7.205709181208396,24.431065539577514,209.46319842655876
120.0,3.7867579777268507,44.94416632548916,7.0839298153870525,7.225615413308425,23.828033098825063,213.53670576073577
122.18181818181819,3.811585615385217,44.241023313619316,6.965098989405934,7.421839840166161,24.116196145962927,221.86029533426606
124.36363636363636,3.832645073470989,43.572499206666286,6.855185210777782,7.614983568246042,24.34044965739094,230.288799015689
126.54545454545453,3.8501893997792584,42.93414318895767,6.7530575926036285,7.805288877668807,24.509721795084694,238.80868786880555
128.72727272727275,3.8643477095687753,42.32452381021189,6.658283122251728,7.992828462137888,24.627274088070422,247.41083280469093
130.90909090909093,3.875259665211857,41.741935559427475,6.570371246337716,8.177689647458587,24.69685547733076,256.0860105327174
133.0909090909091,3.883076800583711,41.18436526923803,6.488766193457966,8.359976211793517,24.722765232670373,264.82485957711555
135.27272727272728,3.8879625210624353,40.64949211591231,6.4128469741895895,8.539808385662594,24.70985295271595,273.6178802769739
137.45454545454547,3.890092103529017,40.134687619354224,6.341927381090445,8.717322851943035,24.663518564916213,282.4554347862387
139.63636363636363,3.889652696367334,39.63701564310284,6.275255988699129,8.892672745869353,24.589712325541928,291.32774707371436
141.8181818181818,3.8868433194641527,39.153232394332335,6.21201615353498,9.066027655033375,24.49493481968587,300.22490292306327
144.0,3.8042373669249474,48.47113064599115,7.955310848642151,9.052822146996538,23.898512222037603,302.95411293414946
146.1818181818182,3.8005963026028096,47.82567670685855,7.828038071836246,9.252484783780437,24.149282725558034,311.67589495019104
148.36363636363637,3.793864947801498,47.212795273018116,7.708582909054418,9.44867527219016,24.34588947983545,320.4292126126731
150.54545454545453,3.78429140122725,46.628817692129616,7.596018248198647,9.641609753805472,24.495589543167597,329.2026328918456
152.72727272727275,3.7720498881392404,46.071561472721626,7.489778371246443,9.83140319599629,24.602845945646354,337.9875827741243
154.90909090909093,3.757311078559983,45.53890295155303,7.389312536456542,10.018170431746443,24.671987140504175,346.77579670675067
157.0909090909091,3.740243479478006,45.02874769660585,7.294077835612841,10.202028178596574,24.707262312229364,355.5592664165337
159.27272727272728,3.7210134348478543,44.5390305070853,7.203539194024405,10.383095038644116,24.712841376566065,364.3302409098495
161.45454545454547,3.6997851255900858,44.067715413419826,7.117169370525466,10.561491498543296,24.69281498051427,373.08122647264105
163.63636363636363,3.676720569591276,43.61279567726105,7.0344489574754245,10.737339929505128,24.651194502329815,381.8049866704179
165.8181818181818,3.6519796217040135,43.17229379148376,6.954866380758843,10.910764587297429,24.591912051524382,390.4945423482574
168.0,3.5532055742719657,52.45431620119842,8.66737089661578,10.860253779999914,24.028444059488177,391.16030819818735
170.1818181818182,3.5280118378425334,51.90088139429062,8.532797368614634,11.057707237191478,24.23357586607106,399.610963998068
172.36363636363637,3.5007536263094186,51.37448866215965,8.404548107722292,11.251590478574835,24.398261806145975,408.03085443788245
174.54545454545456,3.4716283446920513,50.87268356122631,8.282010599596735,11.442072480878071,24.527200012463506,416.41199439441897
176.72727272727275,3.4408094871287966,50.39332709592353,8.164640148689028,11.629296332414349,24.624558481297704,424.74747870763167
178.90909090909093,3.408457686640795,49.93445944617059,8.051937664212616,11.813393142280445,24.694155355260484,433.03101175359484
181.0909090909091,3.374720878099343,49.49429950742673,7.943449518356817,11.99448213310555,24.73945968663943,441.2568989958324
183.27272727272728,3.3397343944868405,49.07127702606587,7.838775137031368,12.17266944657909,24.763527727309356,449.42003148014476
185.45454545454547,3.3036221029213473,48.66401853712017,7.737563264766586,12.348049635618251,24.76902838749796,457.51584102017034
187.63636363636363,3.266499934658773,48.27127143764263,7.639493125064185,12.520710573716988,24.758389233897407,465.5401474315964
189.8181818181818,3.228476145995208,47.89189935457807,7.54427326483081,12.690733768166343,24.733805378572388,473.48914663008713
192.0,3.125858291901588,57.13932445248411,9.229620078116525,12.601030472853344,24.203294689380915,471.7322224186579
194.1818181818182,3.0894911178919955,56.67070996160822,9.085228038338428,12.795667443437017,24.388885840043585,479.3470556470486
196.36363636363637,3.0519574792543134,56.2238121426298,8.94606056051106,12.986753682570901,24.544897100019234,486.89363820212077
198.54545454545456,3.013401010218293,55.796945279650494,8.811682946725105,13.174425650768416,24.674519530370763,494.36707254844123
200.72727272727272,2.9739455670399852,55.38867989483661,8.681731641163479,13.358796021492422,24.780447651046156,501.7633679427119
202.90909090909093,2.93370744490228,54.99768768364529,8.555868699525607,13.539971396002503,24.865175674545675,509.07887965605465
205.09090909090907,2.892795951599279,54.622733892007275,8.433779548122924,13.71805316709262,24.931012107422685,516.3102826394057
207.27272727272728,2.8513134075362867,54.26267731632688,8.31517298387884,13.893137519091157,24.980079750283675,523.4545715235179
209.45454545454544,2.809355145729823,53.91647030348208,8.19978117432879,14.065315427860867,25.014315697788238,530.5090606189577
211.63636363636363,2.7670095118076112,53.58315875082439,8.087359657620185,14.234672660798918,25.035471338649092,537.471383916108
213.81818181818184,2.7243578640085846,53.26188210617896,7.97768734251245,14.401289776836864,25.045112355632053,544.3394950851663
216.0,2.6278450817192294,62.457775851103804,9.640166533035503,14.273937283911838,24.543726351044945,540.0894341266221
218.1818181818182,2.5875646443286238,62.075636632307585,9.48784743108873,14.464862761384403,24.704890412501886,546.6158151318766
220.36363636363637,2.5468056640979926,61.710182049881006,9.339891042106503,14.652322673944774,24.845443186756693,553.0560575935372
222.54545454545456,2.5056649284031414,61.36032894621857,9.196012039047458,14.836426506490731,24.967352404653596,559.4076225384002
224.72727272727272,2.464227685921302,61.02511496951833,9.055960283011997,15.017271506082809,25.07234792936485,565.6685059053434
226.90909090909093,2.422573538735772,60.70364023515876,8.919502239177517,15.194950246968324,25.16203646045711,571.8369484513624
229.09090909090907,2.38077677419921,60.3950639760772,8.786419892937394,15.369551077151291,25.237908139428196,577.9114193164277
231.27272727272728,2.3389063649336244,60.098604542769735,8.65651074990095,15.541158118392467,25.301336549707095,583.8906160234851
233.4545454545455,2.2970259688303836,59.81353940329126,8.529587835893487,15.709851266209295,25.35357871665396,589.7734644784551
235.63636363636363,2.2551939290502134,59.539205143255465,8.405479696956272,15.875706189875935,25.3957751075601,595.5591189702333
237.81818181818184,2.21346327402319,59.2749974658348,8.284030399346527,16.03879433242328,25.428949631648003,601.2469621706907
240.0,2.1284440830997755,68.40490371854149,9.928808893772734,15.875199252426125,24.94492944726987,594.6998730319796
242.1818181818182,2.088373814487828,68.13060700711854,9.774421696247574,16.059363267835245,25.04641527501705,600.1740519643764
244.36363636363637,2.0483952563831513,67.86743699802275,9.623464826373008,16.24030266331086,25.13631103036533,605.5540194114863
246.54545454545456,2.00856944892216,67.61447749018532,9.475729841169649,16.418132086699696,25.216005469837608,610.8381481328975
248.72727272727272,1.9689414269209593,67.37119382420506,9.331071273603532,16.592926707065832,25.28638093385031,616.0262031105508
250.90909090909093,1.929552585582603,67.13708470063703,9.189353006472768,16.764758563818507,25.34825467331066,621.1180963797492
253.09090909090907,1.8904406804970955,66.91168217999254,9.05044827240757,16.933696566712083,25.402378849616657,626.1138870291567
255.27272727272728,1.8516398276413848,66.69455168273909,8.91423965387021,17.099806495846096,25.449440534657104,631.0137812007991
257.4545454545455,1.8131806524029201,66.4852905498094,8.780618734680194,17.263151075169123,25.490064565871524,635.818125025894
259.6363636363636,1.7750911233020834,66.28352014916359,8.649484063915887,17.42379048674584,25.524829271596964,640.5273644798365
261.81818181818187,1.737396450427279,66.08888690270604,8.52074114207942,17.581782549432635,25.554264575279184,645.1420494155147
264.0,1.7001193054604764,65.9010599908816,8.394301839170328,17.73718285804397,25.57885655923744,649.662823373233
266.1818181818182,1.6632799329828742,65.71973031439364,8.270084121688479,17.890044849263624,25.599049567741677,654.0904181134069
268.3636363636364,1.626896542182834,65.54460671892184,8.148010957331854,18.040420150787895,25.615253799927718,658.4256353482618
270.54545454545456,1.5909853147209962,65.37541577092394,8.02801023888071,18.188358622959548,25.62784570516417,662.6693466783628
272.72727272727275,1.5555598871779388,65.21190698473563,7.910016437123539,18.333907680246725,25.637157807574685,666.8225138758033
274.90909090909093,1.5206324263631088,65.05384248996889,7.793967508788367,18.477113360828977,25.64349936142014,670.8861412379842
277.09090909090907,1.4862137051288633,64.90099629576572,7.679804674225267,18.618020406185295,25.647157814713704,674.861272294757
279.27272727272725,1.4523131023704663,64.75315429079818,7.567472417406344,18.756672261094113,25.648398809220872,678.7489898084243
281.4545454545455,1.4189386030260924,64.61011424326838,7.45691848592575,18.8931110736333,25.64746618045943,682.550415773739
283.6363636363636,1.386096798076828,64.47168580090852,7.348093890999689,19.027377695180142,25.644581957699486,686.2667114179047
285.81818181818187,1.353792884546662,64.3376904909808,7.240952907466386,19.159511680411395,25.639946363963457,689.8990772005761
288.0,1.3220306655025,64.20796172027755,7.1354530737861275,19.289551287303222,25.63373781602606,693.448752813858
290.1818181818182,1.2908130142488599,64.08234093750974,7.031554192032113,19.417533647929293,25.626121029073083,696.9169933876873
292.3636363636364,1.2601422357535212,63.960674372290974,6.929217366154539,19.54349509958156,25.617253497267086,700.3050543277951
294.54545454545456,1.2300195482358374,63.84281720880979,6.828406081184737,19.66747102609735,25.607276577731927,703.6142186592032
296.72727272727275,1.2004450881732103,63.72863439923863,6.729086434926195,19.789495604890263,25.5963148350124,706.8457879812177
298.90909090909093,1.1714183581563187,63.61799649068791,6.631225984733798,19.909602240882702,25.584483868578545,710.0010685239865
301.09090909090907,1.142938260179835,63.51077929662451,6.534793658125892,20.027823601649388,25.571890916356868,713.0813702430604
303.27272727272725,1.1150030956424222,63.40686389687176,6.439759752784276,20.14419161741739,25.55863485473033,716.0880068193925
305.4545454545455,1.0876105653467367,63.30613663760947,6.346095936554215,20.258737481066085,25.54480619853836,719.022295659338
307.6363636363636,1.0607577694994308,63.208489131373895,6.253775247444439,20.371491648127172,25.53048710107684,721.8855578946549
309.81818181818187,1.0344412077111433,63.113818257057765,6.162772093627122,20.4824838367847,25.515751354098118,724.6791183825032
312.0,1.0086567789965115,63.02202615991027,6.073062253437918,20.591743027875022,25.500664387811003,727.4043057054456
314.1818181818182,0.9834000536675352,62.93301894629939,5.984622434421906,20.699297558528695,25.48528637627026,730.0624369521347
316.3636363636364,0.9586664264199243,62.84670533796326,5.897429912327226,20.80517526311941,25.469674699431444,732.6548135727415
318.54545454545456,0.9344508045009717,62.762998022688095,5.8114630128759925,20.909403383882747,25.453880553889647,735.1827398778332
320.72727272727275,0.9107477030567738,62.68181437144499,5.72670112470908,21.012008464863953,25.437948758987392,737.6475083300955
322.90909090909093,0.8875514113117597,62.603074588322514,5.64312428643727,21.11301655280203,25.421920663952253,740.0504000346544
325.09090909090907,0.8648560043129175,62.52670155244881,5.560713153741835,21.21245321431255,25.405834383580935,742.3926849876996
327.27272727272725,0.8426553429297903,62.45262081799162,5.479448999374529,21.310343535887665,25.38972479823924,744.6756220764839
329.4545454545455,0.8209430738544798,62.38076061415826,5.399313713157596,21.406712123896085,25.373623553862092,746.9004590793242
331.6363636363636,0.7997126296016476,62.31105184519563,5.320289801983776,21.50158310458309,25.357559061953538,749.0684326655999
333.81818181818187,0.778957228508508,62.243428090390196,5.242360389816282,21.594980124070545,25.341556499586723,751.1807683957547
336.0,0.7586698747348376,62.177825604068026,5.165509217688831,21.68692634835686,25.325637809403922,753.2386807212954
