time[h],VCD,Glc,Gln,Amm,Lac,product
37.09090909090909,1.1546058114747548,33.241670891962684,3.55660808267211,2.024287797996063,9.553616582170825,13.744227533905107
39.27272727272727,1.2173738094415663,32.62783562187758,3.430472606569897,2.1304110361497686,10.269133026611023,15.537670873513312
41.45454545454545,1.2807003198358722,32.00686354638344,3.307346612992929,2.235535871426252,10.981925090429375,17.47317864061998
43.63636363636364,1.3444473234973537,31.38123671307449,3.1876651742672797,2.339654720328639,11.687404362348943,19.553891582640375
45.81818181818182,1.4084808236169604,30.75354459435378,3.0718743060706317,2.442768272837726,12.380781062385585,21.782463564253362
48.0,1.4426271926435958,33.41193292814005,5.734793192041049,2.49295546003024,12.791001149745874,23.667882957714067
50.18181818181818,1.5075704833485195,32.769430984912574,5.576018752341166,2.6403544590768244,13.485555611766678,26.139479127472693
52.36363636363636,1.5718196113992096,32.13211140096509,5.422983241189212,2.7857180024430788,14.15617079279875,28.776625157585023
54.54545454545455,1.6352645337096203,31.502306845247702,5.276009620971621,2.9290910350344506,14.79869637568313,31.578819943449105
56.727272727272734,1.6978115117960897,30.882179858106188,5.1353836962077315,3.070530171294271,15.409280612318383,34.54503108538621
58.90909090909091,1.7593791537761967,30.27359347509033,5.00132935816409,3.210100310285728,15.984638224142106,37.673855297871796
61.09090909090909,1.8198984143475456,29.678111226185962,4.874008584702669,3.3478746356764026,16.522050403722854,40.963518410305085
63.272727272727266,1.8793125947877638,29.096997135815005,4.753521440280882,3.483934615738263,17.01936481476011,44.4118753670089
65.45454545454547,1.937577342954504,28.53121572283542,4.639906075951569,3.618370003347672,17.47499559208431,48.01641022722991
67.63636363636364,1.9946606532854414,27.98143200054126,4.533138729363011,3.751278835985377,17.887923341656823,51.77423616513829
69.81818181818181,2.050542866798277,27.448011476662632,4.433133724758914,3.88276743573652,18.25769514056997,55.68209546982807
72.0,2.0622469898469595,30.281962438282886,7.086015289223242,3.931044442351337,18.205063168878855,58.51754039226486
74.18181818181819,2.11677033419572,29.728515658659482,6.940468109354162,4.105599668586081,18.600196267105318,62.62156661237756
76.36363636363637,2.1692631313326274,29.194691916166303,6.802668722870621,4.277739632822401,18.94867876900181,66.88065879528415
78.54545454545455,2.2197412730446704,28.680082777605293,6.672345414435066,4.4475863121894355,19.251694221086776,71.28914140360446
80.72727272727273,2.2682111078704557,28.184520636124677,6.549297485139826,4.615232885825872,19.509972256781186,75.84190346123746
82.9090909090909,2.314686845834279,27.707573763891826,6.433273023482974,4.780775868545179,19.724744910781457,80.53370639035009
85.0909090909091,2.3591905663773005,27.248546076502926,6.323968848934993,4.944315125098876,19.897747065866703,85.35918370176421
87.27272727272728,2.4017522183575433,26.806477132982995,6.221030511938792,5.1059538701765295,20.03121645289872,90.31284099495646
89.45454545454547,2.4424096200498937,26.380142135785867,6.124052293909687,5.265798668405755,20.12789365082201,95.38905595805832
91.63636363636364,2.4812084591461008,25.968051930794203,6.032577207235418,5.4239594343522155,20.19102208666374,100.58207836785604
93.81818181818181,2.518202292754778,25.56845300731949,5.946096995276135,5.580549432519625,20.224348035533787,105.88603008979078
96.0,2.501327898920565,28.566348130158822,8.579286274154128,5.618610990821195,19.818502817315128,109.02405024321224
98.18181818181819,2.5364321788974995,28.10910910108416,8.438464376882084,5.817322134324916,19.964888347670673,114.40961128886632
100.36363636363636,2.569018295364805,27.670122044843865,8.304292195463194,6.013280263356464,20.073234423324266,119.90774564350284
102.54545454545453,2.599175953999886,27.247523163065896,8.176217512592645,6.2066120201064985,20.147565615165675,125.51076636945778
104.72727272727272,2.6269609418632283,26.840580435183522,8.05395692868857,6.397381190107073,20.189740918815232,131.21238688227302
106.90909090909092,2.6524345648381895,26.44839912085489,7.937194839363432,6.5856567557702155,20.201916245121787,137.00629621423317
109.0909090909091,2.675663828487309,26.069915664618406,7.825582025188568,6.771513206319651,20.18655603067257,142.88615253764726
111.27272727272728,2.6967214380523052,25.703897695892685,7.718735651694185,6.9550305377908135,20.146433237793214,148.8455831648492
113.45454545454547,2.715685798454076,25.34894402897661,7.616239269369358,7.136294253030836,20.08462935454774,154.87818454819714
115.63636363636364,2.732641014292699,25.003484663049285,7.517642813662035,7.315395361698549,20.00453439473856,160.977522280074
117.81818181818181,2.7476768898474315,24.66578078217007,7.422462604979032,7.492430380264492,19.909846897906476,167.13713109288716
120.0,2.704543881018569,27.73783084490744,10.01541001673257,7.511021136000733,19.400377542982408,169.81276217968602
122.18181818181819,2.7180289786784364,27.32589909692032,9.862063145968838,7.728724980115521,19.463402006132203,175.93208248045627
124.36363636363636,2.729053984535455,26.93089564821042,9.714595032388475,7.9431427652381315,19.49641239954899,182.11225821659983
126.54545454545453,2.737748904790267,26.550778845614538,9.572438227122209,8.154402097972074,19.503684961420255,188.34539771356032
128.72727272727275,2.7442106895353784,26.184603642021727,9.43528565793709,8.362572751175518,19.487381672890816,194.6250002875768
130.90909090909093,2.7485367248173564,25.831380670370585,9.302823049444276,8.567726712094695,19.449732569977428,200.944710657455
133.0909090909091,2.750825250567575,25.490061612255374,9.174725506647528,8.769938931002306,19.393063758595495,207.29830354965057
135.27272727272728,2.7511753606022133,25.159539197926016,9.050657514943214,8.969287321197518,19.3197974145591,213.67968369826917
137.45454545454547,2.749687002622257,24.838647206288126,8.930272940120322,9.165852759005956,19.232451783580984,220.08288584506613
139.63636363636363,2.746460978213497,24.526160464903,8.813215028360444,9.359719083779702,19.13364118127254,226.5020747394464
141.8181818181818,2.7415989428465326,24.22079484998759,8.699116406237781,9.550973097897312,19.02607599314384,232.93154513846525
144.0,2.6793829282058117,27.33352489599943,11.247163566056622,9.540935085809428,18.52659200777497,234.4807070760758
146.1818181818182,2.673801519927393,26.95865729219444,11.075927649858677,9.771396319243255,18.575659131445516,240.76817745223454
148.36363636363637,2.666226253236865,26.60008889425393,10.910189463952676,9.998124342397617,18.599696890635634,247.0667616855129
150.54545454545453,2.656794830595533,26.25600914516076,10.749452698142063,10.221246247643997,18.602393022156473,253.36971218577858
152.72727272727275,2.645620274131664,25.92531284963762,10.593394044000938,10.440847960179049,18.586066112607554,259.67137950047703
154.90909090909093,2.632812085043454,25.6069407296497,10.441702633516474,10.657013986460985,18.552932221555455,265.9663663447293
157.0909090909091,2.618476723917158,25.299863906518546,10.294076278990781,10.86982832480639,18.505134714780848,272.24950860437417
159.27272727272728,2.602717610727094,25.003083900922057,10.150221473040913,11.079374465390204,18.444744264278498,278.5158753359682
161.45454545454547,2.58563512483564,24.71563263289451,10.00985338859888,11.285735390245714,18.373758848257246,284.76076876678496
163.63636363636363,2.5673266049932364,24.43657242182655,9.872695878911635,11.488993573264562,18.29410375114004,290.97972429481575
165.8181818181818,2.547886349338384,24.164995986465172,9.738481477541075,11.689230980196754,18.207631563563897,297.16851048876947
168.0,2.475825908960959,27.312776316570073,12.245712775178157,11.643946842759817,17.746405403147694,297.1328611474995
170.1818181818182,2.4531153169117395,27.034092744403253,12.064765411569814,11.876941864685111,17.734563462364097,303.2899884343477
172.36363636363637,2.4292957055902638,26.766339723612784,11.888025987213906,12.106111420649768,17.71020915955283,309.40698909300096
174.54545454545456,2.404502066301008,26.50811487856005,11.71515733025915,12.331603483103489,17.675718545869913,315.4781425302451
176.72727272727275,2.378825206386284,26.258647863908354,11.545928126254644,12.55350410254047,17.632603733280533,321.4999772865653
178.90909090909093,2.3523503088331323,26.017248888380585,11.380128255152464,12.771894610782835,17.582212277193268,327.46932058429167
181.0909090909091,2.325157194678483,25.783308649791795,11.217568709381831,12.986851688943588,17.525727419720113,333.38328270612726
183.27272727272728,2.2973199606232138,25.556315057472823,11.058085805941776,13.19844641382878,17.46413502780944,339.2392738933622
185.45454545454547,2.2689086461992125,25.335803834968548,10.901528886349782,13.406746985247283,17.39832125460894,345.03492081991476
187.63636363636363,2.2399893905694648,25.121353949504208,10.74775917450859,13.611818981752183,17.32908157989286,350.7680586895171
189.8181818181818,2.2106244325280504,24.91258761198538,10.59664977670618,13.813725360640777,17.257120810062016,356.4367312357159
192.0,2.1363645164083054,28.105407009224052,13.069681052649255,13.726556530241211,16.832378525528608,354.65063580918024
194.1818181818182,2.108241194464892,27.85389909768394,12.86807972507271,13.965981595715983,16.867535029762124,360.0632102874001
196.36363636363637,2.0795400141287237,27.613030427556193,12.670905974865097,14.20138966162357,16.890421404714175,365.415651476884
198.54545454545456,2.0503403808618113,27.381978118732626,12.477917963139074,14.432880261481298,16.902582294261116,370.70550869734996
200.72727272727272,2.0207130298682183,27.160060408376673,12.28891251376467,14.660541771288985,16.905281525216495,375.93075225824657
202.90909090909093,1.9907245200305643,26.946647504111272,12.103700223185674,14.884459177782407,16.899677966910396,381.0895502020989
205.09090909090907,1.9604375038502204,26.7411559878235,11.92210389095052,15.104714571881466,16.88683657199579,386.18025491227297
207.27272727272728,1.9299107274473037,26.543048815664545,11.743958519712244,15.321387148690235,16.867728376448536,391.20140311297666
209.45454545454544,1.8991990305606838,26.351835318049744,11.569111315228522,15.534553207496906,16.84323049956737,396.1517158692585
211.63636363636363,1.8683533465479774,26.167071199658544,11.397421686361639,15.744286151773832,16.814126143973912,401.030098587009
213.81818181818184,1.8374207023855509,25.98835853943453,11.228761245078514,15.950656489177506,16.781104595612668,405.8356410129594
216.0,1.7695780101242655,29.189007512330086,13.672059623916091,15.824063834986344,16.40303140285815,402.1886862707094
218.1818181818182,1.7402834908213802,28.981389875797273,13.456721491904762,16.067381186438016,16.447521410486132,406.7441265614163
220.36363636363637,1.7108121840201933,28.782548682182618,13.245707627191598,16.306589193755844,16.482606175873414,411.2319848328845
222.54545454545456,1.6812190827850044,28.591902648689366,13.038835098523553,16.541780740025775,16.509320853626516,415.65110301371186
224.72727272727272,1.6515531774515684,28.408943872781503,12.835942204265981,16.773041787301285,16.52855417991173,420.00060226129335
226.90909090909093,1.6218602113160172,28.233199430223017,12.636876952251072,17.000455364399794,16.541125279744975,424.2797439241238
229.09090909090907,1.59218285918877,28.064228823647802,12.441496283435315,17.224101842024158,16.54778877198318,428.487920512213
231.27272727272728,1.5625607273945252,27.9016239825596,12.249666071899446,17.444058932762715,16.5492347693243,432.6246556970866
233.4545454545455,1.5330303537722694,27.74500926333205,12.061261124848498,17.660401691089227,16.546088878307305,436.6896043117852
235.63636363636363,1.503625207675272,27.59404144920868,11.876165182611782,17.873202513362905,16.538912199312193,440.68255235086474
237.81818181818184,1.474375689971084,27.44840975030287,11.694270918642859,18.082531137828436,16.528201326559966,444.6034169703968
240.0,1.4158130282855943,30.65103854548517,14.1152917542693,17.915220876358465,16.177360014477703,439.30015982494814
242.1818181818182,1.3883402731900771,30.486219837275282,13.889665917367045,18.161121672806573,16.221814242305612,442.9943982088836
244.36363636363637,1.3609524388487013,30.328184063255485,13.668250364666594,18.402873450277934,16.259602871370166,446.6222588861274
246.54545454545456,1.3336840516350168,30.17654211858036,13.450907076517817,18.640562294496593,16.29137375523205,450.18348489033633
248.72727272727272,1.3065655790078832,30.03094420487854,13.237510067490541,18.874269776970884,16.317696893047774,453.67799432122547
250.90909090909093,1.2796251841434898,29.891061803128732,13.027939677982054,19.104075086579986,16.339100820553774,457.1057946498813
253.09090909090907,1.2528888490074186,29.756586399836923,12.822082162622332,19.330055188424748,16.356075180829038,460.46697671804947
255.27272727272728,1.2263803743546378,29.627229487036352,12.619829690273988,19.55228482382775,16.369070724295096,463.761714738135
257.4545454545455,1.2001213797295098,29.502722562287516,12.42108034403233,19.770836510333247,16.378499308716023,466.9902662932019
259.6363636363636,1.174131303465787,29.38281712867819,12.225738121225334,19.985780541707186,16.384733899198448,470.15297233697316
261.81818181818187,1.1484274026866088,29.267284694823385,12.033712933413618,20.19718498793725,16.388108568191537,473.25025719383143
264.0,1.1001058807880912,32.46140357856354,14.438009142224486,19.988684762676996,16.05445077108932,466.5625749147605
266.1818181818182,1.0758143300389236,32.37627719202553,14.210966531753895,20.23195937703818,16.04259467114263,469.61902119065957
268.3636363636364,1.0518534156937542,32.29433963541677,13.987624092784817,20.471267566011306,16.02927560901763,472.61159859047
270.54545454545456,1.0282356626773912,32.21497465487424,13.767834349103902,20.70672912279532,16.01525205957659,475.5392642326323
272.72727272727275,1.004968321871748,32.138081807300935,13.551529846957203,20.93840923329221,16.00062959764122,478.4028223483892
274.90909090909093,0.9820576031179736,32.06356615441216,13.338645341536518,21.166371702833057,15.985504020343734,481.20310568853733
277.09090909090907,0.9595086752164521,31.99133826273552,13.129117796979394,21.39067895617801,15.969961347126855,483.94097552342726
279.27272727272725,0.9373257141182912,31.921313954668232,12.922886309167787,21.61139206156028,15.954078348429231,486.6173192685355
281.4545454545455,0.9155120942285918,31.85341331903951,12.719891799305344,21.828570821405265,15.937924670645913,489.2330407670392
283.6363636363636,0.8940703831797515,31.787560682623972,12.520076984729632,22.042273808727305,15.92156282199904,491.7890613369619
285.81818181818187,0.8730024431062398,31.72368405330815,12.323386192981568,22.252558447087374,15.905049283726434,494.28631557906215
288.0,0.8349153670205605,34.91606314842878,14.717040728687186,22.001124259063843,15.564180814380066,486.58849084793025
290.1818181818182,0.8153129189339383,34.84308174692501,14.480359284134934,22.24782329685481,15.574968403524103,488.92178261356895
292.3636363636364,0.7960332939927236,34.77258645893969,14.247563189450776,22.490491867443033,15.584322642694644,491.201580719601
294.54545454545456,0.7770800391292831,34.70447566090939,14.018577938782226,22.72919941178876,15.592364676122052,493.42867180929903
296.72727272727275,0.7584556600763466,34.63865490966881,13.793331985098686,22.964013486146296,15.599202983073463,495.60386728280747
298.90909090909093,0.7401620697370495,34.57503396972881,13.571755650757916,23.19500034404544,15.604938977362401,497.72798795275975
301.09090909090907,0.7222006204768415,34.513526589986476,13.353781044427706,23.422224982472944,15.609667421063698,499.8018630286333
303.27272727272725,0.7045721041234851,34.45405050372522,13.139342061085852,23.645751141872545,15.613476424513472,501.8263301167498
305.4545454545455,0.6872767519670573,34.39652742861469,12.928374382020188,23.865641306144923,15.616447446309149,503.80223522027455
307.6363636363636,0.6703142347599502,34.34088306671083,12.720815474828587,24.081956702647716,15.618655293309455,505.7304327392171
309.81818181818187,0.6536836627168668,34.28704710445585,12.516604593418913,24.29475730219556,15.620168120634412,507.61178547043113
312.0,0.6373835855148272,34.234953212678235,12.315682778009093,24.504101819060008,15.621047431665342,509.447164607614
314.1818181818182,0.6214122383061759,34.1845380041031,12.117992536658026,24.71004778710425,15.621350407396033,511.237436565804
316.3636363636364,0.605767692424277,34.13574003680091,11.92347747798824,24.912651763334967,15.621131748580064,512.9834582889541
318.54545454545456,0.5904475755381243,34.0885009210327,11.732082639424345,25.1119692717336,15.620441119274526,514.6860929638067
320.72727272727275,0.57544913068799,34.042765781201716,11.543754711142086,25.308054545777885,15.6193229082529,516.34619978034
322.90909090909093,0.5607693884878768,33.99848185293513,11.358441506354625,25.500960875347534,15.617818557074813,517.9646321116363
325.09090909090907,0.5464051795792748,33.955598368349904,11.176091917789387,25.690740636501236,15.615966743709553,519.5422375092638
327.27272727272725,0.5323531346311592,33.9140665560528,10.996655917688038,25.877445291476675,15.613803382536092,521.0798577032765
329.4545454545455,0.5186096843399929,33.87383964114038,10.82008455780652,26.061125388690506,15.61136162434307,522.5783286022146
331.6363636363636,0.5051710594297262,33.83487284519897,10.646329969415039,26.241830562738357,15.608671856328801,524.0384802931039
333.81818181818187,0.4920332906517937,33.79712338630474,10.475345363298027,26.41960953439486,15.605761702101272,525.4611370414567
336.0,0.47919220878511937,33.760550479023614,10.30708502975422,26.594510110613594,15.602656021678143,526.8471172912706
