time[h],VCD,Glc,Gln,Amm,Lac,product
52.36363636363636,2.1472398861157234,31.05331689099775,2.637143681299159,3.0177947694491913,18.23503453762093,31.606197876832013
54.54545454545455,2.2394682980209657,30.265127767843147,2.5361771767806562,3.1423435160656523,18.912756167908682,35.124047032693554
56.727272727272734,2.3309694965426586,29.499712434781003,2.444654949387811,3.266409726986535,19.523531449733493,38.86059989859935
58.90909090909091,2.4216396290872635,28.759271728770386,2.362842511738374,3.3901011102350824,20.063305502379723,42.8147825412987
61.09090909090909,2.5114029845142456,28.0450130681658,2.2907994992046286,3.513548276732508,20.529916655170695,46.984777122363454
63.272727272727266,2.6002119931360697,27.35715045271722,2.2283796699133918,3.6369047402979886,20.923096447468673,51.36802189818778
65.45454545454547,2.688047226718206,26.694904463570047,2.1752309047460114,3.7603469176486723,21.2444696286749,55.96121121998844
67.63636363636364,2.7749173984791216,26.056502263265173,2.1307952073383722,3.884074128399667,21.497554158229548,60.760295533804445
69.81818181818181,2.86085936309029,25.4391775957389,2.0943087040808877,4.0083085950640545,21.68776120561176,65.76048138049741
72.0,2.8857521781459976,29.263494030472835,2.4321640048935858,4.048860740955814,21.37387738144987,69.5103173025045
74.18181818181819,2.9717262366338737,28.55776519839559,2.376868121561318,4.180444995424394,21.70679805233753,74.7661510670111
76.36363636363637,3.056098975436268,27.87925091685747,2.330731055233181,4.312021235866618,21.967177522429125,80.2316681813164
78.54545454545455,3.138880655534665,27.225991149764805,2.2931629531300803,4.443751345481314,22.1590553953859,85.90212666184966
80.72727272727273,3.2200279334318553,26.597511454606135,2.2639092639872502,4.575721237955593,22.283697532222867,91.77449990853385
82.9090909090909,3.2995294488972724,25.992196386765894,2.2424798042802014,4.708043410671012,22.344546994732,97.84489362793278
85.0909090909091,3.3774058339960313,25.40728921672566,2.228148696872562,4.840856955500621,22.347224579037974,104.10854556409903
87.27272727272728,3.4537097130889265,24.838891930064168,2.219954371016076,4.974327558808955,22.29952881559819,110.55982549857367
89.45454545454547,3.528525702832434,24.281965227457302,2.216699562350605,5.108647501452036,22.211435969202764,117.19223525038643
91.63636363636364,3.6018922177639006,23.73270592918456,2.2174639705707624,5.243945619672171,22.090627250735007,124.00071017076485
93.81818181818181,3.673713742131037,23.191400401255816,2.222214276204295,5.380187510703893,21.937108130572643,130.98407432122164
96.0,3.667567291818939,27.123193515439404,2.594018986508354,5.404822915269449,21.31129867190017,135.31952122436982
98.18181818181819,3.7391207677749514,26.417571114564268,2.5619416997626865,5.548930388390417,21.462436516313318,142.4620251532763
100.36363636363636,3.808128678566337,25.74178477614541,2.538411581715081,5.692870529407784,21.541917380548437,149.79164544302094
102.54545454545453,3.8746861141402142,25.091528855781913,2.522363754220844,5.8368124865299835,21.558444944502014,157.30058075907107
104.72727272727272,3.938800823577497,24.46538320790256,2.513358262591766,5.980815683341537,21.51528395125791,164.98355755744748
106.90909090909092,4.000521691347703,23.860452066299807,2.510650827711103,6.124977147836349,21.418502068848348,172.83424693387772
109.0909090909091,4.059939128693562,23.27235045345204,2.5131899545930083,6.269431960908634,21.276995603194827,180.84525380724133
111.27272727272728,4.11718507363102,22.695204180523525,2.5196169323825326,6.414353256352934,21.10248949810811,189.00811691957023
113.45454545454547,4.17238840916354,22.1231393673968,2.5285817107134374,6.5599026141137236,20.906725869659205,197.31454663169126
115.63636363636364,4.225479142376173,21.557011379893225,2.540166300467879,6.706012563393069,20.68874859024342,205.76178889819295
117.81818181818181,4.276456005576179,20.995619159800015,2.5540172611311354,6.852685725256348,20.451475166768013,214.34513025803156
120.0,4.237063662307613,24.94970897065705,2.926352024094011,6.857083044011748,19.786596462989145,218.50713061039963
122.18181818181819,4.287404489691035,24.192875345405604,2.8950663526825027,7.0105632331317915,19.931920313031892,227.13434939010227
124.36363636363636,4.334517471007126,23.475558497578202,2.873263750784465,7.163208868241769,19.994401158669437,235.91093773952988
126.54545454545453,4.378609868037761,22.790901585412495,2.8593574529509467,7.315242732332889,19.987635122897814,244.82592571401986
128.72727272727275,4.419758782184632,22.136619637893283,2.8527353202695394,7.466734682860225,19.91656829838887,253.87201004552517
130.90909090909093,4.4580954314366235,21.508346043199314,2.8523569803493065,7.617809204939415,19.790090352479783,263.04059622607826
133.0909090909091,4.493806699336592,20.89957507250339,2.8567417247658544,7.7686471581145495,19.6211434620685,272.32175715757575
135.27272727272728,4.527134378865303,20.30168795009415,2.8639739965124003,7.919484943822997,19.426673096898632,281.70425362192276
137.45454545454547,4.5581686373688575,19.711246112212333,2.8732365100247117,8.070386728636535,19.213844106305885,291.18108412162616
139.63636363636363,4.586884352145357,19.129231341754316,2.8846431237441856,8.221284152117988,18.981433783664276,300.74836707851074
141.8181818181818,4.613338827680615,18.55387483757333,2.8977314017072957,8.372195977872478,18.733404564496976,310.4000500409151
144.0,4.5429495683786865,22.54576739281118,3.2616948900758307,8.34920151503599,18.097065241402774,313.59676483510805
146.1818181818182,4.5686281891285905,21.760873058060167,3.2252890506466545,8.50588315356047,18.273476049584325,323.15998653875124
148.36363636363637,4.590886966237834,21.02711835455721,3.199789255899083,8.661032874831083,18.3517820477352,332.8222410265349
150.54545454545453,4.610015126753905,20.33599763380446,3.1832884357646782,8.814911329471592,18.348652284158856,342.57123941910714
152.72727272727275,4.626284447649276,19.67904081860076,3.173900606119112,8.967764507291525,18.280693838595532,352.39523054376224
154.90909090909093,4.639973526261702,19.04685043067612,3.1695592949685434,9.119844947262346,18.166311921024924,362.28255834926597
157.0909090909091,4.651283865156413,18.432148634134585,3.1686559243356665,9.271318580065078,18.01994906129427,372.22386394724236
159.27272727272728,4.660243533321444,17.835948014279246,3.1713124376412734,9.422149266644414,17.84015384469919,382.2143207261361
161.45454545454547,4.666918568068442,17.25748563432404,3.1772858263756505,9.572342893887,17.62886038156274,392.24825846248683
163.63636363636363,4.671430580276747,16.69329325668506,3.1857751486851793,9.721967991955577,17.393175915688285,402.31872575558907
165.8181818181818,4.673956754393401,16.13719734298051,3.1954215293723394,9.87115573428899,17.14538082435956,412.4174900274931
168.0,4.579291075703195,20.1935924579837,3.5483855287410555,9.815566899801112,16.554753113826862,413.9127979327397
170.1818181818182,4.582499173006732,19.420623762068512,3.505856139818677,9.969486919495477,16.758332113999877,423.8129296116788
172.36363636363637,4.582678277662526,18.70285363626556,3.4743311395084455,10.121481432635695,16.861280212799866,433.7584877059714
174.54545454545456,4.580170944761158,18.029255195430185,3.4514088072413474,10.27186695844422,16.884988335361896,443.7367675516405
176.72727272727275,4.5751416552218345,17.395586508442598,3.436119134773955,10.420755306093017,16.837955704968536,453.73995536906756
178.90909090909093,4.567808087688586,16.795311431547372,3.4270190007181713,10.568320988822354,16.733024627957608,463.7590628937349
181.0909090909091,4.558446354493307,16.219385786358778,3.42214737546772,10.714807308474878,16.58778712234015,473.78379112236837
183.27272727272728,4.547353277738499,15.657628077547907,3.419313298385288,10.860483208409065,16.421994115975245,483.8035255764595
185.45454545454547,4.534567348054539,15.109483903615624,3.4183515380712337,11.005321766805862,16.237152075790902,493.81460637232556
187.63636363636363,4.520148837828911,14.574271449645622,3.4190674526306952,11.149318961496412,16.0349288909155,503.8128300637854
189.8181818181818,4.504190316623167,14.049962265616417,3.4209870784318883,11.292508821905098,15.819542143019877,513.7932548437564
192.0,4.39522482074302,18.18736359283323,3.7627854762359663,11.201569458046075,15.277908903485965,513.0620656988025
194.1818181818182,4.380802384748639,17.457532781824252,3.7144112481112375,11.348664600685348,15.498391700543172,522.7661535486933
196.36363636363637,4.36393782148856,16.783414559537988,3.6766978293252053,11.493604327266763,15.6206941873418,532.4702091754376
198.54545454545456,4.344959982220266,16.1539254876472,3.6472559223111,11.636702291865898,15.666228869617335,542.1630756078881
200.72727272727272,4.324031478465648,15.564506980833485,3.625076142449335,11.778075282474822,15.643990108493139,551.8381555032635
202.90909090909093,4.301354493518158,15.008857139792692,3.6087871769973217,11.917891335051204,15.566267660481758,561.4880081567059
205.09090909090907,4.277176136830343,14.478705859483803,3.5966084889513943,12.05637623155032,15.449074924664238,571.1042100874586
207.27272727272728,4.251767095123337,13.964592852341724,3.5865148286385558,12.193787917704485,15.310678118100627,580.677919612999
209.45454545454544,4.225184166394448,13.465022202088669,3.578166745832194,12.330129719047159,15.154244592127602,590.2060851763298
211.63636363636363,4.197481686612741,12.979247601885628,3.5713788086987024,12.465400991047733,14.981444837453582,599.6857431713976
213.81818181818184,4.168745371701263,12.505276498257802,3.5657043660796295,12.599640550932468,14.796301843114462,609.1131907868293
216.0,4.054592759439438,16.7246656721029,3.89709679224267,12.473037467854963,14.305338602382475,605.8626210932212
218.1818181818182,4.028223474964526,16.05895028065665,3.843904232858916,12.61077640268079,14.531356813263598,614.9669763894439
220.36363636363637,4.000054755108972,15.444993759144094,3.800369865001884,12.746293743645186,14.668591830451897,624.0372673843123
222.54545454545456,3.970370786575198,14.872824126212695,3.764350874488933,12.879877275343848,14.736253062846492,633.0645234630776
224.72727272727272,3.93931244013362,14.338151447198053,3.7349151859592515,13.011636074345356,14.742723968528958,642.0437316858929
226.90909090909093,3.9070439003457875,13.835682088044166,3.710919356175778,13.141713811932348,14.698275490675604,650.9694117384051
229.09090909090907,3.873757794797975,13.358902578029422,3.6909627000112373,13.270295375345539,14.615477930426428,659.8354809094396
231.27272727272728,3.8396747773192423,12.900094310864874,3.6733904424579276,13.397606334837432,14.509173180440985,668.63526529025
233.4545454545455,3.8049049747952632,12.455426488309746,3.6573830077223537,13.52373465335135,14.386837112571193,677.3651906048489
235.63636363636363,3.7694708351191673,12.02471953182305,3.6428975634634493,13.64865618840662,14.248979736610266,686.0240554447143
237.81818181818184,3.7334453310120193,11.606094176196018,3.629526384574634,13.772413019516991,14.099300983774652,694.6093540560867
240.0,3.621451380768975,15.89875164802271,3.9521812229109035,13.61147312436517,13.656885750623266,688.769374667647
242.1818181818182,3.5883348076900443,15.309979112554796,3.8958866979149267,13.738523958748901,13.87542776320675,697.015169785571
244.36363636363637,3.5540136613470574,14.765680752773122,3.847759758210394,13.863410846421617,14.019718985254663,705.2046248346173
246.54545454545456,3.518713135628435,14.257772434738571,3.8060582719035962,13.98638121212295,14.105288664545816,713.3310895853929
248.72727272727272,3.4825432693651672,13.782656296313219,3.7700104145322073,14.10752780030069,14.139113779588032,721.3911535765669
250.90909090909093,3.4456239472325363,13.336362083962952,3.738762834077506,14.226962012354836,14.128858437758298,729.3812396293035
253.09090909090907,3.408089657679165,12.9143522352033,3.7113385746011955,14.344820572916971,14.083245371787836,737.2974753686901
255.27272727272728,3.3700894929270104,12.511521878599321,3.686637076245396,14.461265529850303,14.012055939762089,745.1356932237396
257.4545454545455,3.33177513567335,12.122601700879207,3.6635226427745335,14.57646741637983,13.925369940225831,752.8917620626477
259.6363636363636,3.2931716965490745,11.746671719938803,3.6418124624439274,14.69042265224329,13.82503390250723,760.5651118572073
261.81818181818187,3.254317640384126,11.382679531537475,3.6212888969083505,14.803146976368152,13.713104464363141,768.1548047412953
264.0,3.2152666072833807,11.029119205970737,3.6016336432716556,14.914679328223187,13.592478401172011,775.6595238398504
266.1818181818182,3.1760652905125903,10.684785105056351,3.5825931665712836,15.025050797862121,13.465468408300232,783.0781864797259
268.3636363636364,3.1367618155336445,10.348213937111831,3.5638608156348335,15.134297775481318,13.334884492331451,790.4097326527494
270.54545454545456,3.097405657248716,10.017708091142481,3.5450816354558254,15.242461511640098,13.203988486109214,797.6531228714467
272.72727272727275,3.0580086408856624,9.69408717494401,3.526432687793891,15.349524680761693,13.071158321579171,804.8082819925407
274.90909090909093,3.0185846438976967,9.377956551067623,3.508046199591996,15.45547512900091,12.935184266507944,811.8751173458533
277.09090909090907,2.9791521434490895,9.0695306013442,3.4899722556701493,15.560309980368634,12.795611628170207,818.8534561410545
279.27272727272725,2.9397342164151627,8.76863272688426,3.4721787987254,15.66403563673185,12.652740753348679,825.743045467665
281.4545454545455,2.9003585393822964,8.474695348078008,3.454551629331842,15.766667777813614,12.507627028334133,832.5435522950535
283.6363636363636,2.861057388647927,8.186759904595334,3.4368944059406115,15.868231361193066,12.36208087892541,839.2545634724377
285.81818181818187,2.821867640220541,7.90347685538574,3.4189286448798843,15.968760622305442,12.218667770429372,845.8755857288854
288.0,2.7828307698196877,7.623105678678461,3.400293720354883,16.06829907444205,12.080708207660965,852.4060456733126
290.1818181818182,2.7439536325301512,7.346208247905017,3.38111574017346,16.166835520782108,11.947060072282964,858.8462354322924
292.3636363636364,2.7052256080769266,7.074494352019782,3.361763364760386,16.264331475563882,11.814356732570648,865.1968814820851
294.54545454545456,2.666664691605507,6.807654406688149,3.342178862188594,16.360796434594665,11.68314254026379,871.4580355706244
296.72727272727275,2.6282815782020283,6.545864462962182,3.3224057658716206,16.456229028288277,11.553021729434013,877.629923394108
298.90909090909093,2.5900868241194512,6.289254081428781,3.3024776922363404,16.550628946245677,11.423688829565455,883.7127828510985
301.09090909090907,2.5520913007314094,6.037872391174494,3.282411257794736,16.643997697673555,11.294994353772813,889.7068540581877
303.27272727272725,2.514306194532205,5.791688089785495,3.2622060791438954,16.73633861138434,11.16694479880132,895.6123793499978
305.4545454545455,2.4767430071368124,5.550589443347614,3.2418447729660143,16.827656835796198,11.039702645026772,901.4296032791808
307.6363636363636,2.439413555280882,5.3143842864463435,3.221292956028399,16.917959338933017,10.91358635645553,907.1587726164181
309.81818181818187,2.402329970820729,5.082800022166774,3.2004992451834595,17.007254908424432,10.789070380724482,912.800136350422
312.0,2.3655047007333465,4.855483622093692,3.1793952573687165,17.095554151505812,10.666785149101091,918.3539456879333
314.1818181818182,2.321109380374389,4.807001102259206,3.1837235283130854,17.16347316885611,10.336818851782725,924.45959358529
316.3636363636364,2.277471817169973,4.738071102760532,3.1825242033817323,17.2309959839396,10.057107266714748,930.4541333070174
318.54545454545456,2.2346326566290577,4.652316395489654,3.176700555575756,17.29823435580111,9.818984015697966,936.3327626204
320.72727272727275,2.1925516272551495,4.554331902133939,3.1672410466150587,17.365102615972614,9.613330296864788,942.0976484300147
322.90909090909093,2.1511937892615447,4.447925863734634,3.154968020164387,17.431527513689673,9.432579165548368,947.7508167910114
325.09090909090907,2.110534584820158,4.335321728324831,3.140376362759931,17.49746279788137,9.272258005134455,953.2942045967957
327.27272727272725,2.070556038435638,4.217847004244872,3.1237743765724084,17.562879356889354,9.129641440990362,958.7296691661747
329.4545454545455,2.0312406671414305,4.096848121581021,3.105470799334694,17.627748961153856,9.00197480998851,964.0589853179979
331.6363636363636,1.99257147126626,3.9736917517952794,3.085775074606774,17.692044238748455,8.886471600321393,969.2838453755909
333.81818181818187,1.9545319344341228,3.849764807725343,3.064997351775739,17.755738675380098,8.780313451501529,974.4058591667565
336.0,1.9171060235642978,3.726474443584657,3.0434484860557944,17.81880661438907,8.68065015436153,979.426554023773
