time[h],VCD,Glc,Gln,Amm,Lac,product
250.90909090909093,2.1916331619463896,70.1039744894843,3.6259029366242768,10.39461216319808,24.650532389138892,551.1274859805778
253.09090909090907,2.1665071168281718,69.85489259806549,3.5842663026999912,10.469662815443316,24.722125577415035,556.8804727968343
255.27272727272728,2.1413049050096804,69.61236843557091,3.5438149329398794,10.54371858862513,24.786511489301105,562.5702943499241
257.4545454545455,2.1160470790292347,69.37612612063305,3.5044743596094805,10.61680686008484,24.844195644444376,568.1965256324015
259.6363636363636,2.090752995739822,69.1459055264405,3.4661748434873356,10.688953526203067,24.895651633950855,573.7588097217133
261.81818181818187,2.0654408163090974,68.921462280738,3.4288513738649833,10.760183002399732,24.9413211203853,579.2568577801987
264.0,1.9984922509904242,76.55859790219453,3.848956390133087,10.609487238988445,24.47178498393914,572.7579909111066
266.1818181818182,1.9748520839006665,76.3079849710239,3.7970480144182988,10.68669759922105,24.585418198564483,578.016615160088
268.3636363636364,1.9511386723405613,76.06429769630493,3.746618958378992,10.762754485243287,24.690814961667737,583.2158777638825
270.54545454545456,1.9273728218176178,75.82726110455499,3.697590187041064,10.837690642346692,24.78847590953463,588.3553452075914
272.72727272727275,1.903573669091261,75.59661827956184,3.649888968474861,10.911536263295067,24.878864850921016,593.4346822002984
274.90909090909093,1.879759354066654,75.37212368602152,3.60344622359487,10.984320236850023,24.96242249582534,598.4536087578878
277.09090909090907,1.855947076257794,75.15354259873027,3.558196295250323,11.056070257949228,25.03956763196782,603.4118965866801
279.27272727272725,1.8321530947875102,74.94065110258451,3.5140769482251906,11.126812827706416,25.11069712479046,608.3093690834332
281.4545454545455,1.8083927283874657,74.73323609258085,3.47102936923819,11.196573253411376,25.17618591745703,613.1459013353418
283.6363636363636,1.7846803553981587,74.53109527381612,3.428998166942785,11.265375648529947,25.236387030853074,617.9214201200364
285.81818181818187,1.7610294137689173,74.33403716148729,3.3879313719271757,11.333242932704044,25.291631563585927,622.6359039055853
288.0,1.7019941887914185,81.88690482307464,3.8052046528276264,11.167539753552608,24.825040351331936,614.4875587106868
290.1818181818182,1.6799404012744423,81.67106628539206,3.7514622471730825,11.241354192372095,24.931673582822192,618.986224759957
292.3636363636364,1.6579028116393253,81.46096280200811,3.6990584295400066,11.314035573298423,25.031836691635615,623.4285856084529
294.54545454545456,1.6358964243783873,81.25639231487573,3.647933035481286,11.38561268903614,25.12588317004435,627.8145072710515
296.72727272727275,1.6139350429915473,81.05716388775267,3.5980300378972183,11.45611253571383,25.214143638309334,632.1439251676024
298.90909090909093,1.5920317149128647,80.86309413695314,3.549295983852161,11.525561090049079,25.296933401858304,636.4168149189625
301.09090909090907,1.5701987733081788,80.67400689468026,3.5016798429939597,11.593983386171205,25.374553166101308,640.6331895976301
303.27272727272725,1.548447837075108,80.48973320902607,3.455133007553945,11.661403515621256,25.447289036430735,644.7930997277467
305.4545454545455,1.526789810843052,80.31011134397146,3.4096092923469388,11.727844627352006,25.51541251822128,648.8966332850953
307.6363636363636,1.505234884973192,80.13498677938627,3.3650649347712545,11.793328927727952,25.579180516829947,652.9439156971002
309.81818181818187,1.4837925355584858,79.96421221102919,3.321458594808685,11.85787768052533,25.638835337596085,656.9351098428291
312.0,1.4624715244236752,79.79764755054785,3.2787513550245233,11.921511206932095,25.694604685841345,660.8704160529907
314.1818181818182,1.4404333525611872,79.67669944046855,3.243153643713713,11.979934820838178,25.694677612732647,664.895706508649
316.3636363636364,1.4186047735699887,79.55868581648403,3.2080673127079766,12.037622049529798,25.693161875401607,668.8621167371329
318.54545454545456,1.396998784265548,79.44303283084476,3.1734016352245127,12.09463610610116,25.690774220603107,672.7684165964349
320.72727272727275,1.3756173119874358,79.32968420321852,3.139145071337017,12.150986190620948,25.687578029902582,676.6151903667145
322.90909090909093,1.3544620607747522,79.21858559201415,3.1052866790098084,12.206681262432493,25.683633009576152,680.4030289503897
325.09090909090907,1.3335345113661274,79.10968459438142,3.0718161140978344,12.261730040153772,25.67899519061062,684.1325298721373
327.27272727272725,1.3128359221540653,79.00293073812867,3.0387236276143343,12.316141002436364,25.673716946774867,687.8042972096521
329.4545454545455,1.2923673556508681,78.89827525789252,3.0059999892690676,12.369922409348767,25.66784749727209,691.4189396422001
331.6363636363636,1.272129686649762,78.79567100985697,2.9736364558714667,12.423082315248903,25.661433085041708,694.9770699730408
333.81818181818187,1.252123611187421,78.69507237497892,2.941624738200078,12.475628582441866,25.6545171698725,698.4793047351621
336.0,1.2323496520153716,78.59643521085579,2.909956984818513,12.527568886025914,25.647140533736405,701.926263820541
