time[h],VCD,Glc,Gln,Amm,Lac,product
209.45454545454544,1.3087400296753333,24.745108904449857,11.451888016449125,15.100474473368244,15.304087924615622,294.3373460898159
211.63636363636363,1.2855167548242776,24.664077823371546,11.281465513181521,15.295478441424258,15.244548849090837,297.94857846973025
213.81818181818184,1.2624471244777535,24.584483680524958,11.113496374181283,15.487484392138825,15.186683956084305,301.49777506652083
216.0,1.2395458159307773,24.50631895769504,10.947944919386343,15.67653916501353,15.130441629022055,304.9852073425283
218.1818181818182,1.2168263126672454,24.429575155836503,10.784776149285214,15.862688766854827,15.075771726908368,308.4111972325007
220.36363636363637,1.1943011076221648,24.35424296520228,10.62395565844525,16.045978447380566,15.022625534406268,311.77610610740544
222.54545454545456,1.171981627701193,24.280312274517044,10.465449678181745,16.226452678774088,14.970955615464772,315.0803391699687
224.72727272727272,1.1498780729857745,24.207771690305364,10.309225102749208,16.4041550348298,14.920716730087952,318.3243518031329
226.90909090909093,1.127999850419149,24.13660921471266,10.155249352386917,16.579128392364165,14.871864963622839,321.50862770823585
229.09090909090907,1.1063555967135998,24.066812284614784,10.003490366381655,16.751414942633332,14.82435767190528,324.63367777948804
231.27272727272728,1.0849531783504471,23.998367771617996,9.853916603067667,16.92105619133317,14.778153481259919,327.70004010397344
233.4545454545455,1.0637996915800547,23.931261982058984,9.706497039826708,17.088092958599223,14.733212288500207,330.70827996164877
235.63636363636363,1.0429014624218262,23.865480657004852,9.561201173088017,17.252565379006743,14.6894952609284,333.65898982534384
237.81818181818184,1.0222640466642043,23.801008972253122,9.417999018328304,17.41451290157069,14.64696483633556,336.55278936076166
240.0,1.0018922298646744,23.73783153833173,9.27686111007179,17.573974289745703,14.605584723001552,339.3903254264781
242.1818181818182,0.981790252186237,23.67593246123914,9.13775840805826,17.73098765926281,14.56532019907053,342.17225847020643
244.36363636363637,0.9619619754936194,23.615295590973055,9.000662243318008,17.885590559679603,14.52613777379422,344.8992544057366
246.54545454545456,0.9424106200487462,23.55590446227376,8.865544428623668,18.037819933700938,14.488004803507131,347.5720006744999
248.72727272727272,0.9231387650799088,23.497742100022062,8.732377258245815,18.187712015909927,14.450890217102966,350.1912020017655
250.90909090909093,0.9041485830648104,23.440791357107656,8.601133421044342,18.335302486361467,14.414763900733972,352.75757094584293
253.09090909090907,0.8854418544534212,23.38503493648505,8.471785994797472,18.480626481287207,14.379596653875565,355.27182734957654
255.27272727272728,0.8670199676679726,23.330455391173576,8.344308446201731,18.623718593095578,14.345360189326325,357.7346983403459
257.4545454545455,0.8488839191029628,23.27703512425739,8.218674630871988,18.764612870371757,14.312027133208002,360.1469183300651
259.6363636363636,0.8310343131251543,23.22475638888548,8.094858793341427,18.90334281787769,14.279571024965515,362.50922901518294
261.81818181818187,0.8134713620735716,23.17360128827164,7.972835567061542,19.03994139655209,14.247966317366947,364.82237937668356
264.0,0.7961948862595067,23.1235517756945,7.85257997440217,19.17444102351043,14.217188376503552,367.0871256800855
266.1818181818182,0.7792044501503328,23.07458977437168,7.7340673876221695,19.30687358991552,14.1872135145584,369.3042229741759
268.3636363636364,0.7624994500564238,23.026697291362616,7.617273494636862,19.43727052123881,14.158018765174473,371.4744217707226
270.54545454545456,0.7460789578264422,22.97985628224589,7.50217434183846,19.565662764509977,14.129581813143352,373.5984781538653
272.72727272727275,0.7299417409094989,22.934048669058985,7.388746354951675,19.69208069694195,14.101881356841934,375.67714809071003
274.90909090909093,0.714086378917268,22.889256454018916,7.276966277862679,19.816554244308385,14.074896724305217,377.71118497171864
277.09090909090907,0.6985112717264533,22.8454617270132,7.166811167931291,19.93911289052371,14.048607842088893,379.7013395050805
279.27272727272725,0.6832146394787868,22.802646665599852,7.058258395990963,20.059785677643134,14.022995235269352,381.6483597167126
281.4545454545455,0.6681945225810306,22.760793535007412,6.951285646348797,20.178601205862638,13.998040027443684,383.5529909502594
283.6363636363636,0.6534487817049776,22.719884688134922,6.845870916785543,20.295587633518966,13.973723940729679,385.41597586709287
285.81818181818187,0.6389750977874471,22.679902565551924,6.7419925185555805,20.410772677089653,13.95002929576582,387.2380544463126
288.0,0.6247709720302912,22.640829695498475,6.639629076386947,20.524183611192992,13.92693901171129,389.0199639847455
290.1818181818182,0.6108338117051337,22.60264878739512,6.538759505134958,20.63584727868573,13.904436606263005,390.7624335299581
292.3636363636364,0.5971609729368559,22.565342766256126,6.439362985924446,20.745790136260435,13.882506057144619,392.4661831185773
294.54545454545456,0.5837496613492089,22.528894659079473,6.341418990017609,20.854038251953366,13.861131775434366,394.131930682403
296.72727272727275,0.5705969665449141,22.493287687588705,6.244907298200766,20.960617227917275,13.840298830412,395.7603856887794
298.90909090909093,0.5576999110896785,22.458505265461884,6.149807956351752,21.06555229306064,13.81999270692165,397.3522503255079
301.09090909090907,0.5450554538863409,22.424530996659655,6.0561012716676625,21.16886831138374,13.800199283514928,398.90821968208525
303.27272727272725,0.5326604901748707,22.39134867542522,5.963767812664842,21.270589781978664,13.780904832450933,400.42898174970384
305.4545454545455,0.5205118515323695,22.35894228628436,5.872788409178897,21.370740839029313,13.762096019696244,401.91521742125144
307.6363636363636,0.508606305873071,22.32729600404542,5.783144152364699,21.469345251811372,13.743759904924923,403.36760049131124
309.81818181818187,0.4969405574483386,22.296394193799305,5.694816394696357,21.566426424692363,13.725883941518518,404.78679765616215
312.0,0.4855112468466696,22.266221410919496,5.607786749967258,21.66200739713158,13.708455976566059,406.17346851377835
314.1818181818182,0.474315006786184,22.23676246599286,5.522037075985887,21.756110850179805,13.69146425533485,407.5282617820001
316.3636363636364,0.4633484798971041,22.208002419721602,5.437549457100614,21.848759141893343,13.674897334112256,408.8518158140529
318.54545454545456,0.4526082519675658,22.179926496689834,5.354306221230198,21.939974308796234,13.65874405377198,410.144763590667
320.72727272727275,0.44209089326269896,22.15252020009028,5.272289955216942,22.029778001289866,13.642993697073852,411.40772640507555
322.90909090909093,0.43179297042501535,22.12576925669381,5.191483471102994,22.11819155774058,13.627635828771938,412.64131671055003
325.09090909090907,0.42171104685321253,22.0996596104369,5.11186980306373,22.205236011660507,13.612660279996811,413.84613845384933
327.27272727272725,0.41184168270217236,22.07417742242162,5.033432207407745,22.290932091707564,13.598057148255556,415.02278707522015
329.4545454545455,0.4021814348829622,22.049309070915662,4.95615416257686,22.37530022168545,13.583816797431766,416.1718495083964
331.6363636363636,0.39272685706283567,22.025041151352312,4.880019369146128,22.458360520543653,13.569929857785548,417.2939041805997
333.81818181818187,0.3834744996652294,22.001360476330476,4.805011749823811,22.540132802377446,13.556387225953516,418.3895210125392
336.0,0.3744209098697675,21.97825407561465,4.731115449451415,22.62063657642788,13.5431800649488,419.45926141841153
