time[h],VCD,Glc,Gln,Amm,Lac,product
106.90909090909092,5.448980089072416,10.729414486028407,1.4935122758165118,5.984103043550496,16.71661688146496,185.08663224481927
109.0909090909091,5.5661220531215845,9.940033080426597,1.5435378950554557,6.173745848023506,16.339029228179395,194.98877933022422
111.27272727272728,5.68084995022845,9.162340158896527,1.5983002622505555,6.366181171761041,15.909979606174275,205.15752029573014
113.45454545454547,5.793292109892055,8.382968711184498,1.6548372757855132,6.561593813187509,15.456387081346124,215.58274540215825
115.63636363636364,5.903361313687301,7.598465068471997,1.7121497405234996,6.759958725769465,14.986523530915305,226.25787714338207
117.81818181818181,6.010803636963275,6.814219360917277,1.7709435568578213,6.961089039214793,14.492066761728932,237.17850492974227
120.0,5.993204196792882,10.147356160185733,1.943769191198199,7.021626464439786,13.7019826559287,243.36931582558864
122.18181818181819,6.099267194353018,8.915476716484713,1.9154917852441877,7.228743942637034,14.059069987452437,254.52084142012063
124.36363636363636,6.198674189875877,7.849218472690699,1.9217461230928543,7.4347735396113395,14.081558588578645,265.9739588702512
126.54545454545453,6.292615832128885,6.900196073882613,1.952232765301496,7.640825760578499,13.862884758630745,277.6925418545366
128.72727272727275,6.3822880099248405,6.011303355177576,1.994963124008164,7.847996352608587,13.513804336548372,289.64011105968996
130.90909090909093,6.467979343206296,5.161905526464437,2.0451219263109275,8.056550624322,13.076893018842355,301.7971802118403
133.0909090909091,6.549792316573805,4.337604437587853,2.0989702835949795,8.266575433472298,12.583838811128427,314.1449635784347
135.27272727272728,6.627765152744793,3.522663005404813,2.1522583453827884,8.478094125977677,12.070262907256147,326.66204818813867
137.45454545454547,6.701050275848219,2.7407654034034383,2.2074050821969196,8.690398048804038,11.501321522256914,339.3269886936791
139.63636363636363,6.769101367645512,1.9787979570228775,2.258906499892264,8.903051795195633,10.916493817105053,352.1003107916988
141.8181818181818,6.829704035857165,1.263708890792194,2.3059128931216186,9.114366594614378,10.294322850677549,364.9139815507971
144.0,6.739464836461396,4.882297442069915,2.450600663607156,9.133680262184985,9.396326744159955,370.04544872543937
146.1818181818182,6.807258073445229,3.3799053054339274,2.3671835752368353,9.353025365699471,10.20738148032008,383.0289760844386
148.36363636363637,6.86345643293414,2.263204471801212,2.3519144256285367,9.56655035963826,10.30888121019064,396.21193783052865
150.54545454545453,6.909545976159196,1.3908563719189457,2.3705187337766374,9.775840326614807,9.998063606396146,409.4534469783977
152.72727272727275,6.941964467368603,0.7155820043971494,2.4012355026394623,9.978581033986076,9.42818031160833,422.55070628894293
154.90909090909093,6.946851958682231,0.2882974625525777,2.4325467462556896,10.165063490919504,8.631053591410133,434.9954496010929
157.0909090909091,6.903051289482293,0.13443653535680145,2.4595724534785655,10.320047000569884,7.676685823765388,445.8559549374858
159.27272727272728,6.816329921379905,0.08389661511727195,2.4708678536640933,10.446009758496123,6.810185366750759,454.95868678137265
161.45454545454547,6.699291991744174,0.058577728595559264,2.46608055780121,10.550201943394368,6.093345423753106,462.5702787773187
163.63636363636363,6.560404716736459,0.04391781986023471,2.449430874158814,10.637393591947658,5.504001688091427,468.9297313888276
165.8181818181818,6.406286325974081,0.034340514152671295,2.424233494867517,10.711362555444023,5.0171115220762115,474.2646520843783
168.0,6.117051051358771,4.26819127435201,2.4953807458319592,10.559460421122981,4.518747071454906,469.1907406180979
170.1818181818182,6.162375737795288,2.190418495480437,2.266596745066196,10.75910376270127,6.724383405902836,480.9569638879189
172.36363636363637,6.1846745365018565,0.811601234162807,2.1508421506874167,10.942150612673908,7.717757527321294,492.80779264207996
174.54545454545456,6.165880415640366,0.18849043371796836,2.120372252737012,11.097393565781553,7.592947013311314,503.74082352875797
176.72727272727275,6.085947317671196,0.09484423019835973,2.1299235354740746,11.211041500897725,6.879902556901106,512.3895804711148
178.90909090909093,5.9781429422027745,0.06742054222003697,2.1310506810294094,11.304516747746806,6.2275265010046805,519.6165341860901
181.0909090909091,5.852740348155566,0.05111807662271016,2.12187331764736,11.383979583892039,5.679631573902005,525.759514268398
183.27272727272728,5.714728946982789,0.04056153052157187,2.1050277229249716,11.452229712413873,5.2185919557497344,530.9924995221647
185.45454545454547,5.56806791359497,0.03300647968698965,2.082495016488552,11.511524111817742,4.828666428393765,535.4717803609201
187.63636363636363,5.415730087426001,0.027674777978364276,2.0558548894757123,11.563573291311846,4.49595182459559,539.324243015225
189.8181818181818,5.260073414346434,0.023677849453731685,2.026219603291483,11.609764022073476,4.210068736142764,542.6582744966955
192.0,5.000834019263831,4.261071982605046,2.104807240606624,11.418149325336072,3.8833920766947028,534.650105332783
194.1818181818182,5.024560784973557,2.497452663117393,1.9038095969332978,11.576786312426469,5.852659941925719,544.3920689230108
196.36363636363637,5.033245933039757,1.1903982517198226,1.7795145559954229,11.7235480100759,7.024691639398524,554.213537239465
198.54545454545456,5.0219626415483996,0.38624169030157984,1.7213477871072427,11.855920915068664,7.395377501621165,563.7056320908085
200.72727272727272,4.9690399646967,0.1240708172469866,1.714072578439738,11.959570669989592,7.051110448034688,571.7429896162395
202.90909090909093,4.883088844326831,0.08446782798909072,1.7203273340204097,12.039809935237221,6.505741779413558,578.2185364599663
205.09090909090907,4.783772373902963,0.0654110197719189,1.7197043214598389,12.109319197515228,6.021538629666044,583.8378929503594
207.27272727272728,4.675134513730624,0.052594343902050436,1.7127670374719066,12.170410459772791,5.602288901750042,588.7479739597866
209.45454545454544,4.559703019997871,0.04369828231327791,1.7009450409314613,12.224472867900325,5.238354986727105,593.044999523625
211.63636363636363,4.4396232423564586,0.036889393597882326,1.6852931790625145,12.272716945475386,4.921759045997138,596.8197303326807
213.81818181818184,4.316518516403277,0.03183143416702401,1.666750257987955,12.316065913688997,4.644553954381875,600.1450727347672
216.0,4.107914210838405,4.268277269682241,1.7633247944531507,12.108210738868376,4.312721781151399,591.0249788876283
218.1818181818182,4.116130308939337,2.880626896809507,1.6093561208778062,12.233636361029262,5.844827347502421,599.1507015298064
220.36363636363637,4.115586552102422,1.772890995520733,1.5045980565229502,12.35146270685969,6.881630853682595,607.3267440318331
222.54545454545456,4.106074486880064,0.9539047985993458,1.4439794708124685,12.462106984465603,7.429441171356896,615.4186661113906
224.72727272727272,4.0844779870013825,0.41995146734731037,1.4166552028610349,12.563885577361198,7.5430165105476945,623.1914818484096
226.90909090909093,4.041491989997215,0.17717387663248893,1.4138791969171538,12.650608507135276,7.281348960654321,630.1346234614819
229.09090909090907,3.9763756377519544,0.11195133468686676,1.4218429535174872,12.721502375768305,6.843902557570871,636.0000746634988
231.27272727272728,3.8998532239157475,0.08687322503379387,1.4268776730989283,12.783407648041434,6.4180268239728155,641.1462635691415
233.4545454545455,3.8162141894216437,0.07080933609530751,1.4269363448235997,12.838904503582345,6.036843174676946,645.7378017186294
235.63636363636363,3.727294233664198,0.059013811853903,1.422716069551989,12.88898604934198,5.698557147958798,649.8432443623861
237.81818181818184,3.6344322922679217,0.05040302743458285,1.4150844077341322,12.93436365595545,5.397598724548083,653.5151776075317
240.0,3.4680598344855547,4.283865643447273,1.5268432407415924,12.716190850488337,5.026920771421106,643.6700970253856
242.1818181818182,3.4660838024470983,3.1951965398778053,1.411879972626107,12.818248333624684,6.1858218410780275,650.630074907543
244.36363636363637,3.4587366094303675,2.2903609674086294,1.330039056190976,12.915181407416936,7.017198647655747,657.6054204729453
246.54545454545456,3.446561326968005,1.5625915851772936,1.277529771313283,13.00774510708282,7.540138291233315,664.544111219033
248.72727272727272,3.4295629482098944,0.9964015390744428,1.2480856133476346,13.096270697281495,7.796066434685129,671.3827433475878
250.90909090909093,3.4064531234872,0.5832441474997306,1.235533226091327,13.180085286723756,7.822645929170107,678.0181130535395
253.09090909090907,3.3743279038031204,0.3191253720040421,1.2345421210324174,13.257286848859945,7.655346941619186,684.2746929625877
255.27272727272728,3.32994184904996,0.1871447376424729,1.2409141890166007,13.325580733571856,7.343895955840082,689.9350820850648
257.4545454545455,3.274474658472073,0.13224170496931759,1.2490523848280866,13.38553371902927,6.9758002274478494,694.9631473635127
259.6363636363636,3.2118029943154314,0.10457806066893674,1.2545469850770978,13.439508870778562,6.617712186694088,699.4869440417268
261.81818181818187,3.1441798709648885,0.08643840914953935,1.2564073794078847,13.488811416223736,6.288734695430315,703.5909017784471
264.0,3.0113254653335875,4.312886488132209,1.380142301769084,13.263378230442934,5.8700492215663465,693.1718352826689
266.1818181818182,2.981116890618425,3.726691368719749,1.3359493638934452,13.319275566045919,6.399432067192474,700.2518452883313
268.3636363636364,2.9497850172867848,3.216177341479376,1.3047992913608972,13.373217751966582,6.7963670141115395,707.2564566963567
270.54545454545456,2.917711990699385,2.770628891952169,1.2842932516093268,13.42575087374818,7.080476533793553,714.1720907833201
272.72727272727275,2.885066607464751,2.3810108590095913,1.2722948396650522,13.477133577643123,7.269805848167853,720.9928757884512
274.90909090909093,2.8519493351965504,2.0398824270298013,1.2669737636008382,13.527536144166577,7.379689143019565,727.7124794085416
277.09090909090907,2.8184457320878487,1.739635110612034,1.266486901756895,13.577108367528034,7.4258283195495345,734.3241681694706
279.27272727272725,2.7846152139026827,1.4731302662198373,1.2691300700239834,13.62595737048882,7.423028275724407,740.821509454006
281.4545454545455,2.7504068500165157,1.2374957286839503,1.2739058591493895,13.67407069747316,7.37869716245949,747.1935590789703
283.6363636363636,2.715757917174712,1.029920489506063,1.2798473366817353,13.721420939347286,7.30013984278086,753.4276847384756
285.81818181818187,2.6806133517955284,0.8467761974718351,1.285910048086718,13.767980034104605,7.1959896802365675,759.5109106562949
288.0,2.591917462559101,4.914811086227507,1.4159983379258174,13.537349070922557,6.9279958066632075,750.1150729364706
290.1818181818182,2.5636037459515064,4.472158718378125,1.3868410084009464,13.588063365823725,7.264901947479135,756.2764048730543
292.3636363636364,2.534881484104653,4.074003031387923,1.365294086382021,13.63764348676432,7.524358871495835,762.3665018771143
294.54545454545456,2.505864507999862,3.7147813510822076,1.3501051392473313,13.686269376796638,7.717154841630064,768.3832601283998
296.72727272727275,2.476630484196595,3.390026106176169,1.3402597852354685,13.734064727127052,7.852079323064619,774.3249890019899
298.90909090909093,2.4472551748439524,3.095183696533733,1.3347331409623546,13.781152968484886,7.9380763520406,780.189966362203
301.09090909090907,2.417812706545108,2.8256038000516104,1.3324876114644784,13.827657711572181,7.984264177397763,785.9764359161491
303.27272727272725,2.3883661925443644,2.5767820845065357,1.332534186863154,13.873684631333045,7.999482201318809,791.6829303994346
305.4545454545455,2.358932646172565,2.346068719599076,1.3342776137263956,13.91926159640013,7.989130983634696,797.3084707673695
307.6363636363636,2.3295209563310633,2.131663033423634,1.3372691799528824,13.964408646618491,7.9570435179248555,802.851362814726
309.81818181818187,2.3001411458982255,1.9316838666317449,1.341048747883303,14.009147274805283,7.907192819616634,808.3097923017714
312.0,2.2253879711004756,5.950197186060457,1.4684950668997587,13.772429652931574,7.6868283700277535,797.4082173507087
314.1818181818182,2.1997039866429318,5.5945788390212945,1.4447777069148995,13.819552445384534,7.927787575820674,802.74649736647
316.3636363636364,2.1738566841076974,5.26752046575648,1.4259051807352747,13.865805217996883,8.120111312895123,808.0222202091406
318.54545454545456,2.147915440197801,4.9654966516715415,1.4110966109427059,13.911309136870559,8.270566597842691,813.2345057620375
320.72727272727275,2.1219209331872495,4.686052724336151,1.3998155179366807,13.956130886986905,8.383909689886957,818.3830102084348
322.90909090909093,2.095912931037073,4.4267893081107355,1.3915371839413395,14.0003380457186,8.464783034429969,823.4673654850986
325.09090909090907,2.069930971543272,4.185334701390631,1.3857424318868452,14.044000448019133,8.517767078681313,828.4871668507432
327.27272727272725,2.0440143623368168,3.9593448766060586,1.3819176254093843,14.087190186422813,8.547380271658119,833.4419728860308
329.4545454545455,2.0182021808836486,3.746503480222155,1.3795546688511664,14.129981611044752,8.55807906418505,838.3313054935724
331.6363636363636,1.9925185189530263,3.5449409313285782,1.378255208593664,14.172418901108014,8.553482836522923,843.1550761077996
333.81818181818187,1.9669677100510614,3.3535543210979375,1.3777985062230753,14.214504666530933,8.535768794653581,847.9136285193871
336.0,1.941562097369825,3.1711926958111976,1.3779403869595301,14.256260172651496,8.50718406365389,852.6069560225737
