time[h],VCD,Glc,Gln,Amm,Lac,product
170.1818181818182,4.049167309811444,37.07563167415791,8.40008868063626,10.906037124452563,20.369864278488446,392.3002261763073
172.36363636363637,4.028591477104242,36.411801104596655,8.267693334557523,11.113754263031131,20.619820488496654,401.6855867782101
174.54545454545456,4.005322970476142,35.78499550495014,8.143440369746454,11.317824588343894,20.81056321871268,411.05875923636944
176.72727272727275,3.979524906798089,35.19303887706414,8.026808400851193,11.518324095861878,20.946521106125523,420.4124019102441
178.90909090909093,3.9513673515508003,34.633596724773575,7.917237901456632,11.715346759527584,21.03238098983636,429.73916115055385
181.0909090909091,3.9210323173928217,34.10404342364171,7.814100946061023,11.909011650347434,21.073336503270383,439.031512782445
183.27272727272728,3.8887137641605274,33.60146222096013,7.716701210075977,12.09946293639177,21.075088074176783,448.281762105491
185.45454545454547,3.8546175988681215,33.12264523574878,7.62427396982647,12.286869882794855,21.043842924628745,457.48204389369147
187.63636363636363,3.8189616757076372,32.664093458755936,7.535986102550841,12.471426851754863,20.98631507102346,466.62432239547286
189.8181818181818,3.781975796048935,32.22201675245821,7.450936086400781,12.653353302533896,20.909725324082114,475.70039133368874
192.0,3.66749555112461,41.65568398315743,9.200398542713819,12.57099799979556,20.39686656866929,474.80999892795313
194.1818181818182,3.6321076614442376,41.05687939477863,9.050983349781852,12.778595403722644,20.6681738760552,483.5323384408498
196.36363636363637,3.594825367699873,40.49325328067415,8.909374086230025,12.982208085175834,20.885667812512935,492.20079382573425
198.54545454545456,3.5558917793904974,39.960758034467645,8.774608554508305,13.182070447032366,21.057060632406582,500.8067981106087
200.72727272727272,3.5154790703012306,39.45664063980775,8.646045264800442,13.378320411063266,21.187640807697626,509.34443607375334
202.90909090909093,3.4737505053674695,38.97835034859726,8.523087378929343,13.571090802960311,21.282295062222914,517.8081995303461
205.09090909090907,3.4308627138724557,38.52349621391168,8.405172038814891,13.760512772371023,21.345587313295184,526.1929054404951
207.27272727272728,3.3869656894472624,38.08984708999912,8.291770366473894,13.946715792898708,21.381758671703096,534.4936959092403
209.45454545454544,3.34220279007081,37.67533163228041,8.182387464020138,14.12982766210241,21.394727441711197,542.7060381865514
211.63636363636363,3.2967107380698537,37.27803829734903,8.07656241366435,14.309974501496962,21.388089121059945,550.8257246673301
213.81818181818184,3.2506196201189894,36.89621534297111,7.973868277714209,14.487280756552941,21.365116400965707,558.8488728914084
216.0,3.1386640528071728,46.29496918514103,9.695835047007376,14.362647376355937,20.89347836681216,555.2051515528643
218.1818181818182,3.0950368930266627,45.80670376600888,9.53964976539041,14.564939268586194,21.118199118035204,562.8489214263539
220.36363636363637,3.0504841031605108,45.344511136154416,9.389511181451704,14.763391639470385,21.306398844844857,570.4070605108202
222.54545454545456,3.005161854584099,44.90606440112388,9.244853650912122,14.958169546596572,21.46242004663641,577.8749008119563
224.72727272727272,2.9591977168456816,44.48945087030653,9.105221472243866,15.149401756536594,21.5898183050169,585.248956522909
226.90909090909093,2.9127104637643906,44.09290698642275,8.970194203114053,15.337209737930124,21.69185877536832,592.526104846176
229.09090909090907,2.8658110313704186,43.71480485612131,8.839382861849648,15.521709116976425,21.771541507903514,599.7035463627396
231.27272727272728,2.8186025179050063,43.35365224997934,8.71242992743743,15.70300967743439,21.831601447666213,606.7788050320675
233.4545454545455,2.7711801838204564,43.008092602502344,8.589009339524019,15.881215360622505,21.87450843453099,613.7497281921115
235.63636363636363,2.7236314517801277,42.67690501212423,8.468826498415874,16.056424265418865,21.9024672032033,620.6144865593088
237.81818181818184,2.6760359066584276,42.359004241207224,8.351618265079267,16.22872864826119,21.917417383219465,627.3715742285818
240.0,2.628465295540827,42.05344071604198,8.237152961140323,16.39821492314678,21.92103349894666,634.0198086733371
242.1818181818182,2.5809801637702767,41.759360870706615,8.125231516455882,16.564953583771793,21.914808957486457,640.5584816351616
244.36363636363637,2.5336350787754927,41.47596406678275,8.015673045386663,16.729006431443423,21.900136054918686,646.9871291274105
246.54545454545456,2.4864829949072207,41.20254129279381,7.908311280767861,16.890439257810396,21.878222102029213,653.3053384978112
248.72727272727272,2.4395694918162025,40.93850965531281,7.803012303311811,17.0493097471251,21.850026111877558,659.5130079411553
250.90909090909093,2.3929368032301865,40.683330088917764,7.699652978423591,17.20567317404297,21.816420940050282,665.6101649048306
253.09090909090907,2.346624066342302,40.43650217988083,7.598119586232778,17.359582774047535,21.778203488772245,671.5969548291532
255.27272727272728,2.3006673218110483,40.19756416616822,7.498307821593419,17.511089743450448,21.736094706906606,677.4736411473668
257.4545454545455,2.2550995137603045,39.96609293744026,7.400122794084058,17.66024323939144,21.690739589954816,683.2406052856431
259.6363636363636,2.2099504897793265,39.74170403505138,7.303479028007729,17.807090379838357,21.642707180056647,688.8983466630812
261.81818181818187,2.165247000922741,39.524051652050055,7.208300462391939,17.95167624358716,21.592490565990147,694.4474826917086
264.0,2.1210127017105576,39.31282863317893,7.1145204509886995,18.09404387026189,21.540506883171684,699.8887487764802
266.1818181818182,2.076083713870226,39.15644795203597,7.0293684211453735,18.229100456119593,21.426688113749865,705.3978488980906
268.3636363636364,2.031796463698726,39.00297923922268,6.944801815300929,18.362226307420244,21.31724908344199,710.7944580912151
270.54545454545456,1.9881694759578075,38.85193620168245,6.860764276834892,18.49350126629015,21.212559781827473,716.0780816890205
272.72727272727275,1.9452060405175295,38.703397736575305,6.777284379978592,18.622944892138502,21.112290464795127,721.2502982418375
274.90909090909093,1.902908718705299,38.557428485009815,6.694387505938764,18.75057699925941,21.016140295359033,726.3126986379942
277.09090909090907,1.8612793433058712,38.41407883204313,6.612095842897563,18.876417656831876,20.92383734365853,731.2668861038145
279.27272727272725,1.820319028011441,38.27338512015509,6.53042841995785,19.000487187536503,20.835138213629747,736.1144755238802
281.4545454545455,1.78002828204616,38.135372756314275,6.449401628416378,19.12280613019034,20.749822555787585,740.8570847646174
283.6363636363636,1.740406978075139,38.00005786080319,6.369029678778176,19.24339512135833,20.667689728720948,745.4963369636002
285.81818181818187,1.701454376784359,37.86744890826636,6.289324989283183,19.362274819703824,20.588555606012587,750.0338598281324
288.0,1.6631691414810357,37.73754708298775,6.210298247938828,19.479465901118772,20.512251939724333,754.471284681276
290.1818181818182,1.6255493688376759,37.61034678618003,6.131958494529525,19.594989051218118,20.438625490093415,758.8102443734383
292.3636363636364,1.5885926545641296,37.485837710888966,6.054313590181926,19.708864883614268,20.367534033870534,763.0523708022025
294.54545454545456,1.5522960638206251,37.3640049405841,5.977370287403361,19.82111391709921,20.298846023120955,767.1992973256689
296.72727272727275,1.5166561421603486,37.24482658023599,5.901133427870089,19.93175675610459,20.232446064290663,771.2526500308867
298.90909090909093,1.481669047797792,37.128278222401605,5.825607121809212,20.040813862025125,20.168225736472966,775.2140482074277
301.09090909090907,1.447330559313013,37.014333280460555,5.7507948404374165,20.14830553467795,20.1060828909514,779.0851046010082
303.27272727272725,1.4136360756516295,36.90296298861504,5.676699415960965,20.25425191230262,20.045921651199702,782.8674254134896
305.4545454545455,1.3805806161248255,36.79413640188988,5.603323041575705,20.358672971561116,19.987652412881847,786.5626103028779
307.6363636363636,1.3481588204093513,36.68782039613251,5.530667271467074,20.461588527537813,19.931191843852037,790.1722523833234
309.81818181818187,1.3163649485475157,36.58397966801298,5.458733020810078,20.563018233739527,19.876462884154673,793.697938225122
312.0,1.2851928809471977,36.48257673502395,5.387520565769318,20.662981582095465,19.823394746024395,797.1412478547136
314.1818181818182,1.2546363249920893,36.383572930015134,5.317029553634829,20.761497945626143,19.771921699687756,800.5037410392848
316.3636363636364,1.2246888778672178,36.28692961422796,5.247259333366903,20.8585865215414,19.721980504173175,803.7869571951478
318.54545454545456,1.195343779858852,36.19260712261424,5.178208997005247,20.954266270759558,19.67351150367106,806.9924326750576
320.72727272727275,1.1665940493242026,36.100564610294256,5.109876995525387,21.048556004905336,19.626460308141223,810.1216831233792
322.90909090909093,1.138432552622614,36.01076105858169,5.042261529590912,21.14147433654428,19.580775080743315,813.1762083040085
325.09090909090907,1.1108520077558517,35.92315535342341,4.97536058439039,21.233039674507815,19.536406307913182,816.1574927133058
327.27272727272725,1.083844984368097,35.83770628539949,4.909171929637357,21.323270223893257,19.493306799362855,819.0670055800963
329.4545454545455,1.057403903745953,35.754372549723186,4.8436931195703385,21.412183986063816,19.451431688080557,821.9062008656693
331.6363636363636,1.0315210388184437,35.673112746240946,4.778921492952837,21.49979875864858,19.410738430330696,824.6765172637789
333.81818181818187,1.0061885141570073,35.59388537943242,4.714854173073324,21.586132135542545,19.371186805653863,827.3793782006439
336.0,0.9813983059755073,35.51664885841046,4.6514880677452615,21.671201506906574,19.332738916866855,830.0161918349472
