time[h],VCD,Glc,Gln,Amm,Lac,product
161.45454545454547,3.3285841335496045,47.62600500042866,7.494157873478079,10.821143965951126,24.764519270011082,365.2440131610241
163.63636363636363,3.3040455878713964,47.211939297812236,7.398546422827968,10.99333840197781,24.76616631283401,373.2332298863795
165.8181818181818,3.278137770039754,46.81175731531969,7.306196772225304,11.162993743719081,24.750677475330054,381.1810594916706
168.0,3.1859613885183826,57.00034782262506,9.066543532699669,11.103604332594077,24.22624312692207,381.3007443683659
170.1818181818182,3.1580100511319085,56.53418116646056,8.927030491230033,11.295315650364662,24.399067420799796,389.10899343241005
172.36363636363637,3.128563112687544,56.088881622714865,8.792738064266247,11.48360309762609,24.54245237880956,396.87132951851606
174.54545454545456,3.097788505065939,55.6625232831492,8.66319788508849,11.668633402886229,24.659857317898982,404.5808708706803
176.72727272727275,3.0658155970549648,55.25369987854157,8.538034372481762,11.850522277340644,24.754003181058668,412.23264037255177
178.90909090909093,3.0327645100756793,54.861118382720925,8.416902341092946,12.029376767837995,24.827386961021197,419.82212131358057
181.0909090909091,2.9987469960084145,54.48359284329878,8.299485157670563,12.205296097433413,24.88229313361331,427.3452134408766
183.27272727272728,2.963865478390791,54.12007222518522,8.185502104563422,12.378369699428452,24.92073880376689,434.79827808773194
185.45454545454547,2.928215748392723,53.76959357691884,8.07469584641119,12.548681055149668,24.944564476136083,442.17800901437886
187.63636363636363,2.891887687107215,53.431269883289026,7.966829154693376,12.716308714601825,24.95545760178269,449.4813975562111
189.8181818181818,2.85496526555036,53.10429006533601,7.861684907729317,12.881326296467906,24.95495257817618,456.70573262378394
192.0,2.761176013768115,63.23684260391637,9.598008956799,12.782926438346916,24.44554213420981,454.57162868875764
194.1818181818182,2.7259755196116062,62.83811704525845,9.446976854853784,12.973619950886793,24.61642644759666,461.4764878883159
196.36363636363637,2.6899898456778053,62.456346329239544,9.300484194075171,13.160895337414253,24.765259540878585,468.3086261355482
198.54545454545456,2.6533246323961635,62.090426373167794,9.158229811030443,13.344864295716874,24.89410228852466,475.06465130136036
200.72727272727272,2.6160737672661236,61.739376797073795,9.019949431023218,13.52562524258188,25.00477130678382,481.74174804646145
202.90909090909093,2.578325436576254,61.402279829893594,8.885395783103418,13.703271777691501,25.098958493795816,488.33736909771505
205.09090909090907,2.540162463593265,61.07827676339409,8.754337436602453,13.877893179399905,25.178237986195015,494.8492179331949
207.27272727272728,2.501662308562005,60.76656795217295,8.626558801133186,14.049574404733235,25.24406615911041,501.27524878218713
209.45454545454544,2.462897068705465,60.466412813658685,8.50186012658997,14.218396089389557,25.297781626165616,507.61366662518805
211.63636363636363,2.4239334782247752,60.17712982811058,8.380057503148619,14.38443454773891,25.34060523947887,513.862927193906
213.81818181818184,2.384832908299206,59.89809653861875,8.260982861266424,14.54776177282328,25.373640089663024,520.0217369712599
216.0,2.2987383397444465,69.9408565632546,9.97571848018288,14.41427652762946,24.88991407570905,515.5672721275525
218.1818181818182,2.2618416466177047,69.6151801058611,9.816684034595685,14.602972756681421,25.041780216446348,521.4117809764997
220.36363636363637,2.22468248242492,69.30264770787552,9.66161094529519,14.788304641626567,25.178049511658372,527.1729654154477
222.54545454545456,2.1873320139075845,69.00252936566015,9.510293103618787,14.97036582345836,25.30001679297677,532.8491965361202
224.72727272727272,2.1498537942783984,68.71415969692335,9.362544594746996,15.14924227498238,25.408847958056032,538.4392094708321
226.90909090909093,2.1123072009609616,68.43691131774274,9.218190380697212,15.32501636902294,25.50563370798312,543.9419232746486
229.09090909090907,2.074747651399659,68.17019315855947,9.077065697677826,15.497767146472071,25.591392957858375,549.3564295497517
231.27272727272728,2.0372266030596524,67.91345046417806,8.939016056088187,15.66757031628956,25.667072836795544,554.6819924454412
233.4545454545455,1.9997915534268886,67.66616479376647,8.803897240518644,15.83449825550291,25.733548687921747,559.9180486581336
235.63636363636363,1.9624860400080961,67.4278540208561,8.671575309750526,15.99862000920736,25.79162406837751,565.0642074313625
237.81818181818184,1.9253496403307797,67.19807233334177,8.541926596756126,16.1600012905659,25.842030749316734,570.1202505557795
240.0,1.8506496125043674,77.14156403198466,10.240665142459132,15.992330391193054,25.36772014158859,563.5844097217696
242.1818181818182,1.8154908658369993,76.89526587181786,10.077415752448733,16.177591810855755,25.482632797730563,568.3993990373841
244.36363636363637,1.7804519896132405,76.65839261120374,9.917598877246228,16.359619525956777,25.587637453478006,573.1297781837044
246.54545454545456,1.745577195430678,76.43035453646911,9.761059934039602,16.538504538081842,25.68364143122062,577.7747960374469
248.72727272727272,1.7109026938078526,76.21073801076851,9.607675191899284,16.714319008674728,25.77131236443397,582.334379068133
250.90909090909093,1.6764619141515813,75.99915093085704,9.4573274193117,16.887132564247192,25.851276044318027,586.8085652885891
253.09090909090907,1.6422855047569613,75.79522272709048,9.309905884179289,17.05701229637892,25.924116419797166,591.1975042549452
255.27272727272728,1.6084013328073627,75.59860436342518,9.16530635382047,17.224022761717606,25.990375597520178,595.5014570666369
257.4545454545455,1.5748344843744366,75.40896833741816,9.023431094969688,17.38822598197887,26.050553841860264,599.7207963664036
259.6363636363636,1.5416072955172249,75.22600843191798,8.884188811534916,17.549681457509138,26.10511007554983,603.8560048089822
261.81818181818187,1.5087401323875376,75.0494336674012,8.747493035316227,17.70844658220606,26.15447411982452,607.9076363494855
264.0,1.4467263833483701,84.88607119619996,10.435120880650345,17.50728532873777,25.67506536141717,599.6387883160177
266.1818181818182,1.4161169179708215,84.69161641295148,10.266114484676457,17.691254975572193,25.77772028018575,603.4417936032376
268.3636363636364,1.3857879206883068,84.50422171166697,10.100355205180339,17.872044974693857,25.873426753612403,607.1685569385353
270.54545454545456,1.3557626434305812,84.32358544352294,9.937742601568921,18.049723720160163,25.962641482969882,610.8194348030851
272.72727272727275,1.3260612957544526,84.14942540057027,9.77818283653756,18.224356514917428,26.045783606608204,614.3949052629142
274.90909090909093,1.2967023028275984,83.98147186245718,9.621586092483964,18.396006765228975,26.123248913365284,617.8955079869341
277.09090909090907,1.2677023991445984,83.81946707561559,9.467866374791633,18.564736074142573,26.195410902542246,621.3218398269237
279.27272727272725,1.2390766285269306,83.66316525326096,9.31694151182983,18.73060424149046,26.262620783903433,624.6745548175296
281.4545454545455,1.2108383441229764,83.5123325753924,9.168733154953609,18.893669263889304,26.325207477676386,627.9543641762659
283.6363636363636,1.1829992084080199,83.36674718879264,9.023166778503814,19.05398733474022,26.38347761455185,631.1620363035137
285.81818181818187,1.1555691931842418,83.22619920702797,8.880171679807045,19.211612844228792,26.43771553568379,634.2983967825223
288.0,1.1059854479891142,92.93336289941195,10.559011547526563,18.97926641173853,25.958419626835582,624.6170418118198
290.1818181818182,1.080546944686221,92.78288768785266,10.386133130965264,19.16202119917113,26.04635138663193,627.5494131357261
292.3636363636364,1.0554491643108344,92.63770473205207,10.21639854884377,19.341637926191,26.129336232419462,630.4170854619755
294.54545454545456,1.0307039620990046,92.4976069910792,10.049727719312619,19.518179329727126,26.20766198841506,633.220713452268
296.72727272727275,1.0063212313586325,92.36239913310025,9.886044787028736,19.691705839699452,26.281594877574417,635.9610188941712
298.90909090909093,0.9823097150844544,92.23189353648083,9.725276581025579,19.862276370731387,26.351387458800307,638.638755763771
301.09090909090907,0.9586770695877059,92.10590996661283,9.567352489442667,20.029948388321774,26.417279259691615,641.2547075680662
303.27272727272725,0.9354298644961193,91.98427557591457,9.412204459525576,20.194777908844927,26.479496776543353,643.8096873449697
305.4545454545455,0.9125735827539275,91.86682490383068,9.259766997625944,20.356819499550593,26.538253474346646,646.304537663307
307.6363636363636,0.8901126206218637,91.75339987683222,9.109977169201482,20.516126278563966,26.593749786788738,648.7401306228169
309.81818181818187,0.8680502876771559,91.64384980841658,8.962774598815942,20.672749914885703,26.646173116252992,651.1173678541519
312.0,0.8294610306772647,101.21195277429793,10.635863628670744,20.410205815824053,26.1617838771425,640.3684369084997
314.1818181818182,0.8090723397118045,101.09731347407212,10.46043218386736,20.59192347559338,26.235019481776625,642.5836060649938
316.3636363636364,0.789023690528172,100.98661069748339,10.288085512187516,20.77053998980248,26.304700945203024,644.7460908507722
318.54545454545456,0.7693198845822627,100.87970019372169,10.118755653627368,20.94611411978383,26.37101271011749,646.856638747349
320.72727272727275,0.7499644967562072,100.77644507958459,9.952377531151438,21.11870278897799,26.434126499989684,648.9160300263923
322.90909090909093,0.730960388812876,100.67671338577348,9.7888879697019,21.288361656859458,26.494205910111692,650.9250588138974
325.09090909090907,0.7123097504768141,100.580377846963,9.628225612807377,21.455145169182043,26.551406790893605,652.8845316755974
327.27272727272725,0.6940140994342396,100.48731590180111,9.470330922582905,21.619106557978945,26.60587724786354,654.7952676169626
329.4545454545455,0.6760742813330456,100.39740969290897,9.315146179729973,21.780297841562685,26.657757641667622,656.6580980832013
331.6363636363636,0.6584904697828005,100.31054606688103,9.162615483536515,21.93876982452514,26.707180588069978,658.4738669592582
333.81818181818187,0.6412621663547435,100.22661657428502,9.012684751876868,22.094572097737544,26.75427095795277,660.2434305698165
336.0,0.6243882005817922,100.14551746966193,8.865301721211846,22.247753038350467,26.79914587731615,661.9676576792962
