time[h],VCD,Glc,Gln,Amm,Lac,product
37.09090909090909,1.8601912995477106,38.97845012501463,1.3341917864094932,1.8193226869410197,15.094426648008355,15.45615830419031
39.27272727272727,1.9731039717975953,38.02184912655843,1.2178561448979908,1.9252957449811101,16.124468816057046,18.001250639430335
41.45454545454545,2.086488630706695,37.07288741084204,1.109390587773987,2.031011450686186,17.11102646792952,20.79060545908477
43.63636363636364,2.199975381785998,36.13767315065289,1.009828007736141,2.136432243423457,18.043147565369047,23.826238629093833
45.81818181818182,2.313218676270834,35.222030105078986,0.9201169523018429,2.2415500595635423,18.910418245951178,27.10824805722347
48.0,2.425941533495169,34.330302864792436,0.8409006921067816,2.346403360298587,19.705121992930838,30.63490502840989
50.18181818181818,2.5379168150705222,33.46602029625582,0.7726415579105157,2.4510728794127163,20.421007593652384,34.40309507343679
52.36363636363636,2.6489860829069625,32.63133501467708,0.7155068820839585,2.555694682893752,21.054336580998804,38.408195765627845
54.54545454545455,2.7590816608368405,31.82748609079653,0.6695134669893925,2.660454903008806,21.602744854038306,42.646349584180626
56.727272727272734,2.8682075080761535,31.05474860656752,0.6345121897082954,2.7655790126044018,22.06543166100443,47.11460532055588
58.90909090909091,2.9764314645849854,30.31205412076569,0.6100873284282622,2.871336639378526,22.444007470730295,51.80999045037042
61.09090909090909,3.0838852510675068,29.596990668988973,0.5955565624430047,2.978041565880633,22.742493972648635,56.72951113339728
63.272727272727266,3.1907655441961,28.905875633103708,0.589991964303614,3.0860500698690174,22.96715919082568,61.870511144175715
65.45454545454547,3.2973067665867943,28.235186678355962,0.5925766596011338,3.1957128344032633,23.123608563722414,67.2346585675871
67.63636363636364,3.403699958618094,27.581926414011633,0.6026253310068649,3.307334238774347,23.216514416909,72.82507185041516
69.81818181818181,3.510101976418844,26.942736476887074,0.6193683357056048,3.4211953949769547,23.251437471023984,78.64411276290353
72.0,3.5412921844613816,37.46285202076044,0.7320930434563527,3.4638566393957713,22.750799077051425,82.92908284016602
74.18181818181819,3.65046938746198,36.54689546390351,0.6979719029895435,3.5841360339872765,23.283646874098594,89.0688004579155
76.36363636363637,3.756905612110712,35.675791834810546,0.6769140970481959,3.7043154359919916,23.70865293522223,95.45600269237268
78.54545454545455,3.860982560938835,34.84455307181637,0.6676936554483381,3.8248638573348988,24.03420998070983,102.08758200914113
80.72727272727273,3.963050784707753,34.04870353757975,0.6692405011118994,3.9462014238145073,24.26769351358844,108.96355155335078
82.9090909090909,4.063399846294646,33.28309084467601,0.6803222925154019,4.068709986296793,24.418148924156114,116.08153258241104
85.0909090909091,4.162258320692477,32.54188585559705,0.6995444236899608,4.192733120715205,24.496291489981935,123.43675446601122
87.27272727272728,4.259816699809195,31.818909623497422,0.7254434111993289,4.318580833065161,24.51370162819276,131.02421601586323
89.45454545454547,4.356246466514144,31.110474514818165,0.7571775193156053,4.446487404212735,24.476832525149675,138.84738499962262
91.63636363636364,4.451586569255432,30.41400609454746,0.7941087828278637,4.576588839518342,24.390538979816796,146.90694802204385
93.81818181818181,4.5458524951652075,29.72645791494851,0.8354889044028843,4.709005267723523,24.26078512191195,155.2018180279057
96.0,4.54239865088483,40.136403775286446,0.9656389713613647,4.74293189568877,23.592631841175518,160.31857987838418
98.18181818181819,4.637313453396995,39.11975350892838,0.9425670581565044,4.880834568273622,24.083149549340042,168.86927125912848
100.36363636363636,4.728071606860899,38.161086104494295,0.9340722291672826,5.018164362790341,24.44662924021546,177.66944640632045
102.54545454545453,4.815134720543468,37.25223472730043,0.9382107395598366,5.155413671573074,24.69799351713312,186.71074268678308
104.72727272727272,4.898836668933815,36.387399737494036,0.9535828416004518,5.292938995982908,24.847842317077667,195.98888048203915
106.90909090909092,4.9794855675911744,35.55964330739854,0.9785436940642382,5.431086270835999,24.90921945577476,205.49645399032937
109.0909090909091,5.057364025214752,34.76088090298473,1.011201458744984,5.570191164444928,24.897629009806444,215.22291552527128
111.27272727272728,5.132718279080582,33.982511950809034,1.0495602463200309,5.710560564813731,24.829787390882245,225.15624693012177
113.45454545454547,5.2056449983962905,33.220979394556885,1.0927573531951837,5.8523100686556475,24.712755512896738,235.29448718148376
115.63636363636364,5.276174006979394,32.473746800556704,1.1401387051978649,5.995498758179378,24.55188164806131,245.63366714918166
117.81818181818181,5.344342853506721,31.737539170042453,1.1908919738184591,6.140193985553248,24.354017962304503,256.16794027729117
120.0,5.297482660373482,42.05977426995987,1.3217062628018397,6.155496345667768,23.62434747570118,261.3303918688572
122.18181818181819,5.364589580279818,40.98167652473532,1.3022136792134502,6.303622129386466,24.098043924992293,271.9686473411234
124.36363636363636,5.426689386601849,39.97195630542384,1.2979937407865805,6.450440242951192,24.433822658548426,282.8157635624321
126.54545454545453,5.48430434756291,39.019881365213735,1.306554758369432,6.596446985745286,24.651913518434853,293.8572096797823
128.72727272727275,5.537760311869626,38.11892723903295,1.3263358784890673,6.741935986734843,24.764812508281107,305.08392547205597
130.90909090909093,5.587400641700949,37.2611355806695,1.3554832477722212,6.887224762897097,24.78783667005127,316.48428492999085
133.0909090909091,5.633587794127744,36.43707103269445,1.3918406819879596,7.032656392338469,24.73920490067665,328.0440393985672
135.27272727272728,5.6766878517690715,35.636266323365064,1.43304576620731,7.178582332365381,24.639199621307245,339.7470904874401
137.45454545454547,5.716820288776713,34.85474207735822,1.4781473826514535,7.325085627206286,24.49598155826553,351.5872121990682
139.63636363636363,5.754047217360567,34.09027004837066,1.5265723058155969,7.4721883861816,24.31444394143976,363.5584830405981
141.8181818181818,5.788466410143018,33.339515927048765,1.5775147288302795,7.619948693472666,24.101585335652672,375.65285221457464
144.0,5.698926045081756,43.616942259568845,1.699680044637178,7.606582854634272,23.367705191224104,379.7814928060949
146.1818181818182,5.732347143748109,42.53679620015105,1.6802006767339597,7.756015683619775,23.82414950153658,391.7937339310317
148.36363636363637,5.76082976562557,41.52852851625245,1.6753980390479244,7.90356188998421,24.14473016176748,403.94406313571614
150.54545454545453,5.784924656548723,40.58019558874601,1.6825593260005387,8.049709538603153,24.352131028471113,416.21528160109426
152.72727272727275,5.804946016476064,39.68534026176952,1.7001719049137918,8.19470155230216,24.458889015373007,428.5967984062502
154.90909090909093,5.821237247133269,38.836276465563266,1.7264743194653676,8.33881568101528,24.479877394329925,441.0762326792012
157.0909090909091,5.8341746921173705,38.023990701919566,1.7594350726841272,8.482368458892923,24.432489415473647,453.6392981412555
159.27272727272728,5.844167586077619,37.23814331976041,1.7967529008076946,8.625715149982886,24.336635936352337,466.26980502436834
161.45454545454547,5.85144642435844,36.472578954347874,1.8370378527388536,8.76902269687292,24.204480500946904,478.9574842168499
163.63636363636363,5.85605488536611,35.726253295110645,1.880001319794522,8.91225714590242,24.038633112989466,491.69803180647295
165.8181818181818,5.85812609188285,34.99598672897526,1.9249004204884452,9.055478807253738,23.845654625146306,504.48349418448913
168.0,5.735750249307963,45.261751175634856,2.0334749311936706,9.007100569779258,23.13957805660065,506.5288433994768
170.1818181818182,5.737982591952698,44.2335888607093,2.0124275663948703,9.15075770442345,23.569293313572732,519.063418379094
172.36363636363637,5.736034953889117,43.27356871023639,2.0043358624800476,9.29224167788595,23.876875832651645,531.6589724762766
174.54545454545456,5.730422831614851,42.37026130237335,2.006636131573494,9.432002040429937,24.084047298379147,544.2991110118352
176.72727272727275,5.721421278439381,41.51797883264911,2.018023776393257,9.57023191585428,24.201870406508135,556.9743648478144
178.90909090909093,5.709326018349804,40.71032646045031,2.03705052728306,9.707152098628478,24.242723351043402,569.6742371690057
181.0909090909091,5.6944593831319,39.94004915787404,2.0620911883015633,9.843017557951198,24.22058505360236,582.3870254369258
183.27272727272728,5.67717031237013,39.199031709727805,2.091343637222366,9.978117437750265,24.15103516341502,595.0998213898172
185.45454545454547,5.657803527233502,38.479034714088534,2.122988459802329,10.112741126037312,24.04989052967655,607.7995798712227
187.63636363636363,5.636418099591441,37.77866617056922,2.1566976452741558,10.246866258585849,23.920260799645956,620.4828003251646
189.8181818181818,5.613111840759847,37.095962069424694,2.192019496647449,10.380512173028043,23.766258359333374,633.1443368211985
192.0,5.471594728638804,47.366596361121,2.2854630490113887,10.294694986952962,23.10160592770004,632.3242643728248
194.1818181818182,5.449883428057881,46.42905126011421,2.2624862545924262,10.428013979214542,23.49385509333372,644.6123559281721
196.36363636363637,5.425043844535433,45.55081477858737,2.2500975081564465,10.559127665242366,23.784887664774374,656.8949927711092
198.54545454545456,5.397508367270678,44.722270767461985,2.246146527033124,10.688422216781204,23.992948716002275,669.1585916823115
200.72727272727272,5.367496228050046,43.93881950465981,2.2495998444769825,10.816044439580242,24.126950332580687,681.3960053099626
202.90909090909093,5.335233545686481,43.195671197343025,2.2593853176103558,10.942154947261441,24.196139409468586,693.5996722862108
205.09090909090907,5.300960812699379,42.48766089981302,2.274351136327352,11.066936853322993,24.21044236851322,705.7613868758702
207.27272727272728,5.264932895314578,41.809248513510205,2.293265823293857,11.190595771139352,24.18046515845013,717.8722989764237
209.45454545454544,5.227419033464366,41.1545187870142,2.3148182339475323,11.313359813961199,24.117493254903152,729.9229141180192
211.63636363636363,5.18866923819432,40.517910858857604,2.337780093793382,11.435440295565027,24.032145020002602,741.9042820436844
213.81818181818184,5.1487022612287365,39.898983650333896,2.3620647285364704,11.556781301473272,23.925558331034175,753.8154610202574
216.0,5.001193139772831,50.17467212997635,2.441110770747269,11.434123276337349,23.305076508159175,749.7019756470887
218.1818181818182,4.964017360724943,49.34853199173605,2.416378090117475,11.554730237218584,23.653519710601767,761.1707277277687
220.36363636363637,4.924768712426731,48.57025016946839,2.3996506909828526,11.673285468884437,23.924445047096704,772.5852286545004
222.54545454545456,4.883808807319085,47.83172825766007,2.3891053636358612,11.790142287194278,24.13316340590379,783.9343936853796
224.72727272727272,4.841264676153366,47.13028934470589,2.38416179448756,11.905361818736491,24.28486895684566,795.2147590841973
226.90909090909093,4.797265325778306,46.46327543865234,2.384242008760436,12.019013700394037,24.3846971524884,806.4226459897013
229.09090909090907,4.751953615662527,45.82776536950796,2.388705740089073,12.131191326872056,24.43825130683984,817.5537709082818
231.27272727272728,4.705486257894535,45.22057478924317,2.3968504305201495,12.242011850697889,24.451602595349584,828.6032457139736
233.4545454545455,4.658033817182735,44.63825617179049,2.4079112305124406,12.351616182221056,24.431290054908963,839.565577648454
235.63636363636363,4.609780710855421,44.077098813044365,2.421060998936816,12.460168989613262,24.384320583851085,850.4346693210432
237.81818181818184,4.560925208860772,43.533128830861195,2.4354103030762437,12.567858698868413,24.31816894195079,861.2038187087063
240.0,4.417680283431697,53.80352477059015,2.502508575321985,12.410829600700515,23.735565559053097,853.7020777234508
242.1818181818182,4.352462094534845,53.47187232165524,2.5323534004640784,12.477592791358004,23.575844303937895,865.3343896059854
244.36363636363637,4.287698411682935,53.1460818270007,2.560501339417171,12.543991580547237,23.4201354319765,876.8141265575755
246.54545454545456,4.223616131450091,52.822215976272226,2.5864445768258246,12.610449284098006,23.272935927497095,888.1273562947307
248.72727272727272,4.160206561050073,52.500708300344904,2.6103346914514725,12.676929387707048,23.133283167173616,899.2756008540251
250.90909090909093,4.097462403059507,52.18192787661256,2.6323074698322277,12.743398432568858,23.000338047312603,910.2603830632244
253.09090909090907,4.035377732367786,51.86617918720547,2.6524827492945597,12.809826132307487,22.87338565198656,921.0832196025663
255.27272727272728,3.9739481529008405,51.553695577819234,2.670962670963438,12.876185802247747,22.75184827493033,931.7456125862259
257.4545454545455,3.913169785369761,51.24468105485231,2.6878418534434667,12.942452419454616,22.63520431889474,942.2490690369403
259.6363636363636,3.8530392085239176,50.93931269242276,2.703207979556902,13.008602510521698,22.52298362582527,952.5951019889081
261.81818181818187,3.7935534591509468,50.63774063236822,2.717141796343654,13.074614151571218,22.414767476862078,962.7852304877906
264.0,3.6569035730751733,60.98852232400323,2.7763657982258887,12.866707239748722,21.845392996666277,952.5538758492354
266.1818181818182,3.6017311230388946,60.585039333446296,2.7631703311394484,12.933280529101747,21.972078969334902,962.21498412351
268.3636363636364,3.5469275087270304,60.196630874274355,2.751405464713632,12.99914728121861,22.080320816328772,971.7349412887671
270.54545454545456,3.492524576501193,59.822177148143304,2.7408390389372475,13.064353802290597,22.17215030422,981.1142372456707
272.72727272727275,3.4385465585212174,59.46076194356507,2.7312905616811443,13.128933158053485,22.249208608420837,990.3536297544118
274.90909090909093,3.3850152543829166,59.11154106543238,2.7225964226577717,13.192915081769794,22.31299868270479,999.4539505129285
277.09090909090907,3.33195057969583,58.773728127735296,2.714606106337459,13.25632706525029,22.36491256004291,1008.416084475654
279.27272727272725,3.279370566083219,58.44659455356118,2.7071821919484114,13.319194358853975,22.40623135260378,1017.2409698535188
281.4545454545455,3.2272913611820755,58.12946957509471,2.700200353476711,13.381539971488099,22.438125251753522,1025.9295981139492
283.6363636363636,3.17572722864312,57.82174023361793,2.693549359666321,13.443384670608147,22.4616535280558,1034.4830139808669
285.81818181818187,3.1246905481307907,57.52285137951013,2.6871310740190784,13.504746982217853,22.477764531271806,1042.902315434691
288.0,3.0101461525040274,67.7371520455885,2.7285269850481972,13.283025624392744,22.01881036347777,1029.2888900933287
290.1818181818182,2.9627327329672015,67.37916451485965,2.704980573227776,13.34440799811138,22.17994731820281,1037.2603037552626
292.3636363636364,2.9156945713298668,67.03429780673093,2.6829254998781464,13.404994069501637,22.32479743042213,1045.1092975166025
294.54545454545456,2.8690546752102257,66.7017463551151,2.662190777022271,13.464825832035457,22.454793989887026,1052.836520838844
296.72727272727275,2.8228315149679277,66.38080392026866,2.642631866487609,13.523937486232246,22.571180352455073,1060.442792283984
298.90909090909093,2.7770417006074504,66.07081097730867,2.6241156850458935,13.582360487957555,22.675110746012667,1067.9289878887391
301.09090909090907,2.731700268033356,65.77114899907745,2.6065189514741833,13.640124114492348,22.767661251131724,1075.2960291491506
303.27272727272725,2.686820679050288,65.4812404561425,2.5897281865548605,13.69725546453301,22.849829801069692,1082.5448830205858
305.4545454545455,2.6424148213629746,65.20054881679657,2.573639713075633,13.753779458191334,22.922536181769537,1089.6765619177377
307.6363636363636,2.5984930085762326,64.92857854705764,2.5581596558295354,13.809718836994524,22.986622031859742,1096.6921237146244
309.81818181818187,2.555063980194955,64.66487511066883,2.543203941614924,13.865094163885212,23.042850842654328,1103.59267174459
312.0,2.459798757840291,74.76435635708803,2.5795348743964635,13.629925410237652,22.61082654235797,1087.2464515752977
314.1818181818182,2.419481492351728,74.46275344316314,2.5526552555363367,13.685221535572856,22.765285376440385,1093.770907149889
316.3636363636364,2.379553631735391,74.17134356658862,2.526983898474673,13.739753745815353,22.907611554101166,1100.1901962014229
318.54545454545456,2.340028482223313,73.88960848487349,2.502411202938668,13.793554024412673,23.038697628005067,1106.5051412708663
320.72727272727275,2.300916885641495,73.61707803619925,2.478840817432189,13.846650108115128,23.159344455840483,1112.716656164078
322.90909090909093,2.2622285036789767,73.3533085804843,2.4561831356254844,13.899067877741825,23.27030264648928,1118.8256891620706
325.09090909090907,2.223971960901931,73.09788058004338,2.434354552283576,13.950831638076624,23.372277221014258,1124.833216679867
327.27272727272725,2.186154844753665,72.8503985995876,2.4132774632662577,14.00196411786814,23.465927612659154,1130.7402432665026
329.4545454545455,2.1487837055546195,72.6104913062244,2.392880265528099,14.052486469829743,23.551867666848647,1136.5478016050229
331.6363636363636,2.111864056502375,72.37781146945757,2.373097357118444,14.102418270639555,23.630665641188333,1142.2569525124836
333.81818181818187,2.0754003736716378,72.15203596118721,2.353869137181408,14.151777520940458,23.702844205464764,1147.8687849399532
336.0,2.039396096014257,71.93286575570978,2.3351420059558827,14.200580645340079,23.768880441645415,1153.38441597251
