time[h],VCD,Glc,Gln,Amm,Lac,product
237.81818181818184,1.9271437290491886,20.64961608737934,10.298756641878217,17.13999728268719,14.967196149488018,528.6782431421976
240.0,1.8540743850366697,25.180813042754764,12.385327165932063,16.975806537989342,14.645097904366045,522.7045158936515
242.1818181818182,1.8206779028479303,24.96196958959696,12.190813124567335,17.196596342581106,14.70848039939091,527.5327468209928
244.36363636363637,1.7873031602058478,24.753324330513514,12.000453040064224,17.41362326486991,14.760213675273894,532.2817875127328
246.54545454545456,1.7540059839343913,24.553857866352512,11.814002595870669,17.62700873360186,14.801937636310436,536.9499651121577
248.72727272727272,1.7208274877861969,24.36293431517169,11.631281993980767,17.83683612560234,14.834769226455892,541.536920764949
250.90909090909093,1.687805273292281,24.179970862939385,11.452125124069209,18.04318512261908,14.859721613699124,546.0424395462836
253.09090909090907,1.6549734297620453,24.004437763534582,11.276379563491282,18.246131711322136,14.877704190062499,550.466450460833
255.27272727272728,1.6223627131174208,23.835855920993644,11.103906045774645,18.445748261080208,14.889527309498858,554.809018200136
257.4545454545455,1.590001059768621,23.6737901452616,10.934576914581028,18.642103810888067,14.895915474784347,559.0703191558929
259.6363636363636,1.5579137460516028,23.51784393932554,10.768274559305372,18.835264616209546,14.897517662417062,563.2506337998227
261.81818181818187,1.5261237239599326,23.367653215743886,10.604889861903795,19.025294497640985,14.8949197146035,567.3503312891183
264.0,1.464148535185797,27.892849814635575,12.676480706563535,18.820168012665782,14.584794709985617,559.7092595025931
266.1818181818182,1.43442958591843,27.714276496470283,12.472979346065642,19.041312327762384,14.65587286196265,563.5650786104133
268.3636363636364,1.404922460803494,27.54344990153149,12.27346629455164,19.25870392240127,14.718485573628675,567.3472479948351
270.54545454545456,1.3756550481246363,27.37990072685276,12.07779422815076,19.47242475874509,14.773425677024662,571.0558888523661
272.72727272727275,1.3466514191691765,27.223208672370337,11.885829930115516,19.682551784904234,14.821390736633203,574.6912781998608
274.90909090909093,1.317933587280785,27.072979756713025,11.697447441235713,19.88915946509002,14.863027766871964,578.2537670622091
277.09090909090907,1.2895216424151896,26.928844557898657,11.512527518494258,20.09231998592534,14.898936699277508,581.7437742330558
279.27272727272725,1.2614337511401725,26.790458213334066,11.33095763506714,20.29210325644468,14.92967038250531,585.1617862748012
281.4545454545455,1.2336861566355743,26.657500419815104,11.152631980323452,20.488576908094103,14.955734582329754,588.5083575186009
283.6363636363636,1.2062931786932949,26.52967543352666,10.977451459825406,20.681806294731246,14.977587981644115,591.784110064365
285.81818181818187,1.1792672137172846,26.406712070042605,10.805323695328275,20.871854492625364,14.99564218046059,594.9897337807598
288.0,1.1526187347235572,26.288363704325857,10.636163024780462,21.05878230045726,15.010261695910271,598.1259863052062
290.1818181818182,1.126356873236027,26.174399082957375,10.469888646357623,21.24264831350104,15.021782229619102,601.1936661704124
292.3636363636364,1.1004899695614054,26.06459549279806,10.306422578615852,21.423509653745075,15.030524183023644,604.193587726995
294.54545454545456,1.075024948765061,25.958748593831746,10.145691541851154,21.6014220038854,15.036773058562442,607.1266104000118
296.72727272727275,1.0499672003630784,25.856673738047583,9.987627903688045,21.77643883220749,15.040777305853059,609.9936393606371
298.90909090909093,1.0253212472081688,25.758196576472763,9.83216700318388,21.948612306877582,15.042766662629875,612.7955990275453
301.09090909090907,1.001090799287963,25.663152285147877,9.679246927814265,22.11799337536318,15.042953657395826,615.533431022602
303.27272727272725,0.977278753725008,25.5713855651269,9.528808513473042,22.284631764433048,15.041533609422412,618.2080941708645
305.4545454545455,0.9538871947767721,25.482750642477207,9.380795344472302,22.448575980157187,15.038684628749698,620.8205645005811
307.6363636363636,0.9309173938356432,25.39711126827957,9.235153753542393,22.60987330790685,15.034567616186308,623.3718352431914
309.81818181818187,0.9083698094289244,25.314340718628138,9.091832821831883,22.768569812354563,15.029326263309425,625.862916833327
312.0,0.8862440872188424,25.234321794630464,8.950784378907617,22.92471033747409,15.023087052464799,628.2948369088098
314.1818181818182,0.865395969126503,25.193193778430476,8.817430602427116,23.074558809115896,14.970556295516829,630.800020133612
316.3636363636364,0.8449806270595079,25.153062017825537,8.685918336641413,23.222100766527394,14.919676603568904,633.2481104593928
318.54545454545456,0.8249826477122812,25.113509350129654,8.556167074407437,23.367413639546868,14.870881379902684,635.6387079959379
320.72727272727275,0.8053966235693478,25.074556444256658,8.428162929092444,23.510528535284326,14.824056272469054,637.9729650581481
322.90909090909093,0.7862170483110328,25.036220741085828,8.301891449882678,23.6514762507835,14.779094634430137,640.2520206170532
325.09090909090907,0.7674383168134624,24.998516453461868,8.177337621783366,23.790287273021857,14.735897524159302,642.4770002998121
327.27272727272725,0.7490547337773903,24.961454720673146,8.054485896456047,23.92699177662581,14.694373410097949,644.6490159397408
329.4545454545455,0.7310605578440016,24.925044400108515,7.933320350522002,24.061619609147638,14.654436672931173,646.7691630864967
331.6363636363636,0.7134499905880518,24.889292077901374,7.81382470423312,24.1942002886515,14.616007507199944,648.8385224134734
333.81818181818187,0.6962171900155965,24.854202453575613,7.695982409495598,24.32476300021777,14.579011113385356,650.8581598340538
336.0,0.6793562723731172,24.81977837613211,7.579776657362154,24.453336595520163,14.543377626795133,652.8291264320418
