time[h],VCD,Glc,Gln,Amm,Lac,product
205.09090909090907,2.4848604285274574,10.332246311182756,12.987584635440113,17.902590144670008,12.255431739683685,454.1080740930786
207.27272727272728,2.4445365876780087,10.057923156249128,12.794250063321499,18.150884788822786,12.221682393778883,460.13342960524915
209.45454545454544,2.403900202226907,9.797563433140013,12.605402231200934,18.395016716874167,12.172856030818856,466.0721432511525
211.63636363636363,2.363061170846882,9.548936767854766,12.420505901177387,18.635138904812294,12.113108950441468,471.9215716833388
213.81818181818184,2.3221106726039995,9.310226322202892,12.239125860638142,18.871378214377216,12.045810582788809,477.6797499382842
216.0,2.23453445273469,13.155751174565445,14.864075825983154,18.713892153358426,11.727643138016008,473.4821946479651
218.1818181818182,2.1959574468196945,12.830365872566682,14.62160730667483,18.989169932584748,11.858569332559204,478.94035107198437
220.36363636363637,2.157005454527587,12.527105784138374,14.386083545373827,19.259474849018694,11.958015805671474,484.3180197649689
222.54545454545456,2.1177952672259144,12.243227454915104,14.156848833314912,19.524984638069167,12.031131396625796,489.61240152263986
224.72727272727272,2.078411027667067,11.97681274109957,13.933454360800763,19.785818797722996,12.081489511000658,494.82187198575826
226.90909090909093,2.038931111447336,11.726127132246997,13.715490384739509,20.042093077188934,12.112301966871666,499.9450251055359
229.09090909090907,1.9994293455277237,11.489588451914987,13.50257810642637,20.293922030889174,12.126478385651078,504.9806300706746
231.27272727272728,1.9599750082339265,11.265766857663456,13.29436967154362,20.541419018459433,12.12662619208781,509.9276313073678
233.4545454545455,1.92063282925635,11.053384841054703,13.090548170160632,20.784696204748876,12.115050614267425,514.7851484792989
235.63636363636363,1.8814629896501027,10.851317227653372,12.890827636733853,21.02386455982015,12.093754683612142,519.5524764876419
237.81818181818184,1.8425211218349917,10.658591177026437,12.694953050106784,21.259033858949408,12.06443923488083,524.2290854710621
240.0,1.7670448747058274,14.52081969811291,15.29662381592598,21.051734872776734,11.78302325502271,518.0224856872311
242.1818181818182,1.7306769301748486,14.270963244767428,15.046358122252286,21.325728565776387,11.889810212685168,522.4220738964044
244.36363636363637,1.6943794021239782,14.036199667016026,14.801978785073247,21.594855193485124,11.976927120408707,526.7401499656035
246.54545454545456,1.6582170758256665,13.815124855751225,14.563125019644097,21.85924823996889,12.04691826622239,530.975837432144
248.72727272727272,1.6222425555671818,13.6065652242754,14.329497096625602,22.119022175996708,12.101884593567272,535.128727317806
250.90909090909093,1.5865039502848364,13.409447039992719,14.100818546555173,22.374286745052167,12.143733586285023,539.1985678781681
253.09090909090907,1.5510453027855573,13.22278881607314,13.876833940444296,22.62514780839098,12.174193841458992,543.1852472771639
255.27272727272728,1.515906589746879,13.045701311452353,13.657308889778461,22.871707345041052,12.194815069414224,547.0887935870826
257.4545454545455,1.4811237217169526,12.87738753083184,13.442030046517235,23.114063451802416,12.20696809371745,550.9093747885689
259.6363636363636,1.4467285431145407,12.717142724678842,13.230805103094228,23.35231034324727,12.211844851177087,554.6472987706227
261.81818181818187,1.4127488322290134,12.564354389226347,13.023462792417066,23.586538351719994,12.210458391843247,558.3030133305997
264.0,1.3510611930321896,16.425259943399325,15.607303869174068,23.33077609208531,11.954588942701443,550.4102264563694
266.1818181818182,1.3195114066966207,16.237327166053852,15.350858102793278,23.603637016438245,12.041595731831189,553.8284542032203
268.3636363636364,1.2882649591882995,16.05951007980137,15.099645086058645,23.871728720949076,12.116640034700623,557.1726558014217
270.54545454545456,1.2573555037892674,15.891056827041874,14.85344659960873,24.135161171485922,12.181012393565988,560.4429826882902
272.72727272727275,1.2268108368383268,15.731307019245937,14.612069243839441,24.3940361101614,12.23582767896948,563.6398017000062
274.90909090909093,1.196655970142318,15.579647602965906,14.375331575471261,24.648451780974543,12.282110632519096,566.7635678729868
277.09090909090907,1.1669133268573415,15.435510011166707,14.143063260532463,24.89850325129443,12.320801388571024,569.8148163485452
279.27272727272725,1.137602741488755,15.298370163225835,13.91510507435908,25.144282411860218,12.352755474229646,572.794162372892
281.4545454545455,1.1087414598911778,15.167748464933373,13.691308901594935,25.385877976781124,12.378743809347542,575.7023012971342
283.6363636363636,1.0803441392684907,15.043209808491994,13.471537736191658,25.623375483536392,12.399452706525482,578.5400085772757
285.81818181818187,1.0524228481738291,14.924363572516924,13.255665681408614,25.856857292975388,12.415483871112432,581.3081397742171
288.0,1.0249870665095941,14.810863622035997,13.043577949812994,26.08640258931748,12.427354401205553,584.0076305537559
290.1818181818182,0.998111043320064,14.71476744273894,12.83702799166448,26.310787870278926,12.420105465707318,586.6843119871362
292.3636363636364,0.9717543202502023,14.622635160651802,12.633889200863665,26.531449032767448,12.410872890835082,589.2934437132698
294.54545454545456,0.945918253412471,14.534117315459127,12.434060991740074,26.74846818881361,12.400093104505496,591.8356626476082
296.72727272727275,0.9206038199024754,14.449027372549311,12.237469343581878,26.961910304117605,12.387989580715589,594.3121478731459
298.90909090909093,0.8958110973458759,14.367191159142891,12.044043607494242,27.171838831350883,12.374764095742634,596.7240907278158
301.09090909090907,0.8715392638983903,14.288446864292531,11.853716506399318,27.378315710156148,12.360596728144154,599.0726948044882
303.27272727272725,0.84778659824579,14.212645038883037,11.666424135036234,27.58140136714739,12.345645858757907,601.3591759509716
305.4545454545455,0.8245504913095244,14.139648469097118,11.48210592948326,27.781154719943242,12.330048432860297,603.5847617044669
307.6363636363636,0.8018277431329298,14.06932876879319,11.300703833855637,27.977633311115174,12.313926948327962,605.7506773615521
309.81818181818187,0.7796145825664403,14.00156547799232,11.122162040660552,28.17089343523111,12.297391014179832,607.8581470010197
312.0,0.7579066542548728,13.936246083444324,10.946426989317589,28.36099016582969,12.28053719371011,609.9083949999591
314.1818181818182,0.7366990866118175,13.87326532768191,10.773447195393898,28.547977382310904,12.263450433931455,611.9026428203838
316.3636363636364,0.7159865840686847,13.812523863146103,10.603172912475312,28.73190788719486,12.246206529301817,613.8421070274301
318.54545454545456,0.6957634244935976,13.753928044620993,10.435556085840219,28.912833428507703,12.228872445431573,615.7280000919578
320.72727272727275,0.6760234468002723,13.69739197034687,10.270550802311595,29.090804421967377,12.211503461120593,617.5615210886444
322.90909090909093,0.6567602538350437,13.642833726215475,10.108112374808579,29.265870357288083,12.194149470177537,619.3438571492865
325.09090909090907,0.6379672248817106,13.590175105286088,9.948197275261855,29.438079829948553,12.176855437366779,621.0761837958444
327.27272727272725,0.6196375156615339,13.539341607785518,9.790763134613645,29.607480541192075,12.159661398408403,622.7596649404437
329.4545454545455,0.6017640583332386,13.490262441108115,9.635768742817726,29.774119298026466,12.142602459978214,624.395452885374
331.6363636363636,0.5843395614930145,13.442870519815765,9.483174048839441,29.938042013224067,12.125708799707729,625.9846883230891
333.81818181818187,0.5673565101745117,13.397102465637877,9.332940160655646,30.099293705321788,12.10900566618418,627.5285003362078
336.0,0.5508071658488469,13.352898607471412,9.185029345254783,30.257918498621038,12.092513378950516,629.0280063975129
