time[h],VCD,Glc,Gln,Amm,Lac,product
63.272727272727266,2.9491061711957007,9.522790892498493,4.392061567856146,4.269970387776627,16.463173522481455,59.89972798121659
65.45454545454547,3.0457662596458257,9.025986792758701,4.345774740565603,4.444487675015374,16.309392753856176,65.05647079735104
67.63636363636364,3.1412846702123094,8.54437499064537,4.306361466644332,4.619851675359956,16.101112178794796,70.43041682160263
69.81818181818181,3.2356314659610903,8.072783901838555,4.272608394825448,4.796176128228711,15.848944418566898,76.01763028165679
72.0,3.262263435405145,10.579860542632625,5.610061293631604,4.87415956090675,15.25844698949207,80.17613010735953
74.18181818181819,3.356347497005143,9.899256233468753,5.5175374938299795,5.075072041862002,15.380456098535118,86.03529476465451
76.36363636363637,3.44755060291725,9.265778279026463,5.438354838836222,5.275223881631138,15.391494228753853,92.13298100181703
78.54545454545455,3.535964846580461,8.672008634905344,5.3707530235823935,5.474838857217884,15.306621623863863,98.45939038433511
80.72727272727273,3.6216479097589898,8.111606832324172,5.313205596701283,5.674082683136227,15.138929356331957,105.00574913661782
82.9090909090909,3.704762274079938,7.572833672406855,5.263101450613381,5.873217030745219,14.911860695348011,111.76073497913515
85.0909090909091,3.785461549110525,7.043442615883377,5.217741227430346,6.072476704911848,14.649936481544273,118.71339815538356
87.27272727272728,3.8636409207953455,6.5240254351099605,5.177014001630517,6.271804046445919,14.353291774965914,125.8590324260966
89.45454545454547,3.939239201498175,6.013758298079834,5.1405000246537975,6.471177854513806,14.024817912788107,133.1914419071471
91.63636363636364,4.012274454651981,5.507028597166755,5.106807333863023,6.670650923149313,13.676686578000858,140.70231000114498
93.81818181818181,4.082764570233196,4.998083663085894,5.074493277959092,6.87026675921455,13.321478030520298,148.38292671752632
96.0,4.067563380990765,7.529283490090051,6.395213324312713,6.92850432597884,12.696167899089348,153.10267932258722
98.18181818181819,4.136471910319012,6.737145066701102,6.2888276262698355,7.150527790943174,12.879227325298851,160.94623765522059
100.36363636363636,4.200721571192761,6.029132591205272,6.201408385150819,7.370242968663049,12.893123153213041,168.99124085897967
102.54545454545453,4.260680909073888,5.3876011276820925,6.128984798673613,7.588047245484367,12.773198220983042,177.21782605655906
104.72727272727272,4.316685759336924,4.794601374799428,6.067534552150429,7.804288260887757,12.55558213449099,185.60709237474916
106.90909090909092,4.369126119608795,4.227249109234429,6.012068970442251,8.019354908808388,12.285982665764244,194.13920132333004
109.0909090909091,4.417959972690099,3.6838975744389324,5.961706635864538,8.233189535844215,11.970275303317827,202.80229656971724
111.27272727272728,4.463167285007855,3.160816901631,5.915040749734803,8.44575569496791,11.618816230697245,211.58197882138765
113.45454545454547,4.5048066751189655,2.6475178618869766,5.86927992000386,8.657087112073242,11.255273546362984,220.4611209625628
115.63636363636364,4.542549531853208,2.1506426909524547,5.824506234940191,8.866871859904702,10.872821207524481,229.42179121264581
117.81818181818181,4.575836128137007,1.678855685585726,5.780580015736323,9.07462855550043,10.463838781281073,238.4372751684098
120.0,4.511973857858799,4.336090376464878,7.072738445549137,9.094253305153428,9.839933088048031,242.52113536208623
122.18181818181819,4.54752302983699,3.4482820498682436,6.938100130554406,9.324255557143488,10.201931125406542,251.61112394485775
124.36363636363636,4.576946923667957,2.7136901173922783,6.832190488355968,9.549857424106863,10.283837052848009,260.8185071213565
126.54545454545453,4.600774031548831,2.093887411396389,6.745768293619042,9.771643823714045,10.165949286343995,270.0988355322641
128.72727272727275,4.619229111296327,1.5544127306288849,6.670123950969035,9.98990031748939,9.923073780363055,279.4071083516042
130.90909090909093,4.631414547056164,1.0909617171499983,6.601007594021298,10.203989647290612,9.580231070458357,288.6822602885205
133.0909090909091,4.635804049968146,0.699747714602258,6.533460905857626,10.412786953476957,9.167099727092994,297.8346569040565
135.27272727272728,4.628399771004448,0.40595686382984825,6.46599566203943,10.613363029155785,8.673744276076304,306.68532117015707
137.45454545454547,4.603328094045474,0.22933157190672046,6.397793152526415,10.801390781447383,8.102397792740309,314.9415076789677
139.63636363636363,4.557786681677831,0.14645685394673305,6.326984698355705,10.974466941365836,7.503340684857795,322.36424693490903
141.8181818181818,4.495090401766267,0.10578779617313692,6.2506105868343305,11.134262033975348,6.944207597852294,328.96382008053354
144.0,4.330732812378795,3.208894873453341,7.4972896432112694,11.057228355824392,6.318973323384042,328.1300004820592
146.1818181818182,4.340523522934231,2.05866701444919,7.28618734769537,11.280507984269883,7.349882170496017,337.0156277818184
148.36363636363637,4.3407665580463455,1.1978890573593244,7.123167724392643,11.495131906594615,7.879944636173053,345.90978927007797
150.54545454545453,4.329813858292454,0.6052034931963965,6.995757026800007,11.700429365424554,7.987432149082796,354.62265519204715
152.72727272727275,4.3014999799408695,0.27356296828774146,6.892459196324825,11.892392518273102,7.746857899995243,362.7826646314594
154.90909090909093,4.250011443401771,0.15027126998430765,6.802835461378479,12.066898959512228,7.287007940371366,369.955372688409
157.0909090909091,4.181334556408955,0.10799958257845234,6.71421754742188,12.227555040545905,6.796833272688126,376.22373265682836
159.27272727272728,4.1018480470002325,0.0848626931771147,6.62167246300496,12.37824988144175,6.35209272999131,381.8035584900666
161.45454545454547,4.014323440218405,0.06906215257842227,6.525525936101322,12.520521968986953,5.95845233894857,386.7869400513996
163.63636363636363,3.9206478154532216,0.05767070403049596,6.42676150937441,12.65538251230994,5.610734304864255,391.238919704215
165.8181818181818,3.822404926857255,0.04925681063034751,6.326239373847561,12.783697020073221,5.303061925463341,395.2202157379163
168.0,3.646522206410831,3.1711776181620364,7.552434491536137,12.648096368393333,4.929528536072785,390.8117473202171
170.1818181818182,3.639799091196175,2.1034050857194178,7.331619581389814,12.850678306599924,6.038280752738342,398.4676375228113
172.36363636363637,3.6258370018646513,1.2608987526112188,7.148833250472773,13.045278524303999,6.760845069609825,406.10054441375667
174.54545454545456,3.6034106002484485,0.6506931069187354,6.998879561111008,13.231459651406892,7.11125222682373,413.5601219691618
176.72727272727275,3.5678300418406437,0.285446291230035,6.8753834890130765,13.406292831833802,7.114259301074133,420.5312744207536
178.90909090909093,3.5129915156954126,0.1432880940164068,6.771711812330021,13.565636385004339,6.845760320197797,426.56062328074523
181.0909090909091,3.4438651811309335,0.10366782842420086,6.675357292911971,13.712603124094423,6.488273371535719,431.71790359551494
183.27272727272728,3.367991970132539,0.08524901667309094,6.578290343917373,13.852032939703324,6.148333867905595,436.3309254181847
185.45454545454547,3.287876291040021,0.07214295228296401,6.479585949199938,13.985431339972143,5.841443570269968,440.51131375280784
187.63636363636363,3.204621185614332,0.06228506711015157,6.379754631077296,14.113402481113816,5.565173566016013,444.3036003248024
189.8181818181818,3.11911882105707,0.0548436227422694,6.279302529496331,14.236442568736404,5.316107773746557,447.74616268669206
192.0,2.971568178006576,3.176833959961562,7.507277995039802,14.067942990096615,4.990032729093536,441.8620898968608
194.1818181818182,2.95459657753763,2.3435872273155756,7.310352830340546,14.250420360337777,5.854709405350802,448.26517617527304
196.36363636363637,2.933544562293357,1.6484671107782516,7.138104405047862,14.426931511702078,6.482274834448112,454.63299347372566
198.54545454545456,2.908337106054591,1.090862617336337,6.98792301018785,14.597698253540738,6.882762145076145,460.9079385475362
200.72727272727272,2.8783904870658006,0.6666181926653238,6.855902675287404,14.762547865858854,7.077565943869192,467.00919321998947
202.90909090909093,2.841895842723768,0.3769907908274233,6.738582422168125,14.920384652022102,7.084520931782169,472.7937621433189
205.09090909090907,2.796427536301539,0.21466337186590115,6.63279067992128,15.069588414756502,6.9340615260673815,478.0648165845207
207.27272727272728,2.741765935189531,0.14420038952230957,6.534495960376228,15.209922674107213,6.687716583877447,482.72264100233616
209.45454545454544,2.6811433801987827,0.11431795803897886,6.438755572003033,15.34343447203572,6.4178056689183585,486.88573393954033
211.63636363636363,2.6172827657122517,0.0972366952267589,6.3430549897683415,15.471845014599252,6.1595533376316345,490.6860128300537
213.81818181818184,2.5513998000891123,0.08489281699505236,6.2469646873641285,15.595887859319603,5.92084685642774,494.18299178697765
216.0,2.4841423422593683,0.07520022661063816,6.150655474400264,15.715936203646969,5.701727580160674,497.4070706984592
218.1818181818182,2.4247743048050827,0.1147591733008556,6.063829249723853,15.825264864565924,5.443962896794114,501.09137570513224
220.36363636363637,2.3684104739621312,0.1153151128436742,5.972620127382551,15.934062090600012,5.254689087681722,504.9060074268458
222.54545454545456,2.312660781851393,0.10720537376824883,5.88041422704713,16.040767743296165,5.0914604231436895,508.5701811224313
224.72727272727272,2.2570578283242315,0.09805658820426644,5.788213133784327,16.145058628189027,4.9426789229090815,512.0270737750319
226.90909090909093,2.2015876799991,0.08963228443921242,5.6963885446951,16.24692340831245,4.804804355824521,515.2727454637935
229.09090909090907,2.1463251682272606,0.08242950210768549,5.605155797416134,16.346416266148516,4.676120117766931,518.3142356881035
231.27272727272728,2.091417728165067,0.07603757374705049,5.514608781945593,16.44364526037374,4.556212840383913,521.1682651311993
233.4545454545455,2.036932940875752,0.0707639881013455,5.42489727287021,16.538669331311187,4.4438170138640025,523.8425791246946
235.63636363636363,1.9830247809966939,0.06592983143883739,5.336044483582643,16.631609370546073,4.3390454781669705,526.3564496297515
237.81818181818184,1.929733094433738,0.06190752563157639,5.24817245244064,16.72251309053159,4.240709230446644,528.715617576698
240.0,1.8771716262951852,0.05823646203719333,5.161297408594347,16.81148079680199,4.1487779617089915,530.9357366358095
242.1818181818182,1.8253890845182759,0.055009134897254605,5.075484748631682,16.89857170867194,4.06256033813547,533.0248062610495
244.36363636363637,1.774456898592518,0.05201686941309615,4.9907558733196185,16.983862490373888,3.9818129049296993,534.9942230225839
246.54545454545456,1.7243749053718715,0.04964511511515673,4.907191004849573,17.067383646438465,3.905571395898823,536.8464710810056
248.72727272727272,1.6752365026167264,0.04734103908403492,4.824755998441442,17.149230001182296,3.834132707905246,538.5966273063742
250.90909090909093,1.6270515051015082,0.04527082838700763,4.743491919294558,17.229441624648736,3.766901121548465,540.2491753296271
253.09090909090907,1.5798502668737309,0.04335465982082598,4.6634063288531475,17.30807342084062,3.703635250153941,541.8115486571438
255.27272727272728,1.5336388501580829,0.041686267695946265,4.584521873001162,17.385164866368022,3.6439011718027614,543.2881889298309
257.4545454545455,1.4884500733612844,0.0400731647571738,4.506824074389551,17.46077405215311,3.5876634368694766,544.6872871972099
259.6363636363636,1.4442677036601554,0.03872827311326005,4.430341733042134,17.534926688446813,3.5343883411160486,546.0106418259916
261.81818181818187,1.4011233126894038,0.037400366234307404,4.355046805600793,17.607680901843562,3.4841644211590306,547.2665830086763
264.0,1.359003218173472,0.03621507567653178,4.280952285237444,17.679064715438734,3.4366142404388214,548.4574689039927
266.1818181818182,1.3205747601283055,0.039916968895770115,4.208916230373384,17.748504317306892,3.38562576062711,549.6573428992604
268.3636363636364,1.2834012172259759,0.040136147173792734,4.137643440279855,17.816915508575658,3.341503045380289,550.8587933468345
270.54545454545456,1.2471766106676012,0.039479348260320464,4.06741480369834,17.884145962050514,3.3007191442480273,552.0188893079093
272.72727272727275,1.211830327438624,0.03858922663297784,3.9982923486768365,17.950180465744868,3.262301753559088,553.1302619174735
274.90909090909093,1.177339015924816,0.037627589696645106,3.9302849297540843,18.01503544524961,3.225913505961623,554.193155210265
277.09090909090907,1.1436803983332837,0.0367297875991023,3.86339766039044,18.078727885760593,3.1912614740597887,555.2079597759537
279.27272727272725,1.110849019403605,0.035861859327788854,3.797615924604852,18.141285860276007,3.158280491969573,556.1778421445283
281.4545454545455,1.0788316989904714,0.03505282075173099,3.7329313656856584,18.202732005247714,3.126832046869032,557.1046801889426
283.6363636363636,1.0476183213760308,0.034294854769369214,3.6693308446408186,18.263090734905116,3.0968326454108897,557.9908449865517
285.81818181818187,1.0171966108019066,0.033593439224933595,3.6068021543802775,18.322384694051845,3.068188340516588,558.8383239291192
288.0,0.9875557746751586,0.032934790885848164,3.5453304682797424,18.380637184531913,3.0408360512873975,559.6493243805834
290.1818181818182,0.9586842518946406,0.03230709089602548,3.484900768223275,18.437870637728736,3.0147159295222967,560.4258923740564
292.3636363636364,0.9305702941222882,0.031696896683369266,3.4254975295632186,18.494106971509538,2.9897752030898426,561.1700058447259
294.54545454545456,0.9032022461771825,0.031086184858662012,3.3671044551131595,18.54936777468372,2.965971865863875,561.8836131045891
296.72727272727275,0.8765562399189151,0.030564547868095843,3.309717248235488,18.60366601611754,2.943129833326639,562.5665443992461
298.90909090909093,0.8506158455749904,0.03015272537437644,3.253323699831318,18.657019230104634,2.9211653894912217,563.2198347309194
301.09090909090907,0.8253733549002987,0.029791061658687855,3.19790238373851,18.709450377871846,2.900102011108657,563.8459410204908
303.27272727272725,0.8008293744775126,0.029343240167960055,3.1434230793606543,18.76098757404686,2.880065545665482,564.4486734541279
305.4545454545455,0.7769670802033666,0.028830673789535615,3.0898733824199285,18.8116467804314,2.860981783739963,565.0288373505822
307.6363636363636,0.7537536061770628,0.028417959659957064,3.0372572371203677,18.861432737382046,2.8425950445304173,565.5844464657342
309.81818181818187,0.7311726564088153,0.028120383442440975,2.9855616793717807,18.91036085023964,2.8248445826256923,566.1162558173412
312.0,0.7092237722069479,0.02781179007889253,2.9347576928664103,18.958456689837835,2.807854252484214,566.6276434933021
314.1818181818182,0.6878978774953424,0.027444010297595234,2.8848251806920344,19.005739592544984,2.7916498570866817,567.1204632126579
316.3636363636364,0.6671707787969774,0.027105321512738003,2.835759668899035,19.05221830099799,2.7760835759715428,567.5939379668656
318.54545454545456,0.6470299243871958,0.026780501384697147,2.7875450238405537,19.097908907636626,2.761142895040175,568.0491967874309
320.72727272727275,0.6274585281331999,0.02649303156851596,2.7401696711974823,19.14282419730638,2.7467674008360445,568.4865776241666
322.90909090909093,0.6084422921120292,0.026245877040803136,2.6936198271938374,19.186978179050865,2.7329246917789707,568.9067752195482
325.09090909090907,0.5899698712817213,0.026017389395774075,2.647879029639256,19.230386399384372,2.7196156337945814,569.3109205060567
327.27272727272725,0.5720320261754532,0.025768817276292752,2.60292899995838,19.27306537426403,2.7068646790810815,569.700436327901
329.4545454545455,0.5546125174850731,0.025525041962500734,2.5587589222940808,19.315026477213614,2.694615768654735,570.075485082845
331.6363636363636,0.5376964892285807,0.025300491732870255,2.5153569642387814,19.356281562652757,2.6828276126477255,570.4363954060783
333.81818181818187,0.5212711583562969,0.02509318647764998,2.472709586313981,19.396843450690216,2.6714812129481977,570.783783544046
336.0,0.5053246234128086,0.02489530494564757,2.4308027535088073,19.436725130363534,2.6605662344545307,571.1183508703676
