time[h],VCD,Glc,Gln,Amm,Lac,product
85.0909090909091,2.4271121087833896,29.69886130328006,4.453621488486869,5.201179050991139,20.59857653423272,79.1373810063673
87.27272727272728,2.4749158067561177,29.172941150183004,4.372270048241797,5.340096286211308,20.828909642017226,83.98465004305993
89.45454545454547,2.5209323215413253,28.66643772582982,4.29751373471199,5.477744805921732,21.01315502579174,88.96323119879737
91.63636363636364,2.565207726542178,28.177778497896014,4.228869691736253,5.614250635468469,21.154674430514984,94.06755492522711
93.81818181818181,2.6077979349314653,27.705026215808303,4.165782769042809,5.749745195457493,21.257526268988787,99.29186172014036
96.0,2.594697733119899,37.64170399434121,5.380268146670995,5.7642562480822095,20.890522811584244,102.49539089077983
98.18181818181819,2.6359890150887737,37.023401666563,5.269437651772942,5.918925911384441,21.27723289441723,107.81800071065094
100.36363636363636,2.6748256830835766,36.43025826608933,5.16638940581781,6.071421895573157,21.610663495660155,113.26752263154638
102.54545454545453,2.711297781307369,35.86066086769424,5.070603748494988,6.221896520456088,21.894281112736238,118.83624377404362
104.72727272727272,2.7454588261874853,35.31377488489351,4.981758619658124,6.370440370332186,22.130092478758076,124.51796955914638
106.90909090909092,2.7773684092686075,34.78856942149072,4.899493762550166,6.517148101792122,22.320469708244342,130.30645685277835
109.0909090909091,2.8070923690333904,34.28381316294071,4.823409738780209,6.662118707771109,22.46815801073453,136.1954077210927
111.27272727272728,2.8347027909024654,33.798074376349575,4.753067928323499,6.8054555175489115,22.57627569078894,142.17846943047243
113.45454545454547,2.8602780072344345,33.32972091047469,4.687990529521426,6.947266196749832,22.648314147988692,148.24923444752997
115.63636363636364,2.883902597325875,32.876920195724686,4.627660559081533,7.087662747342721,22.688137876935713,154.40124043910728
117.81818181818181,2.9056673874113375,32.43763924415944,4.571521852077508,7.226761507640973,22.699984467252747,160.62797027227603
120.0,2.865960866372111,42.30789788130669,5.783145847748567,7.2143820388485045,22.225389410485334,163.51629935350604
122.18181818181819,2.886718164517722,41.72270381521874,5.677429549427167,7.372035242836026,22.53398669443076,169.72806522094015
124.36363636363636,2.9049870106146867,41.16269687270399,5.5786970459466705,7.527234336961018,22.794768464364427,176.01978416757441
126.54545454545453,2.920897922826949,40.625851590648026,5.486364687345994,7.680131581840708,23.01193411124506,182.38326772146254
128.72727272727275,2.9345460575621134,40.11082009827488,5.400024920843172,7.830822516464335,23.188405980198176,188.81184371227528
130.90909090909093,2.9460268984547833,39.61622180590617,5.3192667301036805,7.979402353454636,23.3271569835572,195.2989786000028
133.0909090909091,2.9554366629304365,39.14063485093984,5.243673498146971,8.125966621309338,23.43122664032014,201.83826197178706
135.27272727272728,2.962872302205424,38.68259609785014,5.172823007346468,8.270611164401155,23.503721076149592,208.42340654192168
137.45454545454547,2.968431501286972,38.240601138187664,5.1062874394295745,8.413432142977772,23.547813023372733,215.0482481518514
139.63636363636363,2.972212678973179,37.81310429057934,5.043633375477671,8.554526033161858,23.566741820981314,221.7067457701725
141.8181818181818,2.974314987853017,37.3985186007284,4.984421795926111,8.693989626951073,23.56381341463167,228.39298149263306
144.0,2.9141273283000806,47.1916985329474,6.18401757313021,8.651676766254413,23.06194320650912,230.30317767392546
146.1818181818182,2.915904335115128,46.651643496921665,6.078271828525006,8.808970066466843,23.324415551796296,236.87366263590405
148.36363636363637,2.9155547502297585,46.13488898444388,5.978550313783033,8.96362006473661,23.546829549016206,243.47604647545666
150.54545454545453,2.913214216592478,45.63961918072768,5.884342090630592,9.11576415674689,23.732884388641015,250.10312314835483
152.72727272727275,2.908994125211144,45.16440412324791,5.7952432865092005,9.265502080806542,23.88554365824473,256.7488168721666
154.90909090909093,2.903002197684178,44.70786518712442,5.710865028193382,9.412929778880196,24.007662571307893,263.40730759673926
157.0909090909091,2.8953429255336434,44.268667418110724,5.630831367441742,9.558140124313546,24.10200239619074,270.0730125779122
159.27272727272728,2.8861175702052395,43.845519532594,5.554779280996971,9.701222921833354,24.171230456133205,276.740586377517
161.45454545454547,2.875424163068306,43.43717391759513,5.482358670585851,9.842264907547431,24.21792012925489,283.4049208633769
163.63636363636363,2.8633575054158213,43.04242663076868,5.4132323629192465,9.98134974894465,24.244550848555082,290.06114520930714
165.8181818181818,2.850009168464402,42.660117400402896,5.3470761096921064,10.11855804489495,24.253508101912775,296.70462589511516
168.0,2.77760080981646,52.37757326013623,6.532135620822527,10.044702686350359,23.7522449946971,297.1405388146286
170.1818181818182,2.7647495468747945,51.896119693381856,6.4242718435292065,10.199181367232613,23.97973560759343,303.5939774205547
172.36363636363637,2.750321330893687,51.43482364722647,6.321445780257726,10.35094826314905,24.175702268661794,310.0388013329984
174.54545454545456,2.734435346873462,50.99227448187325,6.223260817587188,10.50012030496131,24.34296611768025,316.4694807702235
176.72727272727275,2.7171955583411944,50.56725702885015,6.129379071514245,10.646792315314814,24.48396735627955,322.8812546575819
178.90909090909093,2.6987010740214634,50.158621465035914,6.039480737582015,10.791054396657831,24.601013075452453,329.26963402318694
181.0909090909091,2.679046486547251,49.765278693099226,5.953262678272426,10.932992510540881,24.696286080988383,335.63038594099174
183.27272727272728,2.658321872459942,49.38620034149876,5.870438423006213,11.072688477616738,24.77184489347343,341.9595335307894
185.45454545454547,2.6366127922093265,49.020418764483146,5.790738168142919,11.210219977640422,24.829623748290356,348.2533559582125
187.63636363636363,2.6140002901535984,48.66702704209101,5.713908776980897,11.345660549469201,24.871432595618593,354.50838843473326
189.8181818181818,2.590560894559355,48.32517898015091,5.639713779757304,11.479079591062598,24.898957100434252,360.7214222176639
192.0,2.5139917886709524,57.96610500040893,6.8106872479878895,11.373592515411314,24.40531458858132,359.4019636997448
194.1818181818182,2.4805968581014888,57.72924131996965,6.726579925159789,11.505148053005973,24.381164380567288,366.01223835806394
196.36363636363637,2.4469246464626115,57.50022799664763,6.6442544769283485,11.63466154120534,24.3509055927845,372.5464580029638
198.54545454545456,2.413137271590251,57.276834568772784,6.563335765629974,11.762375353557026,24.317469403347083,378.9968361805619
200.72727272727272,2.3792698485133474,57.05882979086667,6.483756030623732,11.888323758364413,24.281252656467096,385.3627257281524
202.90909090909093,2.345355417275717,56.84600000667746,6.405452868405912,12.012539538986958,24.24261483656223,391.6435929052553
205.09090909090907,2.3114250911409853,56.638147208322465,6.328368684188154,12.135054130213465,24.20188211031922,397.8390081648268
207.27272727272728,2.277507993717637,56.435090188624976,6.252451075227784,12.255897478573937,24.15934495866192,403.94864973541223
209.45454545454544,2.2436315710677306,56.23665994874658,6.177651480842148,12.375098419630044,24.115267697145015,409.97228447383696
211.63636363636363,2.2098216990544564,56.04269814763803,6.103924726060009,12.492684805725284,24.069891692159516,415.9097612829385
213.81818181818184,2.1761026833421386,55.85305710203934,6.031229021621551,12.608683505984963,24.023435360932737,421.7610111115653
216.0,2.098772825531009,65.48301341790933,7.1942881528012235,12.46346488781995,23.486786127211403,418.8010255881572
218.1818181818182,2.0671591840127843,65.24296104782724,7.089883708567888,12.597018558140158,23.560390073962605,424.36170292543756
220.36363636363637,2.0355199719146353,65.01069734596084,6.987756552107932,12.72844391599222,23.625928544843873,429.8434492744824
222.54545454545456,2.003888976844209,64.7858550738692,6.8878003301511015,12.857791956363453,23.684042537010612,435.24579558616665
224.72727272727272,1.972296866834492,64.56809819426833,6.789918552710498,12.985110086260518,23.73530989240981,440.5684328226473
226.90909090909093,1.9407724745519526,64.3571082206756,6.694019964713095,13.110443965947155,23.78027316793526,445.81113843307907
229.09090909090907,1.9093428558646905,64.1525835889867,6.600018329172679,13.23383759706706,23.819440919735964,450.9737729929844
231.27272727272728,1.8780332898424288,63.95423965747553,6.507832427189828,13.355333322643919,23.85328770321612,456.05628020425473
233.4545454545455,1.846867278756521,63.761808706794255,6.417386057951937,13.474971827081372,23.882254073035135,461.05868689514944
235.63636363636363,1.8158665480799479,63.575039939973315,6.328608038733203,13.592792136163034,23.906746583107616,465.9811030202959
237.81818181818184,1.7850510464873146,63.39369948242138,6.241432204894621,13.708831617052505,23.927137786603364,470.82372166069064
240.0,1.7544389458548577,63.217570381925405,6.155797409884,13.823125978293334,23.94376623594739,475.5868190236976
242.1818181818182,1.724047039757072,63.04644772403573,6.071646528736527,13.935709310934287,23.956946276420712,480.2707334935839
244.36363636363637,1.6938911937603212,62.88013401512994,5.9889249083577925,14.046614677175832,23.966977570790092,484.8758398869578
246.54545454545456,1.6639858759984583,62.718444870098736,5.907581507151099,14.15587408432684,23.974133686505517,489.4025740939594
248.72727272727272,1.634344009736078,62.56121022182326,5.827569754090276,14.263517907690039,23.9786594966104,493.85144113144463
250.90909090909093,1.604977564531229,62.408267997213066,5.74884548575015,14.369575633471602,23.980784214434596,498.2229829447894
253.09090909090907,1.5758975912173574,62.25946374066453,5.671366821592619,14.474075905107528,23.980722168208647,502.5177765199279
255.27272727272728,1.5471142219032996,62.11465061406082,5.595094163966632,14.577046523263661,23.978672801063805,506.736433883354
257.4545454545455,1.5186366699732892,61.97368939677191,5.519990198108208,14.67851444583567,23.974820671032038,510.8796021021197
259.6363636363636,1.4904732300869534,61.8364484856546,5.44601989214043,14.778505787949054,23.969335451046003,514.9479632838361
261.81818181818187,1.4626312781793112,61.702803895052455,5.373150497073429,14.87704582195916,23.96237192893907,518.9422345766735
264.0,1.4351172714607796,61.57263925679588,5.301351546804417,14.974158977451143,23.95407000744531,522.8631681693606
266.1818181818182,1.4079369807422892,61.445843583070705,5.230594299709566,15.069868913125415,23.944559444559804,526.7115376856407
268.3636363636364,1.3810957009570637,61.322309214471,5.160851071509015,15.164198752184983,23.933964103477788,530.4881270105172
270.54545454545456,1.3545979896177376,61.20193429552128,5.092095838594899,15.257171021684503,23.92239668138257,534.1937458121687
272.72727272727275,1.3284476201901827,61.08462333814128,5.024304522430793,15.348807439260376,23.90995781382992,537.8292288302226
274.90909090909093,1.302647870845389,60.97028455914017,4.957454138471962,15.439129225079387,23.8967414754022,541.3954224788682
277.09090909090907,1.2772015447596496,60.85882968835658,4.891522734683561,15.528157125221291,23.882835364761277,544.8931839476737
279.27272727272725,1.2521109701145592,60.75017396865858,4.826489391540624,15.615911411678827,23.868320904648485,548.3233812015872
281.4545454545455,1.227378000097016,60.64423615594369,4.762334222028077,15.702411882357701,23.853273241884647,551.6868929809358
283.6363636363636,1.2030040128992234,60.54093851913886,4.699038371640734,15.787677861076592,23.837761247370075,554.9846088014259
285.81818181818187,1.178989911718683,60.4402068402005,4.636584018383287,15.871728197567167,23.821847516084564,558.217428954144
288.0,1.1553361247582052,60.34197041411446,4.574954372770325,15.954581267474051,23.80558836708739,561.386264505555
290.1818181818182,1.132042749218285,60.246161143805075,4.514133395956259,16.036255024572327,23.789035934425602,564.4920282124739
292.3636363636364,1.1091096556406832,60.152712677685116,4.4541055263141285,16.116767101136528,23.772239909264993,567.5356299262199
294.54545454545456,1.0865363274339166,60.06156136326737,4.3948559796496625,16.196134761332907,23.75524527413468,570.5179871986998
296.72727272727275,1.0643218640078074,59.972646611233,4.336370824781669,16.27437481796152,23.7380919992402,573.4400205606283
298.90909090909093,1.042465121973561,59.885909726512836,4.278636641198572,16.3515037728324,23.720817232625567,576.3026493240234
301.09090909090907,1.0209647260886576,59.80129381056898,4.221640491302362,16.427537828700018,23.70345547763778,579.1067913258152
303.27272727272725,0.99981906925685,59.71874376139481,4.165369920408589,16.502492889263255,23.68603859292684,581.8533629278463
305.4545454545455,0.979026312528167,59.638206273515024,4.109812956746373,16.57638455916541,23.668595792445732,584.5432790168719
307.6363636363636,0.9585843850989133,59.55962983798558,4.054958111458397,16.649228143994204,23.651153645450442,587.1774530045589
309.81818181818187,0.9384909843116647,59.48296474239373,4.000794378600908,16.721038650281784,23.633736076499947,589.7567968274875
312.0,0.9187435756552754,59.408163070858016,3.947311235143722,16.791830785504704,23.61636436545622,592.2822209471497
314.1818181818182,0.8993394869609863,59.33517836542144,3.894498495606631,16.86161899236601,23.59905806050684,594.7546280931731
316.3636363636364,0.8802759600135935,59.26396524038532,3.8423462016045877,16.930417495312184,23.58183568658079,597.1749118739936
318.54545454545456,0.8615500435064009,59.19447970830007,3.7908447795254987,16.99824026848816,23.56471376788727,599.5439644959282
320.72727272727275,0.8431586223753018,59.12667946883432,3.7399850371802135,17.06510100203905,23.547706743594183,601.8626703385156
322.90909090909093,0.8250984808101719,59.06052332919706,3.689758032639403,17.131013170497003,23.530827857779975,604.1319063731503
325.09090909090907,0.8073663071529382,58.995971149463195,3.6401550630743666,17.195990039083743,23.51408923783584,606.3525423020544
327.27272727272725,0.7899586938975781,58.93298384257349,3.591167664757023,17.260044663710566,23.497501894465717,608.5254405582783
329.4545454545455,0.7728721376901209,58.871523374334615,3.542787613059921,17.32318989097834,23.481075721686288,610.6514563057003
331.6363636363636,0.756103039328649,58.81155276341909,3.4950069224562363,17.38543835817751,23.46481949682699,612.7314374390263
333.81818181818187,0.7396477037632926,58.753036081365316,3.447817846519763,17.44680249328809,23.448740880529993,614.7662245837907
336.0,0.7235023400962369,58.695938452577614,3.4012128779249284,17.507294514979662,23.43284641675022,616.7566510963554
