time[h],VCD,Glc,Gln,Amm,Lac,product
52.36363636363636,1.0194507769410612,45.20510370610653,5.543402251317552,3.1664639009816966,10.10167513260024,20.997124402461647
54.54545454545455,1.0569365625632574,44.740211366074746,5.402359775361182,3.2910596189077843,10.645041837557233,22.87858644545473
56.727272727272734,1.0939825438203723,44.273005478748495,5.264397182417944,3.4136154559474674,11.18542263616615,24.85661815802468
58.90909090909091,1.130530134506211,43.80452360676247,5.129643363980905,3.534149532695614,11.721059519775388,26.930944177152554
61.09090909090909,1.166525898932788,43.33576622261192,4.998217572191784,3.652683912842595,12.25026037898067,29.101077859551886
63.272727272727266,1.2019215519303241,42.86769670865266,4.870229419840962,3.769244603174279,12.771399003625033,31.366321281668597
65.45454545454547,1.2366739588472497,42.40124135710103,4.74577888036747,3.8838615535720384,13.282915082798853,33.725765239681124
67.63636363636364,1.270745135550201,41.93728937003398,4.624956287859002,3.996568657012742,13.783314204839801,36.178289249500246
69.81818181818181,1.3041022484240248,41.47669285938897,4.507842337051901,4.107403749568764,14.271167857332888,38.72256154676926
72.0,1.30998319288501,44.82117806613187,5.104278537257554,4.132080325122257,14.450223055070506,40.529913001110266
74.18181818181819,1.3423944256795857,44.358082210345586,4.9796455997220965,4.250987959871292,14.936539857756646,43.186758097552236
76.36363636363637,1.3739258774935064,43.89989026289057,4.858997591832829,4.3678694727818534,15.408127492035767,45.93361508289927
78.54545454545455,1.4045596086351917,43.44726071230085,4.742367488378277,4.48277370266537,15.863934549125988,48.768453402246784
80.72727272727273,1.4342825385775815,43.0007825623568,4.62977456178267,4.59575210716224,16.30303422192174,51.689122876065916
82.9090909090909,1.4630846237189281,42.56097612189215,4.521224922238436,4.706857344857724,16.72462737837406,54.693415058589714
85.0909090909091,1.4909588546787158,42.1282930060169,4.416711518179845,4.8161432733681515,17.128042566689118,57.779063320902374
87.27272727272728,1.5179012562976584,41.70311613611723,4.316214136283013,4.923664949340913,17.51273601532821,60.94374285093904
89.45454545454547,1.5439108876377008,41.285759739855564,4.219699401465898,5.029478628454467,17.878291633007763,64.18507065348594
91.63636363636364,1.5689898419820183,40.87646935117058,4.127120776888304,5.133641765418337,18.224421008699334,67.5006055501803
93.81818181818181,1.593143246835017,40.47542181027712,4.038418563951873,5.236213013973108,18.55096341162961,70.88784817951046
96.0,1.5840514362095355,43.90239581453111,4.672111853238587,5.230506828145196,18.480724111284506,72.85736913275521
98.18181818181819,1.607377998277858,43.492698034698755,4.572709497951951,5.342005905203377,18.823118697692504,76.29855210658492
100.36363636363636,1.6296769567781813,43.09172352595397,4.477306076856426,5.451735235390232,19.14569448239353,79.80870743638957
102.54545454545453,1.6509611364907293,42.699531111271504,4.385815856047866,5.559756309385024,19.448524877427634,83.3850197203779
104.72727272727272,1.6712446300908173,42.31613219356871,4.298147780778666,5.666128182631586,19.73176853835742,87.02472720529232
106.90909090909092,1.6905424672264995,41.94149923362078,4.214204944666804,5.770908996651579,19.995656002605262,90.72509579097107
109.0909090909091,1.7088706139840117,41.5755657697443,4.133884578353312,5.874155990512281,20.240489669408674,94.48341881221448
111.27272727272728,1.7262459728877724,41.21822641779726,4.057078049502264,5.975925500826586,20.466643799820332,98.29701703878521
113.45454545454547,1.74268638290038,40.86933687117907,3.9836708628007873,6.076272961752999,20.67456451670806,102.163238675408
115.63636363636364,1.758210619422616,40.52871390083056,3.913542659959053,6.175252904995645,20.86476980475483,106.07945936176979
117.81818181818181,1.772838394293442,40.19613535523395,3.8465672197102827,6.27291895980426,21.03784951045877,110.04308217251972
120.0,1.7508585486742023,43.69523634445374,4.50462183308644,6.2419373759147145,20.770576035290492,111.77050686492375
122.18181818181819,1.7650561682234198,43.34276266028051,4.423212333664263,6.349184852496229,20.985888425661116,115.73002511315002
124.36363636363636,1.7782680074834667,42.99900829754928,4.345207451561653,6.45487202570394,21.183356230960275,119.73524558232711
126.54545454545453,1.7905190714617292,42.66373203154344,4.2704743674635175,6.559055394433574,21.363608757942206,123.78334649928574
128.72727272727275,1.8018335393683678,42.33668953185357,4.198885402207705,6.661786624710879,21.527276089049217,127.87163559758451
130.90909090909093,1.8122355470867682,42.017626474142816,4.130313126044617,6.763115840849752,21.675004164356416,131.9974792833061
133.0909090909091,1.8217492006053868,41.7062783646567,4.064630270964576,6.863091675661211,21.807455146261532,136.15830155374496
135.27272727272728,1.8303985760177517,41.40237054022312,4.001709730697838,6.96176127045339,21.925307419484895,140.35158399740735
137.45454545454547,1.8382077195224613,41.105618168252406,3.941424560714587,7.059170275031536,22.029255591069468,144.57486579401106
139.63636363636363,1.8452006474231852,40.81572624673729,3.883647978224934,7.15536284769801,22.120010490380803,148.8257437144855
141.8181818181818,1.851401346128664,40.532389604252884,3.828253362178918,7.250381655252292,22.19829916910709,153.10187212097196
144.0,1.8196970967096546,44.071510029206685,4.497273592633091,7.197382515531157,21.81956760323394,154.2529437074868
146.1818181818182,1.825858852281389,43.7610987285989,4.4250820730142175,7.302267068004507,21.957612669765126,158.47714869618602
148.36363636363637,1.8311430584809232,43.458505314626386,4.355712505520289,7.405683405328949,22.081199764976965,162.72612701708718
150.54545454545453,1.835579006781334,43.163413556798815,4.28903065216504,7.507680499784854,22.191075647382522,166.9973137348961
152.72727272727275,1.839194492021902,42.87552528393547,4.224911540422122,7.608302393361999,22.287946774715344,171.28828885721018
154.90909090909093,1.8420168017535106,42.59454630375007,4.163233206105869,7.707591527308253,22.372508179061604,175.59670310481252
157.0909090909091,1.844072742873898,42.32018596348063,4.103876517864388,7.805588827731127,22.445444358147853,179.92027602547654
159.27272727272728,1.8453886416276593,42.05215714988938,4.046725177179553,7.902333705597772,22.50742927534101,184.25679599396574
161.45454545454547,1.8459903436062437,41.79017628926279,3.991665718367014,7.9978640567349695,22.559126359648374,188.60412021203362
163.63636363636363,1.8459032137479574,41.5339633474116,3.938587508576192,8.09221626182914,22.6011885057176,192.96017470842378
165.8181818181818,1.8451521363379615,41.28324182967078,3.8873827477902774,8.185425186426343,22.634258073836726,197.32295433886995
168.0,1.8068862847081073,44.83830699253068,4.55884916388162,8.111973697313628,22.20578755213547,197.65671233037395
170.1818181818182,1.8064256345468914,44.55875110591563,4.4899940828268265,8.21508702104454,22.30456687435652,201.93138102984977
172.36363636363637,1.805224588970264,44.28623772038857,4.42355147631101,8.31674878195814,22.391656782566418,206.21326975092487
174.54545454545456,1.8033132781325396,44.02045914298284,4.359400151065553,8.417002539907433,22.46775606151784,210.50016755141746
176.72727272727275,1.8007202220665892,43.76112960931401,4.297428254342318,8.515887609120563,22.533515635685955,214.79000249697796
178.90909090909093,1.7974731931653258,43.507972348827856,4.237527812666005,8.61344178492238,22.589565315912655,219.08077703640456
181.0909090909091,1.793599249321863,43.26071903176869,4.179594513646677,8.709701446455671,22.636514933119223,223.3705656202967
183.27272727272728,1.7891247339295147,43.01910976917933,4.1235277059797575,8.80470155668117,22.67495433830637,227.65751470105562
185.45454545454547,1.7840752758817955,42.78289311290118,4.069230399446033,8.89847566237755,22.705453402554213,231.93984273288373
187.63636363636363,1.7784757895724206,42.55182605557414,4.016609264911651,8.991055894141422,22.728562017022263,236.21584017178486
189.8181818181818,1.7723504748953058,42.325674030636684,3.9655746343281204,9.082472966387344,22.744810092949457,240.4838694755646
192.0,1.730408360899676,45.88344968132839,4.635381315149576,8.98930105380086,22.299613410421056,239.84751780175313
194.1818181818182,1.7248400430111495,45.63022873640465,4.566831274456356,9.090557056368452,22.379661642720805,244.00244694039114
196.36363636363637,1.718681201825402,45.3834194707989,4.500416026251525,9.190350511298877,22.450118999267115,248.15066096663372
198.54545454545456,1.7119605923196797,45.142747330609545,4.436030338304808,9.288721323469046,22.51158856118771,252.29034803036427
200.72727272727272,1.7047054320585044,44.90795694841936,4.373576955696059,9.385705953293067,22.564631150274476,256.41982169907817
202.90909090909093,1.696942085906719,44.67880285771834,4.312962502117109,9.481339463753658,22.60978501335754,260.5374676707866
205.09090909090907,1.6886961005388443,44.455048978592025,4.254097264396483,9.575655623783385,22.647566902226895,264.6417411689593
207.27272727272728,1.679992204439077,44.23646861772145,4.1968951924993885,9.668686908264705,22.678472073632406,268.7311669425257
209.45454545454544,1.6708543079012923,44.02284446838318,4.141273899527727,9.76046449802992,22.7029742892838,272.8043392658734
211.63636363636363,1.6613055030290416,43.81396861044929,4.087154661720088,9.85101827986121,22.721525815850683,276.8599219388497
213.81818181818184,1.6513680637355537,43.60964251038735,4.034462418451749,9.940376846490615,22.734557424962517,280.8966482867605
216.0,1.6082421768288604,47.1628064680844,4.7011248812219,9.827996146668042,22.287628825344466,279.21505473716326
218.1818181818182,1.59906458730001,46.93485839030247,4.6315736320835486,9.927106316240291,22.358393975662445,283.12395610434487
220.36363636363637,1.5894448843167193,46.7127153626183,4.563956350359553,10.024741393191766,22.42125815530964,287.0158469730588
222.54545454545456,1.5794089008552505,46.49614297482762,4.498183615056607,10.120938470027559,22.476718324187914,290.8893220543539
224.72727272727272,1.568981078701112,46.2849217576019,4.434172354822924,10.215731917650858,22.525237991305865,294.7430845127354
226.90909090909093,1.5581850008164302,46.078841211931866,4.371842971863079,10.30915485340121,22.56726036545025,298.5759030271226
229.09090909090907,1.547043424475148,45.87769940504359,4.311119154582644,10.401239234484025,22.603209235949212,302.38660916866206
231.27272727272728,1.5355782812630225,45.681302970398505,4.251927877588182,10.492015857970598,22.633488972672296,306.17409740072895
233.4545454545455,1.5238106770776267,45.48946710769337,4.194199401687259,10.58151436079808,22.658484526030435,309.9373250789255
235.63636363636363,1.5117608921283492,45.30201558286032,4.137867273888434,10.669763219769496,22.678561426975943,313.6753124510818
237.81818181818184,1.4994483809363928,45.11878072806678,4.08286832740126,10.756789751553752,22.694065787002543,317.38714265725616
240.0,1.457153936888081,48.66213436013038,4.746221452435477,10.625767710431898,22.251217812182436,314.6505224951394
242.1818181818182,1.4457383725033977,48.459262984558606,4.675248210134619,10.722472192038198,22.316631111333045,318.228694052498
244.36363636363637,1.4340157125950135,48.26156761305898,4.606054717905828,10.817697091961893,22.37557290623741,321.78299128195346
246.54545454545456,1.4220080055108555,48.06885428756976,4.538566056137698,10.911477073700382,22.428438436508856,325.31238891644904
248.72727272727272,1.4097360852608705,47.88094007204377,4.472712189407612,11.00384467080484,22.475597824533022,328.81595216018957
250.90909090909093,1.397219987403231,47.69764937931559,4.408425996123317,11.094831316738432,22.517404581938663,332.29280256180186
253.09090909090907,1.3844789796657166,47.51881368244881,4.34564311668077,11.18446742367958,22.554196271820246,335.74211552375925
255.27272727272728,1.3715315619457098,47.344271514735965,4.284301953464111,11.272782382521985,22.586294508737957,339.16312030238225
257.4545454545455,1.3583954663101994,47.17386846969862,4.224343670845693,11.359804562874602,22.6140049587177,342.55510000783755
259.6363636363636,1.3450876569957795,47.007457201087306,4.165712195186063,11.44556131306166,22.63761733925108,345.91739160413863
261.81818181818187,1.331624330408647,46.84489742288154,4.108354214833961,11.530078960122657,22.657405419295433,349.2493859091461
264.0,1.2916604968221153,50.37365777835315,4.768836420955719,11.381115153616093,22.220154478888315,345.49951704267534
266.1818181818182,1.2766782204783789,50.23830298576636,4.702879354713628,11.470791922833486,22.228085060525334,348.84869684506947
268.3636363636364,1.2616116522170533,50.10643818836326,4.638203880968606,11.559116819308581,22.23309039725539,352.16254685821855
270.54545454545456,1.2465029616740342,49.97745845206254,4.57469355063287,11.646167209301048,22.235978847454923,355.4389930381367
272.72727272727275,1.2313637122181917,49.851275996358055,4.512311782146495,11.731966264884075,22.236903203567387,358.67780759302093
274.90909090909093,1.2162049108047936,49.72780700729479,4.451023636148948,11.816536486238485,22.2360073283129,361.87879790732836
277.09090909090907,1.201037009569578,49.60697162294038,4.390795809993478,11.899899703545996,22.23342618783811,365.0418064188454
279.27272727272725,1.1858699416037175,49.488693616430005,4.331596524769005,11.982077111386095,22.229286578587473,368.16670781699924
281.4545454545455,1.1707131277715028,49.37290033573451,4.273395506707583,12.063089272096853,22.22370726843085,371.25340844490256
283.6363636363636,1.155575522932769,49.25952225013758,4.2161637956020135,12.14295619560407,22.216800022063794,374.30184280865484
285.81818181818187,1.1404656301343885,49.14849281669826,4.159873691586741,12.221697359688312,22.208669904315244,377.3119724960438
288.0,1.102883670598071,52.680276497895115,4.820070404467025,12.053345075785186,21.75542697454456,372.6781104530131
290.1818181818182,1.0888104422019511,52.55632001730887,4.749421539721573,12.14188612128403,21.782239935714816,375.5519985925347
292.3636363636364,1.0747311288523476,52.43529267673846,4.680082194338894,12.229076199166832,21.806538922192008,378.3906914425901
294.54545454545456,1.060655659526224,52.31710530973691,4.612013933924217,12.314940916589173,21.828475039876544,381.19406142212154
296.72727272727275,1.0465933024050555,52.201673300455475,4.54518041730634,12.399504882868486,21.848189225961235,383.96202227074025
298.90909090909093,1.0325528685111816,52.08891514859994,4.47954665814138,12.482792073604298,21.865815620836834,386.69451390079695
301.09090909090907,1.018542734744237,51.97875230740816,4.415078938547807,12.564825874597076,21.8814819492755,389.3915006857016
303.27272727272725,1.0045708438811516,51.87110918365002,4.351744809106436,12.645629081848258,21.895309520430793,392.0529714599235
305.4545454545455,0.9906447045761514,51.765913137627486,4.289513088860437,12.72522390156022,21.90741322783768,394.67893951899134
307.6363636363636,0.9767713913607594,51.66309448317457,4.228353865315331,12.803631950136289,21.91790154941252,397.2694426194925
309.81818181818187,0.9629575446437918,51.56258648765733,4.168238494438981,12.880874254180757,21.926876547453087,399.82454297907424
312.0,0.949209370711363,51.46432537197389,4.109139600661613,12.956971250498855,21.934433868638553,402.34432727644264
314.1818181818182,0.9355327139172472,51.368249710808556,4.05103091468643,13.031942806411706,21.940664088436588,404.8289015408501
316.3636363636364,0.9219331307987285,51.27429991082971,3.99388701826363,13.105808339384154,21.945653934745554,407.27838574958344
318.54545454545456,0.9084158268241105,51.18241875817618,3.9376834506829295,13.178586837482133,21.949485068707013,409.6929183612826
320.72727272727275,0.8949855967481369,51.09255178483262,3.882397001964302,13.250296665169488,21.9522332234073,412.0726601789151
322.90909090909093,0.8816469512783891,51.00464636464402,3.8280052735113084,13.320955773057706,21.953970287860546,414.41778567938593
325.09090909090907,0.8684041318484806,50.918651608023225,3.7744866251896783,13.390581724158354,21.95476454907521,416.7284820125634
327.27272727272725,0.8552611106180554,50.8345183619509,3.721820175327311,13.45919169388307,21.954680692054097,419.0049490012792
329.4545454545455,0.84222159047279,50.75219920997556,3.669985800714278,13.52680247004357,21.953779799794354,421.2473991413282
331.6363636363636,0.8292890050243932,50.671648472213555,3.618964136602826,13.59343045285164,21.952119353287475,423.4560576014683
333.81818181818187,0.8164665186106032,50.59282220534906,3.5687365767073627,13.659091654919147,21.949753231519285,425.63116222342114
336.0,0.8037570262951927,50.515678202634106,3.519285273204478,13.723801701258024,21.94673171146996,427.7729635218713
