time[h],VCD,Glc,Gln,Amm,Lac,product
117.81818181818181,3.2733669451602845,31.402270131131274,4.12487636507264,6.14427307789458,23.000294696144383,164.22377683685323
120.0,3.2397394288859047,40.657724224300836,5.965049862364209,6.154705136305829,22.466367402957207,167.65155326854278
122.18181818181819,3.275744448659491,40.0010652075529,5.857397834556703,6.326489908821991,22.782971434791378,174.5897367503564
124.36363636363636,3.308562311626228,39.3743037115991,5.758068668951835,6.495802704633858,23.040311030131416,181.65100697361612
126.54545454545453,3.3383624875837876,38.774206014001265,5.666190890095297,6.662842524832401,23.2450036408078,188.82450927229615
128.72727272727275,3.365227320111715,38.19968759224756,5.581397664509631,6.827681006896888,23.399629028700165,196.10257198146923
130.90909090909093,3.3892491441694093,37.64939356642728,5.503266475056617,6.990400706586486,23.50725984956755,203.47740178133685
133.0909090909091,3.410531155552054,37.12167625122383,5.431313946735731,7.151096336401368,23.57150377918184,210.94105433339652
135.27272727272728,3.4291874108906164,36.614595155914756,5.364995846684146,7.309874765582705,23.596503513327757,218.48543428044167
137.45454545454547,3.4453428276518436,36.12591698437174,5.303707084176738,7.4668550201126624,23.586936767802868,226.10229524656114
139.63636363636363,3.459133184138268,35.65311563506062,5.2467817106260775,7.622168282714398,23.548016278417585,233.7832398371395
141.8181818181818,3.4707051194882053,35.193372201041335,5.193492919582434,7.775957892852078,23.485489800995147,241.51971963885728
144.0,3.4077116308908404,44.39139191325416,6.999278787844515,7.763204777007294,22.918022609051416,244.10922198594696
146.1818181818182,3.4182954621631194,43.772821230164496,6.8823300070043585,7.945050354032772,23.186261672188454,251.7556076829117
148.36363636363637,3.425870616987054,43.18392124859429,6.77297390239407,8.123891382438575,23.401920764042785,259.46461446143434
150.54545454545453,3.4306387750192986,42.62158095698989,6.670392105187187,8.299920202488895,23.571268822857512,267.22567807713534
152.72727272727275,3.4327393606817207,42.08399080132633,6.57408542338179,8.473238659022668,23.698125221844954,275.0306911290647
154.90909090909093,3.4323110396609464,41.569340109156734,6.4835572603431935,8.643949492066866,23.786291699536807,282.8717584110017
157.0909090909091,3.429492807492233,41.075792909898745,6.3983077796797065,8.812157962560851,23.83959763619878,290.74115752343806
159.27272727272728,3.424423989559466,40.60148793483455,6.317833905242647,8.97797185235635,23.861900053830585,298.6313388735776
161.45454545454547,3.417244241095163,40.14453861711093,6.24162932112634,9.141501464217455,23.857083616165944,306.5349256753357
163.63636363636363,3.408093547180472,39.70303309173919,6.169184471668117,9.302859621820636,23.829060628672583,314.4447139493401
165.8181818181818,3.3971122227451693,39.27503419559518,6.0999865614483095,9.46216166975473,23.781771038552225,322.3536725229303
168.0,3.3139317268891704,48.42066715034197,7.871193910806069,9.419118692822593,23.225032800683515,323.37463171702956
170.1818181818182,3.3028842960699105,47.86446929800292,7.744200293059459,9.605137239797472,23.457190418858218,331.0811606623846
172.36363636363637,3.2894902096147938,47.33484066254947,7.62374142848941,9.78786508330474,23.64677965234779,338.79244522955634
174.54545454545456,3.273936198599542,46.8293425439099,7.509175395735178,9.96746875335397,23.79864148850493,346.50000372467434
176.72727272727275,3.2563728595755754,46.346143767797976,7.400019814689473,10.14406371194566,23.91646238071773,354.1969293883892
178.90909090909093,3.2369444740773545,45.883514058648075,7.295817845433704,10.317760651995046,24.003722504688444,361.8766772228931
181.0909090909091,3.215789852449281,45.43980881277954,7.1961342009882205,10.48866682630681,24.063724355525398,369.5330299662362
183.27272727272728,3.1930423338456975,45.0134690983966,7.100555147312308,10.656886047575096,24.099592747742957,377.16009809232673
185.45454545454547,3.1688297862308885,44.60302165558844,7.008688503304195,10.822518688383497,24.114274815261545,384.75231981093043
187.63636363636363,3.143274606379081,44.20707889632919,6.920163640801049,10.985661681205057,24.110540011407625,392.30446106767084
189.8181818181818,3.116493719874442,43.82433890447788,6.834631484578976,11.14640851840228,24.09098010891373,399.8116155440298
192.0,3.024252777337933,52.9199438276936,8.574475431263355,11.069331559472387,23.55680067492012,398.7844295603184
194.1818181818182,2.9984619628078,52.440929865169636,8.437808426674312,11.255907155401584,23.757387447165563,406.01700530909983
196.36363636363637,2.9711280240929523,51.983946210678084,8.306591173893194,11.439096456123417,23.92600436892693,413.2103275696733
198.54545454545456,2.942400563646626,51.547272284446336,8.180366014892675,11.619036601837761,24.065992500043418,420.3585285603505
200.72727272727272,2.912408824204834,51.12945683577407,8.058751467701178,11.795838405183318,24.180170731198643,427.4567020411108
202.90909090909093,2.88127498151531,50.7291449452621,7.94139088695011,11.969606904917558,24.271164852416803,434.50029089525407
205.09090909090907,2.8491146699723355,50.345070744114636,7.827950320405203,12.140442203433462,24.341421442185908,441.48506302646575
207.27272727272728,2.8160369826167346,49.976057414139206,7.718118508966493,12.308439466759557,24.393207867457793,448.40711135881895
209.45454545454544,2.78214447113588,49.62101718774674,7.6116068866683495,12.473688924559873,24.428612283648118,455.2628538367723
211.63636363636363,2.747533145863685,49.278951347951484,7.508149580679445,12.636275870133979,24.449543634636356,462.0490334251717
213.81818181818184,2.7122924757806115,48.94895022837109,7.40750341130278,12.796280660416965,24.457731652765816,468.7627181092491
216.0,2.620744859586298,57.98870560977817,9.120540407143865,12.683908326063202,23.9452533826177,465.49710712598494
218.1818181818182,2.587323714272798,57.590574736490396,8.975069478671758,12.869204633240129,24.117642310181775,471.9061072527973
220.36363636363637,2.5530758998386975,57.20981676449766,8.834151511152049,13.05112800663572,24.267226219680303,478.24917178767544
222.54545454545456,2.5181102327897915,56.84528179415153,8.697474894567844,13.229790559515619,24.396162111622694,484.52278674392034
224.72727272727272,2.482523264790184,56.49594855796494,8.564766597937194,13.405290598593794,24.5063519485784,490.72403373005676
226.90909090909093,2.4464057103887984,56.16086122535986,8.435771246926736,13.577721616682291,24.599566881927487,496.85026499294895
229.09090909090907,2.4098427705308665,55.83912609410985,8.310250021644537,13.747172765899787,24.677453772212726,502.89908701509074
231.27272727272728,2.372914132557921,55.5299115903399,8.187980656640066,13.913728857671622,24.741535189139615,508.8683605146074
233.4545454545455,2.335693970207804,55.23244826852657,8.068757440904228,14.077470362729752,24.793209411576353,514.7562004452536
235.63636363636363,2.298250943614664,54.946028811497904,7.952391217869344,14.23847341111278,24.833750427553863,520.5609759964145
237.81818181818184,2.2606481993089518,54.67000803043345,7.8387093854091425,14.396809792165966,24.864307934265785,526.2813105931065
240.0,2.1766320500045637,63.642031727006795,9.529937827593168,14.249368892988246,24.367450935192046,520.8344968564757
242.1818181818182,2.1413158520145843,63.320371221137684,9.376844102937758,14.432687044120673,24.51491072366994,526.2543012400371
244.36363636363637,2.1057067829251452,63.012001115911254,9.227661128150523,14.612694038115295,24.646574216938593,531.5969442606785
246.54545454545456,2.069878163132652,62.716169663415016,9.082178646876937,14.78948303326155,24.7637814738601,536.8606989958264
248.72727272727272,2.0338954479279034,62.432192092470345,8.940207384705019,14.963139394489216,24.867737934255203,542.0442115053127
250.90909090909093,1.9978198003665932,62.15942319368978,8.801569323864298,15.133744895276042,24.95957033875596,547.1463144766315
253.09090909090907,1.9617083064949281,61.8972556576977,8.66609710018399,15.30137798306112,25.040330131130954,552.1660159289663
255.27272727272728,1.9256139753496206,61.64512007513029,8.533634003092956,15.466113779244935,25.11099345828533,557.1024992131913
257.4545454545455,1.8895857389578978,61.402484936635624,8.404033975619749,15.628024079189313,25.172461170260757,561.9551230118701
259.6363636363636,1.8536684523374967,61.16885663287357,8.277161614392584,15.787177352217455,25.22555882023546,566.7234213392559
261.81818181818187,1.8179028934966606,60.943779454515834,8.152892169639335,15.943638741613936,25.271036664524207,571.4071035412923
264.0,1.7451939766959381,69.8333346059014,9.82716940091385,15.762106104944996,24.782286961274586,564.0059281644533
266.1818181818182,1.7118416704862578,69.57927407512139,9.667809647703807,15.943376775502847,24.90770588713275,568.4160063572755
268.3636363636364,1.678540150012,69.33520257324582,9.511945320486685,16.12141156455492,25.02230444504868,572.7489854180675
270.54545454545456,1.6453353906408863,69.10062835693569,9.359431125793831,16.296290022046723,25.12690132579039,577.0043360373286
272.72727272727275,1.6122681994424757,68.87509651522454,9.210133782664613,16.46808688244698,25.222241330414437,581.1817590707624
274.90909090909093,1.5793764054299226,68.65817530604247,9.063926979116893,16.636874243820074,25.309023920531185,585.2810738831855
277.09090909090907,1.5466950100081132,68.449455225491,8.920691019404309,16.802721724267723,25.387905168741895,589.3022106612774
279.27272727272725,1.5142561869736633,68.24854900784308,8.780312824016253,16.965696461928964,25.45949775863874,593.2452104135803
281.4545454545455,1.482089282514922,68.05509162554314,8.642685929677896,17.125863114980152,25.524370984804793,597.1102249704986
283.6363636363636,1.4502208152119718,67.86874028920703,8.507710489350188,17.28328386163495,25.58305075281403,600.8975169842994
285.81818181818187,1.418674476036622,67.68917444762201,8.375293272229824,17.43801840014437,25.63601957923135,604.6074599291127
288.0,1.3874711283524188,67.51609578774685,8.245347663749293,17.590123948796716,25.683716591612527,608.2405381009305
290.1818181818182,1.3562961765243065,67.36035777487493,8.119465303363555,17.73849768970638,25.712621488087443,611.836755481672
292.3636363636364,1.3255332155331263,67.21014404210652,7.995786890054043,17.884400426305262,25.737759254641052,615.355588619198
294.54545454545456,1.2951987355610801,67.0650973080652,7.874227555984158,18.027894385724025,25.75959553408481,618.7973875341153
296.72727272727275,1.2653036346322843,66.9250048050165,7.7547260976870485,18.169026484867846,25.778406979118188,622.1630198441202
298.90909090909093,1.2358573685938454,66.78966501282213,7.637224612356209,18.307842230782672,25.79444941682446,625.4533965792451
301.09090909090907,1.206867954241144,66.65888763572926,7.521668490925846,18.444385722771607,25.807957896615807,628.6694720364699
303.27272727272725,1.178342138599637,66.53249238825133,7.408006054949613,18.578699755458786,25.819149246212866,631.8122354785257
305.4545454545455,1.1502854749537053,66.4103085132299,7.29618840075201,18.710825858025768,25.828223158118547,634.8827068044311
307.6363636363636,1.1227024583900898,66.29217367805687,7.186169059177304,18.84080442592206,25.83536435964123,637.8819312400128
309.81818181818187,1.095596597373274,66.17793342242015,7.077903830085587,18.968674776313836,25.84074373042587,640.8109762164161
312.0,1.0689704137454958,66.06744115830364,6.971350782352815,19.09447514808388,25.84451830245402,643.6709313701033
314.1818181818182,1.0436411555231706,66.0185740327165,6.875225714039665,19.212218930444777,25.774016710927416,646.6714707692895
316.3636363636364,1.01883668325895,65.97119863029188,6.780269140561741,19.328226198824346,25.705205976210156,649.6036408041083
318.54545454545456,0.9945409353265912,65.92461598750323,6.686371775082891,19.442591230487167,25.638865215636105,652.4663344366877
320.72727272727275,0.9707472815026889,65.87883654139668,6.593532136568067,19.55533396641705,25.574883146852606,655.260952822044
322.90909090909093,0.9474489797760939,65.83386843244192,6.501748126266865,19.666474234385625,25.51315456470333,657.9888805453352
325.09090909090907,0.924639176347914,65.78971750453235,6.411017027713526,19.776031748952377,25.453580341228296,660.6514856218606
327.27272727272725,0.9023109138818601,65.74638738992921,6.321335522636721,19.884026109679933,25.39606727181482,663.250119059071
329.4545454545455,0.8804571848369849,65.70388005252835,6.232699790157123,19.99047678914612,25.34052710796971,665.7861118219314
331.6363636363636,0.8590709185599347,65.6621957894825,6.145105531962539,20.09540312533621,25.286876461938142,668.26077645978
333.81818181818187,0.838144994806232,65.62133348347753,6.058548042697408,20.1988243113439,25.235036252831723,670.6754074260517
336.0,0.8176722466233773,65.58129063641745,5.973022217127959,20.30075939450937,25.184931641867497,673.0312809660333
