time[h],VCD,Glc,Gln,Amm,Lac,product
111.27272727272728,2.4104761268122896,55.29636511865038,2.1525300101840545,3.476778655782586,34.575986629354745,237.00429797061804
113.45454545454547,2.439176082406824,54.5116781931713,2.037676607082497,3.5460286735411293,35.5591613830821,247.10934814135888
115.63636363636364,2.4661625953778676,53.727130102161006,1.9254865803935965,3.6128694670412447,36.542162183937016,257.3693141768456
117.81818181818181,2.4914475031498817,52.94317102477475,1.815970350268322,3.677329744487319,37.52442497921804,267.77367068609726
120.0,2.4637181816369,62.87155773423841,3.139635979940354,3.6631247061722725,37.71957712249436,272.6318028635342
122.18181818181819,2.488254565778565,62.08953986062765,3.0093110023005685,3.74638810123737,38.69940768336196,283.2089600036656
124.36363636363636,2.5109496491833494,61.308828844049636,2.8819267138326774,3.82695819585446,39.67760081559454,293.93394947724687
126.54545454545453,2.531837718137427,60.52980311328924,2.7574710660551314,3.9048784116487427,40.65368236623336,304.7965092478331
128.72727272727275,2.5509562701203627,59.75281824504151,2.63592880371527,3.9801938804214956,41.627206814882676,315.78642653623626
130.90909090909093,2.568343463580094,58.978216687621405,2.517283356934381,4.052950032131672,42.59774509037181,326.8935482574452
133.0909090909091,2.5840380980316486,58.206327839262414,2.4015168562348386,4.12319258379238,43.56488447265082,338.10778105347543
135.27272727272728,2.5980796140571454,57.437468048116514,2.2886101325401045,4.190967539470889,44.52822859279048,349.4190912933694
137.45454545454547,2.610508093305792,56.671940612254275,2.1785427171747367,4.256321190288616,45.48739743298223,360.81750507319543
139.63636363636363,2.6213642584938848,55.910035779664774,2.071292841864381,4.319300114421136,46.4420273265382,372.2931082160485
141.8181818181818,2.630689473404811,55.15203074825563,1.9668374387357717,4.379951177098178,47.39177095789129,383.83604627205034
144.0,2.5846782787484557,65.0638364993543,3.2924681412864203,4.347743540183145,47.34984231437878,387.3663913649131
146.1818181818182,2.5936871425094097,64.3154658520195,3.1676965146861584,4.4271825819160995,48.28751452860733,398.9133525954082
148.36363636363637,2.600849378943137,63.5736658184414,3.0463354176881605,4.503762349858299,49.21695408169129,410.5449434944186
150.54545454545453,2.605937095434212,62.84161605138948,2.9288342757396735,4.577225402598012,50.13417702254508,422.26909872483674
152.72727272727275,2.6092035808186176,62.117771292773725,2.8148371667740744,4.647840341161418,51.04111948479445,434.063212941894
154.90909090909093,2.610871665966053,61.40082204951214,2.7040340022741653,4.715843824290833,51.93942219991663,445.90701291351496
157.0909090909091,2.6111239801401656,60.68979019528183,2.5961768243516463,4.781429914320975,52.8303107128715,457.78317896018234
159.27272727272728,2.610102950998548,59.98402897051903,2.4910798057471117,4.844750077178956,53.71459538210165,469.6773449549366
161.45454545454547,2.6079108045927404,59.28322298241913,2.3886192498300645,4.905913182384282,54.59267137953222,481.5780983233752
163.63636363636363,2.604609565368229,58.587388204936694,2.288733590598904,4.964985503048853,55.46451869057101,493.4769800436532
165.8181818181818,2.600221056164447,57.896871978785356,2.191423392680929,5.021990715876969,56.329702114108485,505.36848464648375
168.0,2.5417732880471253,67.82056793992729,3.519340837791502,4.973299495019089,56.02028205307858,506.6939365372769
170.1818181818182,2.5376019472649567,67.14501151733927,3.4021351382585987,5.049203212157248,56.86672156652072,518.4380618656586
172.36363636363637,2.532865876390034,66.4680398958762,3.286572753969598,5.123526207617084,57.7149342556846,530.1345173008315
174.54545454545456,2.5286178319577672,65.77796357858098,3.1706468538203803,5.197593068560067,58.57956649470857,541.7042634766965
176.72727272727275,2.5242949406732946,65.08118530430538,3.055439317690138,5.270700840424289,59.45259596158193,553.1887778085277
178.90909090909093,2.5194040857600153,64.38344492364295,2.9419075620149857,5.342232358135148,60.32683090121035,564.623698138767
181.0909090909091,2.5135761728783557,63.689208364863234,2.8307804966016525,5.411724460358487,61.19667572153797,576.0347842903701
183.27272727272728,2.5065661301257682,63.00166763391164,2.722558524627477,5.478867989500589,62.058130993547444,587.4379180668059
185.45454545454547,2.4982529080367333,62.32274081440957,2.617513542640414,5.5435077917081825,62.908793451259875,598.8391032520569
187.63636363636363,2.488639479582759,61.653072067654364,2.515688940559036,5.605642716868434,63.74785599173484,610.2344656106186
189.8181818181818,2.4778528401723787,60.99203163261926,2.4168996016725206,5.6654256186089595,64.5761076750704,621.6102528875007
192.0,2.4158145381072544,70.88214783986089,3.7387503574404732,5.606364102169285,64.06132283206836,620.0256340978539
194.1818181818182,2.4057497985882663,70.23657797280214,3.6202994937231985,5.685121502526312,64.87019064221032,631.1609445670879
196.36363636363637,2.394624674171091,69.59799125248601,3.5047976237139715,5.761473435375545,65.67030890733504,642.2673857632641
198.54545454545456,2.382497536450466,68.96647093792825,3.392191937853374,5.835479143937816,66.46157330792394,653.3386004300872
200.72727272727272,2.3694249770727844,68.34208686309401,3.282429402309416,5.907197025444594,67.24389634539732,664.3685917200457
202.90909090909093,2.355461796897201,67.7249010388364,3.175457336415133,5.976684447889126,68.01720032315636,675.3516321040688
205.09090909090907,2.3406610058673283,67.11496785412247,3.0712234334489987,6.043997743414938,68.78141709445677,686.282260092613
207.27272727272728,2.3250738230112304,66.51233407603303,2.9696757606348974,6.109192208315845,69.5364880624089,697.1552802356643
209.45454545454544,2.3087496764414297,65.91703884976289,2.8707627591421545,6.172322103035944,70.28236417997756,707.9657631227354
211.63636363636363,2.2917362033549025,65.32911369862066,2.7744332440855106,6.233440652169619,71.01900594998217,718.7090453828686
213.81818181818184,2.2740792500330795,64.74858252402886,2.680636404525137,6.292600044461537,71.7463834250967,729.3807296846333
216.0,2.2097856703756884,74.64157227699108,4.001858831718973,6.220262628055493,70.98560934646495,724.8751197415122
218.1818181818182,2.193154202371707,74.0791344683825,3.8888795270533225,6.2983517996323375,71.69031670937669,735.2445706355269
220.36363636363637,2.1758185379244726,73.52399535489144,3.778660499796004,6.374223096192277,72.385879160424,745.5479481314107
222.54545454545456,2.157828397588082,72.9761761779933,3.6711476090543393,6.447932138013894,73.07227008506585,755.7808815224464
224.72727272727272,2.1392313545464257,72.43568828791648,3.5662870321275246,6.519533426569742,73.7494752620152,765.939331076577
226.90909090909093,2.1200731941075888,71.90253747358449,3.4640255598138237,6.589080373766157,74.41748743803095,776.0194895166628
229.09090909090907,2.1003979301252436,71.37672416225098,3.364310610062806,6.656625303209273,75.07630607778498,786.0177775045647
231.27272727272728,2.0802478049986437,70.85824341949959,3.267090227975324,6.722219450205047,75.72593736386222,795.9308436411454
233.4545454545455,2.0596632896726317,70.34708494924412,3.1723130858035384,6.785912961759237,76.36639419676057,805.7555644662683
235.63636363636363,2.0386830836376335,69.84323309372843,3.0799284829509066,6.847754896577411,76.99769619489092,815.4890444587975
237.81818181818184,2.0173441149296587,69.34666683352643,2.989886345972171,6.9077932250649505,77.61986969457725,825.1286160365993
240.0,1.995681540130304,68.85735978754217,2.9021372285733844,6.966074829327043,78.23294775005643,834.6718395565399
242.1818181818182,1.9737289653450367,68.3752813509815,2.8166323349990052,7.022645569562417,78.83696870765482,844.1164668572615
244.36363636363637,1.9515186723125122,67.90039838673219,2.7333235921306795,7.07755034534014,79.43197408657083,853.4603956705391
246.54545454545456,1.929081326371981,67.43267377711922,2.652163626219807,7.130833002732863,80.01801039345551,862.7017169333242
248.72727272727272,1.9064458394905728,66.972065371545,2.573105755559198,7.182536260826305,80.59513044096835,871.8387413114051
250.90909090909093,1.8836398333489988,66.51852852737099,2.49610401649385,7.232701890651207,81.16339016417557,880.8699219170375
253.09090909090907,1.8606896634540737,66.07201624467604,2.4211131645862296,7.281370724793879,81.7228484517045,889.7938502629421
255.27272727272728,1.8376204191387082,65.63247916625622,2.3480886746162533,7.32858265739622,82.27356714574366,898.6092562623068
257.4545454545455,1.8144559235619169,65.19986557762506,2.2769867405813087,7.374376644155696,82.81561104204263,907.3150082287842
259.6363636363636,1.791218733708813,64.77412140701337,2.2077642756962446,7.418790702325354,83.34904788991219,915.9101128764929
261.81818181818187,1.7679301403906083,64.35519022536924,2.1403789123933623,7.461861910713823,83.87394839222424,924.3937153200186
264.0,1.744610168244618,63.943013246358234,2.0747890023224382,7.503626409685302,84.39038620541174,932.7650990744112
266.1818181818182,1.7212777822679146,63.53752988434866,2.0109536086899378,7.54411946171751,84.89843724033999,941.023660069921
268.3636363636364,1.6979511026231013,63.138678716399305,1.9488324921664777,7.583375548581232,85.39817845698262,949.1688740844303
270.54545454545456,1.6746471492200596,62.746396805418186,1.888386123463039,7.621428293170546,85.88968871247093,957.200328767152
272.72727272727275,1.6513817239022783,62.36061900658541,1.829575751599193,7.658310338845471,86.37304963011248,965.1177423026791
274.90909090909093,1.628169791615111,61.981279396843284,1.7723633159539705,7.694053562950097,86.84834380830914,972.9209111503724
277.09090909090907,1.605025502231096,61.60831135831119,1.7167114406729607,7.728689089603087,87.3156547160423,980.609707049366
279.27272727272725,1.581962190549953,61.24164757828555,1.662583434668307,7.7622472896976795,87.77506669287287,988.1840770185685
281.4545454545455,1.5589923762985873,60.88122004923987,1.6099432916187135,7.794757780901686,88.2266649489413,995.6440433566614
283.6363636363636,1.5361277641310884,60.52696006882474,1.5587556899694461,7.826249427657487,88.67053556496751,1002.9897036420998
285.81818181818187,1.5133792436287263,60.178798239867774,1.508985992932319,7.856750341182039,89.10676549225099,1010.2212307331132
288.0,1.4907568892999585,59.83666447037369,1.460600248485715,7.88628787946687,89.5354425526707,1017.3388727677036
290.1818181818182,1.468270108063016,59.5004882326841,1.4135651842225097,7.914888685770415,89.95665511397043,1024.3429368194682
292.3636363636364,1.44592780026594,59.17019908966963,1.3678481592065659,7.942578786980651,90.37049143046545,1031.2337679035136
294.54545454545456,1.423738183184604,58.84572639308563,1.3234171703960853,7.969383547089511,90.7770400209883,1038.011768577701
296.72727272727275,1.4017086968742882,58.52699886848886,1.2802409628231308,7.995327529435679,91.17639018896801,1044.67741056569
298.90909090909093,1.3798462767857675,58.21394537475938,1.2382888978247113,8.020434700319237,91.56863107078601,1051.2312027013295
301.09090909090907,1.358157370348779,57.90649495111901,1.1975309442992321,8.044728442044335,91.95385157686421,1057.6736889956203
303.27272727272725,1.3366479369720208,57.604576817131246,1.1579376787064897,8.068231552919196,92.3321403916651,1064.0054486367162
305.4545454545455,1.315323448043154,57.30812037270137,1.1194802850676782,8.09096624725611,92.7035859736917,1070.2270959899226
307.6363636363636,1.2941888869288036,57.0170551980764,1.0821305549653888,8.112954155371442,93.06827655548749,1076.339280597697
309.81818181818187,1.273248748974553,56.73131105384505,1.045860887543602,8.13421632358562,93.42630014363658,1082.3426871796503
312.0,1.2525070415049515,56.45081788093783,1.0106442895076997,8.154773214223148,93.7777445187635,1088.2380356325439
314.1818181818182,1.2319673783004588,56.175505888382425,0.9764543742620136,8.174644726636586,94.12269712558,1094.0260719244586
316.3636363636364,1.211633090118332,55.905305824940854,0.9432653012791737,8.193850285379678,94.46124473253688,1099.7075556151499
318.54545454545456,1.191507113657844,55.64014888175383,0.9110517758146405,8.212408816671326,94.79347355380574,1105.283270699741
320.72727272727275,1.1715919176308183,55.37996644412388,0.8797891743732296,8.230338613357214,95.11946956028288,1110.7540318444978
322.90909090909093,1.1518896886629948,55.124690461983214,0.849453398920291,8.24765751445387,95.43931801541093,1116.1206669217777
325.09090909090907,1.13240234297194,54.874253473684455,0.8200208670369141,8.264382917013672,95.75310344537019,1121.3840159431277
327.27272727272725,1.1131315263670443,54.62858860600064,0.7914685119199245,8.280531776124839,96.06090963907863,1126.5449310592855
329.4545454545455,1.0940786142495238,54.38762957412525,0.763773782381888,8.296120604911449,96.36281964819192,1131.6042765601778
331.6363636363636,1.075244711612423,54.1513106816722,0.7369146428511111,8.311165474533418,96.65891578710337,1136.5629288749212
333.81818181818187,1.0566306530406075,53.9195668206758,0.7108695733716339,8.325682014186519,96.949279632944,1141.4217765718229
336.0,1.0382370027107732,53.69233347159082,0.6856175696032408,8.33968541110237,97.23399202558245,1146.1817203583785
