time[h],VCD,Glc,Gln,Amm,Lac,product
63.272727272727266,1.3906426651212758,44.61941254051446,6.998401158464883,4.147250142776877,15.570631764245082,55.33429254162044
65.45454545454547,1.4307518757638809,43.98094401792291,6.807712413314798,4.29801487217539,16.37060193333943,60.11213386438743
67.63636363636364,1.469294251839308,43.336765232129174,6.6198653296364744,4.445585413439607,17.17772678595815,65.10444051408257
69.81818181818181,1.5062130000090455,42.68766955422036,6.434921507931041,4.589953491963349,17.991012266513156,70.3058216144638
72.0,1.510632226255954,49.93698871678265,8.59990321229968,4.636493912445678,18.43331883873012,74.19621746531593
74.18181818181819,1.5450305626256593,49.28556603642458,8.38390716027704,4.811258192622192,19.24951994077147,79.66148155616804
76.36363636363637,1.5773654811598106,48.632224754391935,8.171665839569807,4.982134780876941,20.068124957887292,85.32927501427369
78.54545454545455,1.60762671366839,47.97769324530037,7.96320609961641,5.149146335751121,20.88822127192362,91.19089357728916
80.72727272727273,1.635815223142946,47.32265428851328,7.758546137252902,5.3123214044292055,21.70895339337165,97.23723917970999
82.9090909090909,1.6619386485829246,46.667754301769484,7.557698206269797,5.471692171979155,22.529511392078927,103.45910588624272
85.0909090909091,1.6860113046470668,46.013603341936076,7.360668617622986,5.627294461179736,23.34913089630613,109.84717991304028
87.27272727272728,1.7080541816534058,45.36077510500838,7.167457739433749,5.779167732520506,24.167093092727058,116.3920396277017
89.45454545454547,1.7280949455792687,44.70980692610998,6.978059996988748,5.927355084201823,24.98272472642865,123.08415554927223
91.63636363636364,1.7461679380612753,44.0611997794927,6.792463872740031,6.07190325213484,25.795398100910973,129.91389034824329
93.81818181818181,1.7623141763953396,43.41541827853663,6.61065190630503,6.212862609941508,26.604531078087238,136.87149884655258
96.0,1.7410477860629554,50.66069775986084,8.775976634832892,6.223280456277017,26.86139212037252,141.0683267309598
98.18181818181819,1.7548870256633686,50.02639059033314,8.56444678661848,6.394139891627565,27.656148315408068,148.08780669647228
100.36363636363636,1.7666489020151916,49.39663802191151,8.35730395605274,6.56090163605649,28.44519781561364,155.22005281760335
102.54545454545453,1.7764013212514191,48.77182341732512,8.154505849826094,6.72363581751838,29.22806028603701,162.45427521093086
104.72727272727272,1.7842160437748096,48.15229126290927,7.956005270798811,6.8824148962939,30.004304101966657,169.7798770384166
106.90909090909092,1.7901652306710074,47.53836065888595,7.761752866151793,7.037311728600083,30.7735294462628,177.18656784824202
109.0909090909091,1.7943214325139678,46.930325364281416,7.571697136451189,7.188399560239322,31.53536825307785,184.66436392579416
111.27272727272728,1.7967575893659564,46.328453796926205,7.385784435648374,7.335752026599385,32.289484207856475,192.2035882936661
113.45454545454547,1.7975470307775507,45.732989033455134,7.2039589710799685,7.4794431526534035,33.03557274733552,199.79487071165636
115.63636363636364,1.7967634757876383,45.14414880930728,7.0261628034678285,7.619547352959874,33.77336105954407,207.42914767676936
117.81818181818181,1.7944810329234184,44.56212551872601,6.852335846919048,7.756139431662664,34.50260808380341,215.09766242321518
120.0,1.7549586777832795,51.85060696674827,9.020794460794386,7.731508671279428,34.51864223799039,218.33612701726466
122.18181818181819,1.7515388377964387,51.28666815145563,8.81750550775081,7.898214384368646,35.22523028965716,225.877683675039
124.36363636363636,1.7465889907399,50.73029833311638,8.618651570138912,8.0609802639566,35.92233475433657,233.44216107950373
126.54545454545453,1.7401945543024713,50.18163796500261,8.42415825568519,8.219892181881601,36.60977965087398,241.020787434788
128.72727272727275,1.7324396313829824,49.6408017405391,8.233949631067077,8.375035720519111,37.287421273957094,248.60524660098582
130.90909090909093,1.7234059657223961,49.107889467520245,8.04794982467828,8.526495292018296,37.95513456924835,256.1876154769422
133.0909090909091,1.7131729308849466,48.582986186749025,7.866083044146736,8.67435412866898,38.61281298473597,263.7603632891784
135.27272727272728,1.70181753025814,48.066162172037004,7.688273576334611,8.818694282901642,39.26036847073396,271.3163515918919
137.45454545454547,1.6894143970527535,47.557472930204405,7.514445787338316,8.959596627287409,39.89773147988207,278.8488342669558
139.63636363636363,1.6760357943028377,47.05695920108004,7.344524122488497,9.097140854538061,40.52485096714582,286.3514575239194
141.8181818181818,1.6617516148657128,46.56464695750133,7.178433106350033,9.231405477506039,41.141694389816514,293.81825990000806
144.0,1.6136967937935331,53.90219878781883,9.347802276868395,9.175218472600738,40.91328275336098,295.21879881492055
146.1818181818182,1.599419729181787,53.42975629407535,9.152084037134419,9.339969567111638,41.5052303408055,302.4382404341869
148.36363636363637,1.5842296916252447,52.96567394886228,8.960604315614527,9.501037618766103,42.0867030666133,309.617604246665
150.54545454545453,1.5682004439146138,52.50995180290771,8.77327928621119,9.658507942308246,42.657700867224605,316.75116142856
152.72727272727275,1.5514024185739148,52.062574364991754,8.590025465306809,9.812464336097982,43.21824315238839,323.8336552202185
154.90909090909093,1.533903119379978,51.62351815706265,8.410760398221559,9.962988933496582,43.76835933896767,330.86016627587526
157.0909090909091,1.5157671300921696,51.19275187620751,8.235402674074495,10.110162199522868,44.3080886479978,337.82610977531255
159.27272727272728,1.497056114452393,50.77023639465239,8.063871925783562,10.254062930853204,44.8374801046865,344.7272354238595
161.45454545454547,1.4778288161850897,50.355924759762296,7.896088830065603,10.394768255821491,45.35659253841382,351.55962745239214
163.63636363636363,1.4581410589972377,49.94976219404114,7.73197510743635,10.532353634419177,45.865494582732154,358.31970461733334
165.8181818181818,1.4380457465783527,49.551686095131785,7.571453522210422,10.66689285829525,46.364264675366236,365.0042202006532
168.0,1.3892410053484772,56.92165584571049,9.738185805852105,10.58248888974112,45.91593123704889,364.1780567696712
170.1818181818182,1.3699289755013022,56.54246987502329,9.547779024197295,10.747813173356441,46.391032912942926,370.5638762508323
172.36363636363637,1.3502118497464413,56.170527300265185,9.361238418128911,10.909763528435137,46.85705896418019,376.87117116223163
174.54545454545456,1.3301574522481807,55.80521663808095,9.178391867372575,11.068476341345878,47.31477554982062,383.0933340824328
176.72727272727275,1.3097680756603793,55.44825908075734,8.999463199303774,11.223829396150805,47.76202609920181,389.2398117723587
178.90909090909093,1.289056003862155,55.10095648485843,8.82460542511529,11.37574647350601,48.19717944903405,395.3174182817769
181.0909090909091,1.268046316229536,54.764088188136256,8.653883284288094,11.52420872547674,48.61925912681913,401.32963705722227
183.27272727272728,1.246776887635461,54.43791100953082,8.487273244591337,11.669254675537408,49.027943350850386,407.27662094199735
185.45454545454547,1.2252983884497792,54.122159249170075,8.324663502082366,11.810980218571583,49.423565030212664,413.1551921761718
187.63636363636363,1.203674284539251,53.81604468836995,8.16585398110671,11.949538620871992,49.80711176478235,418.95884239658255
189.8181818181818,1.1819808372675458,53.518256589634305,8.010556334298078,12.085140520140529,50.18022584522737,424.67773263683426
192.0,1.1371009614253396,60.90568479333268,10.173252944727604,11.973692846978473,49.53430016794701,421.69271946075276
194.1818181818182,1.1166574167367436,60.622718163321075,9.987473572213869,12.140517406437585,49.88884366515753,427.0966515218171
196.36363636363637,1.0961607936413302,60.34634021397751,9.80535041969216,12.304135243417289,50.23513186425761,432.41151972807035
198.54545454545456,1.0756434330252371,60.0764512726342,9.626807840873564,12.464615695950725,50.57328965027774,437.63639662835885
200.72727272727272,1.0551348642748817,59.81294841556354,9.451771811242553,12.622026182685532,50.90344598166906,442.770607355335
202.90909090909093,1.0346627606292584,59.55572785772849,9.280169706167666,12.776432618133654,51.22573089606175,447.81362494314067
205.09090909090907,1.014252990919148,59.304685081223205,9.11193028785732,12.927899436094595,51.54027534933517,452.7650646807041
207.27272727272728,0.9939296195671111,59.05971483527292,8.946983705359767,13.076489589655454,51.84721121561795,457.6246841117411
209.45454545454544,0.9737149065874957,58.82071113623407,8.785261494563146,13.222264551190886,52.14667128728793,462.3923830347539
211.63636363636363,0.9536293075864306,58.58756726759416,8.626696578195437,13.365284312363137,52.438789274972166,467.0682035030319
213.81818181818184,0.9336914737618294,58.36017577997188,8.47122326582449,13.505607384122019,52.72369980754697,471.6523298246514
216.0,0.8956398868653217,65.71892225190551,10.624428589781653,13.370424980770817,51.94150766349508,466.6221867912258
218.1818181818182,0.8769815876919997,65.50471262214666,10.438587960247224,13.541816629872278,52.20990196591781,470.9325953271888
220.36363636363637,0.858432026781604,65.29588317518169,10.256227389983014,13.710098007346055,52.47155515959815,475.15834505647877
222.54545454545456,0.839997590761717,65.09200812489388,10.077216316526044,13.875373692384567,52.727000733940415,479.29782949387675
224.72727272727272,0.8216888430906588,64.89273728155693,9.901452156986624,14.037725220040137,52.97667745972915,483.3485631828827
226.90909090909093,0.8035273125925648,64.69807554470196,9.728892177510032,14.197195070105602,53.22057919808892,487.31090015196
229.09090909090907,0.7855453594909949,64.5083860852493,9.559552888582274,14.353787415418244,53.458250913427094,491.1881841565538
231.27272727272728,0.7677861754089281,64.32439034550845,9.393510045030045,14.507468121859826,53.688788673433926,494.98674867909136
233.4545454545455,0.7503037833687678,64.14716803917811,9.230898646020753,14.658164748356551,53.91083964908251,498.71591692898147
235.63636363636363,0.7331630377923394,63.978157151346196,9.071912935062528,14.805766546879081,54.122602114628805,502.38800184261464
237.81818181818184,0.7164396245008885,63.81915393848976,8.916806400004178,14.950124462442558,54.321825447611616,506.0183060833638
240.0,0.6862156595007834,71.1421290005164,11.062600818575337,14.789230110444425,53.41569392627554,499.4326196007515
242.1818181818182,0.6709937900500546,71.00563087010039,10.879088025801565,14.963278783134186,53.58671947977775,502.92479449420307
244.36363636363637,0.6559819722341855,70.8725171791758,10.698745404429651,15.13439866840174,53.75350449433961,506.3411051710573
246.54545454545456,0.6411854498821701,70.74271824178389,10.521515087585323,15.302642730517057,53.91613628309593,509.6824719951477
248.72727272727272,0.6266085577628797,70.61616507015185,10.34734056433824,15.468062606299696,54.07470128438837,512.9498647208305
250.90909090909093,0.6122550863315542,70.49278944656338,10.176166346532389,15.630708953741639,54.229284971714996,516.1442760322004
253.09090909090907,0.5981283032423296,70.372523923405,10.007937946756039,15.790631474659873,54.37997185367234,519.266720058644
255.27272727272728,0.5842309533482353,70.25530182316601,9.842601878341696,15.94787891469644,54.52684547395536,522.3182323748402
257.4545454545455,0.5705652587011976,70.14105723843855,9.68010565536615,16.102499063318394,54.66998841135748,525.2998700007602
259.6363636363636,0.5571329185520376,70.02972503191752,9.520397792650447,16.25453875381781,54.80948227977055,528.2127114016664
261.81818181818187,0.5439351093504703,69.92124083640064,9.363427805759878,16.404043863311824,54.94540772818488,531.0578564881147
264.0,0.5203530350502059,77.1624925643035,11.49699016778474,16.22003812648771,53.97628755187544,523.1596980836326
266.1818181818182,0.508076629224599,77.06083797398577,11.309398600834703,16.40054735762375,54.10365583539803,525.8194846842563
268.3636363636364,0.4960037713085916,76.9618156959684,11.12496767891528,16.578084398731583,54.22772595896204,528.4175408358194
270.54545454545456,0.4841364944667675,76.86536721000189,10.943641500561041,16.752700992633027,54.348571245608824,530.9548103002795
272.72727272727275,0.47247622930322747,76.77143491740797,10.765365444887909,16.924447653464775,54.46626386369556,533.4322600432146
274.90909090909093,0.46102405379687994,76.67996203384962,10.590085852811727,17.09337398500916,54.58087496124929,535.8508654011299
277.09090909090907,0.44978071009386733,76.59089257673371,10.417750002477302,17.259528704867368,54.69247468175069,538.2116091828631
279.27272727272725,0.43874660450756503,76.50417136521106,10.248306109258388,17.42295964445945,54.801132164134074,540.5154816695841
281.4545454545455,0.42792180751858283,76.41974402017645,10.081703325757715,17.583713749024305,54.90691554278739,542.7634806147959
283.6363636363636,0.41730605377476515,76.33755696426859,9.917891741806983,17.741837077619667,55.009891947552205,544.956611244333
285.81818181818187,0.40689874209118837,76.2575574218701,9.756822384466826,17.897374803122165,55.110127503723746,547.0958862563634
288.0,0.38876495674116135,83.39936188133622,11.87850515466713,17.689363787982693,54.103533585409835,538.1986793049592
290.1818181818182,0.3791113311687175,83.32458208637236,11.686975681548759,17.875661759483204,54.19722905058212,540.1931757399569
292.3636363636364,0.36963985144034617,83.2518124994967,11.498611411246968,18.05893892868326,54.288405822275685,542.138794379122
294.54545454545456,0.36035065342626765,83.18100553066542,11.313357861772271,18.239246369559776,54.37712352851295,544.0364075184726
296.72727272727275,0.3512434926132576,83.11211456268849,11.131161765680389,18.41663400226698,54.46344057837764,545.8868943159762
298.90909090909093,0.34231790694561887,83.04509374988582,10.951970767787683,18.591150885942223,54.54741441428887,547.6911337740811
301.09090909090907,0.33357322852812027,82.97989799742496,10.77573339954293,18.76284524323306,54.62910153788999,549.4500043483047
303.27272727272725,0.32500858362599533,82.91648296132104,10.602399079027304,18.931764460297284,54.708557510048585,551.1643839472331
305.4545454545455,0.31662289266494364,82.85480504843687,10.431918110954406,19.09795508680291,54.7858369508565,552.8351499325216
307.6363636363636,0.3084148702311309,82.79482141648289,10.264241686670264,19.26146283592815,54.86099353962981,554.4631791188943
309.81818181818187,0.30038302507118686,82.73648997401716,10.099321884153287,19.422332584361484,54.93408001490884,556.0493477741442
312.0,0.2925256600922085,82.67976938044539,9.937111668014332,19.580608372301576,55.00514817445814,557.5945316191332
314.1818181818182,0.28484097903580097,82.62461924808925,9.77756490359865,19.73633340565904,55.07424862208466,559.0995951627999
316.3636363636364,0.277327141838123,82.57100004982259,9.620636239919879,19.88955016816943,55.14143088336511,560.5653897657834
318.54545454545456,0.2699821413993276,82.5188728435872,9.466281067654833,20.040300441747338,55.20674375081435,561.9927667258052
320.72727272727275,0.26280384671156615,82.4681997503913,9.31445576565524,20.188625093328245,55.27023468497647,563.3825657379988
322.90909090909093,0.25579006027389106,82.41894364558897,9.16511745184173,20.33456430429358,55.331950201236715,564.7356167908496
325.09090909090907,0.24893852195965804,82.3710681287252,9.018223960788504,20.478157590930483,55.39193590760411,566.0527404645023
327.27272727272725,0.24224690901652568,82.32453752353592,8.873733843723304,20.61944380443181,55.450236504711434,567.3347479307616
329.4545454545455,0.2357128360664562,82.27931687794808,8.731606368527444,20.758461130896137,55.506895785815274,568.5824409530908
331.6363636363636,0.22933385510571558,82.2353719640795,8.5918015197358,20.895247091327736,55.56195663679596,569.7966118866127
333.81818181818187,0.22310745550487202,82.19266927823904,8.454279998536785,21.02983854163661,55.61546103615762,570.9780436781098
336.0,0.21703106400879818,82.15117604092642,8.319003222772398,21.162271672638465,55.667450055028134,572.1275098660234
