time[h],VCD,Glc,Gln,Amm,Lac,product
157.0909090909091,2.662854236241864,21.51825483476548,3.384047789030683,7.5265008993227855,74.47746827830537,558.6273197023849
159.27272727272728,2.636592640774576,20.77879389634118,3.2594008281605777,7.6058022736696005,75.40397705832925,570.5515904026603
161.45454545454547,2.6093748157555368,20.052094898741192,3.1384413873391623,7.682331280257586,76.31449574393507,582.3764437068512
163.63636363636363,2.581285484549219,19.338128703874002,3.021085045209137,7.756169812407913,77.20906084374178,594.095344010968
165.8181818181818,2.5524051497525693,18.636854859177944,2.9072483130761126,7.827397781373918,78.08772304285199,605.7022511633805
168.0,2.4713241729257267,28.222372766142342,4.548472806307325,7.734948358864742,77.33931154565092,604.5958731083921
170.1818181818182,2.4442530218143284,27.54449665715875,4.4113286562141285,7.829458448813528,78.18865751391807,615.8057866888896
172.36363636363637,2.4163329556702466,26.87874185470525,4.277930298422072,7.921071029813551,79.02281607154333,626.9130049503154
174.54545454545456,2.387647387186047,26.225053458922442,4.148191950721077,8.009868428778807,79.84185600539442,637.9118245312188
176.72727272727275,2.358274998280103,25.583361473583516,4.022028548170516,8.095931022930907,80.64586501735702,648.7971181194044
178.90909090909093,2.328290808624573,24.95358887036224,3.899356313528365,8.17933728219932,81.43493962019726,659.5641390226192
181.0909090909091,2.2977662039981173,24.335651807188487,3.78009277314183,8.260163769873618,82.20918486397258,670.208515935909
183.27272727272728,2.26676893628589,23.729459628248247,3.664156756947339,8.338485142603485,82.96871433603195,680.7262529416188
185.45454545454547,2.2353631234795452,23.134914863983653,3.551468398470554,8.414374150398707,83.71365016101572,691.1137295093922
187.63636363636363,2.203609249677234,22.55191323109295,3.4419491348263658,8.487901636629182,84.44412300085565,701.3677004961714
189.8181818181818,2.171564165083605,21.98034363253049,3.335521706718888,8.559136538024914,85.16027205477495,711.4852961461984
192.0,2.0956222883361346,31.623384906438353,4.974851441604804,8.452061274784665,84.10995434379258,706.7402665381353
194.1818181818182,2.065739159232615,31.0745925465785,4.8452315713981395,8.546819501287255,84.79756461960194,716.4241215723699
196.36363636363637,2.0354870945432277,30.536672610088967,4.718955845289207,8.638985100268242,85.47155227494645,725.982842186567
198.54545454545456,2.0049255833454285,30.009520440591906,4.595945756658498,8.728629416010001,86.13204843920417,735.4135141894359
200.72727272727272,1.9741099869796648,29.493022050524008,4.476123988261305,8.815821839372711,86.77919593327711,744.7136595047511
202.90909090909093,1.9430927429529545,28.987059609242582,4.35941458232557,8.900630064616506,87.41314239325979,753.8810702629115
205.09090909090907,1.911923411849275,28.49151166018497,4.245742947519744,8.983120099248863,88.03403999834906,762.9138023047369
207.27272727272728,1.8806486773295548,28.006253120868397,4.135035858952758,9.063356264024623,88.6420454708442,771.8101751814703
209.45454545454544,1.8493123461316838,27.53115528289014,4.027221458174055,9.141401192945967,89.2373200761468,780.5687721547754
211.63636363636363,1.8179553480705035,27.066085811927387,3.9222292531735636,9.217315833262436,89.82002962276088,789.1884401967386
213.81818181818184,1.7866157360378137,26.610908747737323,3.8199901183817113,9.29115944547092,90.39034446229283,797.6682899898681
216.0,1.7195056515941587,36.27193642968766,5.4532117383179095,9.171908182839827,89.09234888762582,789.5585592755201
218.1818181818182,1.6903801959770197,35.837484197899585,5.327883397336526,9.269372472599633,89.63669651484511,797.6162565123047
220.36363636363637,1.6611894923356403,35.41238888434317,5.2055771786289355,9.364457132102487,90.16932037621673,805.5460112110103
222.54545454545456,1.6319742760161833,34.996527483465904,5.086222521500327,9.457224206763104,90.69037459174682,813.3467155531116
224.72727272727272,1.6027719439019108,34.58977159699234,4.969750227259115,9.547733932431083,91.2000200382625,821.0175742250236
226.90909090909093,1.573617649758495,34.191991054818494,4.85609240371232,9.636045075422812,91.6984198126063,828.5579756423962
229.09090909090907,1.5445443608015428,33.803054102963586,4.745182461915326,9.722214950476864,92.18573899614177,835.9674852993447
231.27272727272728,1.5155828576965877,33.42282740356997,4.63695511617186,9.806299420754025,92.66214465475352,843.2458457684521
233.4545454545455,1.4867617345590978,33.05117603490323,4.531346384034013,9.888352897837258,93.12780583884711,850.3929767007669
235.63636363636363,1.4581073989544722,32.68796349135212,4.428293586302235,9.968428341731725,93.5828935833492,857.4089748258042
237.81818181818184,1.429644071898038,32.33305168342854,4.327735347025319,10.046577260864792,94.02758090770746,864.294113951546
240.0,1.372793914633526,41.97396069118367,5.951995704519703,9.916260942451595,92.53424602372951,853.2723379243497
242.1818181818182,1.3464380158512015,41.6466290009665,5.83009557140121,10.016925710872105,92.9443767949539,859.8422058247124
244.36363636363637,1.3203492550332923,41.36768390064589,5.717865295422962,10.110844430053847,93.29388151002702,866.5720366001801
246.54545454545456,1.2945136628545848,41.093914035697516,5.607787731069077,10.202985634228389,93.63690190556153,873.1670707395185
248.72727272727272,1.2689450480377107,40.826187144142935,5.499981828237388,10.29328011766281,93.9723507477984,879.6349929333788
250.90909090909093,1.2436549369061611,40.56439983540291,5.394398810856889,10.381769130078455,94.30035758013128,885.9769061837011
253.09090909090907,1.2186536607520393,40.30844879187095,5.2909909602951055,10.46849285216579,94.6210518545225,892.1939933728029
255.27272727272728,1.1939504852163763,40.058231000752514,5.189711583168726,10.553490447748954,94.93456264101978,898.287504172683
257.4545454545455,1.1695537772311972,39.813643960659235,5.0905149283855815,10.636800165728586,95.24101836890361,904.2587399075519
259.6363636363636,1.1454710054733033,39.574585682140004,4.993356186905008,10.71845934037084,95.54054682602188,910.1090535132612
261.81818181818187,1.1217087403642683,39.34095468768094,4.8981914917378315,10.798504391307398,95.83327515878992,915.8398495373045
264.0,1.0758589264363565,48.95487406973503,6.515619859079022,10.654991827136758,94.15771089520688,902.6474293604724
266.1818181818182,1.0537761040215967,48.73393463328257,6.397041703781093,10.758914451210936,94.43453731982225,908.045926433135
268.3636363636364,1.031949956675473,48.51806175049041,6.280771762580281,10.86088544068597,94.70501559782595,913.3353113558844
270.54545454545456,1.010389379165532,48.30716441098399,6.166762705789502,10.960945556813748,94.96925976081413,918.5166852595511
272.72727272727275,0.9891020523493278,48.10115168147108,6.054968355094702,11.059134396425561,95.22738374380249,923.5912267309005
274.90909090909093,0.9680948998012767,47.89993318901557,5.945343423357749,11.155490697519436,95.47950077970766,928.5601530993179
277.09090909090907,0.9473741174952657,47.70341914823225,5.83784349575394,11.250052360773443,95.72572336527344,933.4247179991802
279.27272727272725,0.9269451738046492,47.511520361286806,5.732425029771982,11.342856449545708,95.9661632610707,938.1862113698577
281.4545454545455,0.9068128095022532,47.324148217895825,5.629045355214017,11.433939189874401,96.20093149149753,942.8459594557124
283.6363636363636,0.8869810377603742,47.14121469532684,5.527662674195614,11.523335970477731,96.4301383447791,947.4053248060982
285.81818181818187,0.8674531441507751,46.96263235839823,5.42823606114575,11.611081342753973,96.65389337296774,951.8657062753623
288.0,0.8482316866446928,46.78831435947934,5.330725462806843,11.697209020781429,96.87230539194294,956.228539022843
290.1818181818182,0.8293187171178941,46.618174909501896,5.2350916980339335,11.781751919986911,97.08548189125668,960.4952713203098
292.3636363636364,0.8107159511127698,46.45212940826007,5.141296347976878,11.864742280270606,97.29352887087381,964.6673510621619
294.54545454545456,0.7924245175292016,46.29009387259603,5.049301739047635,11.946211636901142,97.4965515576279,968.7462526977625
296.72727272727275,0.7744449486299754,46.13198545554169,4.95907116528616,12.026190633673439,97.69465375476176,972.7334683725705
298.90909090909093,0.7567774165491539,45.97772236322196,4.870568645211689,12.104709266028918,97.88793794604362,976.6304939750335
301.09090909090907,0.7394217502631211,45.82722384212216,4.783758901730197,12.181796900690387,98.07650531172044,980.4388282581491
303.27272727272725,0.722377435590581,45.680410179088014,4.698607362134385,12.257482275662046,98.26045572851793,984.1599728394666
305.4545454545455,0.7056436151925591,45.537202701325654,4.615080158103694,12.331793500229484,98.4398877696405,987.7954322010852
307.6363636363636,0.6892190885724038,45.397523776401655,4.533144125704309,12.404758054959668,98.61489870477138,991.3467136896548
309.81818181818187,0.6731023120757809,45.26129681224294,4.45276680538913,12.476402791700966,98.78558450007246,994.8153275163768
312.0,0.6572913988906808,45.12844625713689,4.373916441997812,12.546753933583124,98.95203981818445,998.2027867570017
314.1818181818182,0.6417842563673037,44.99889792465356,4.296561994146254,12.615837090393386,99.11435761111483,1001.5105925119332
316.3636363636364,0.6266008710431653,44.872783866401704,4.2207082501347735,12.683654198701047,99.27237242458662,1004.7417074853049
318.54545454545456,0.6118116982919455,44.750701701282836,4.146440287747039,12.750154274956248,99.4253354710296,1007.902673309912
320.72727272727275,0.5973856187729767,44.63231135092374,4.073682462275932,12.815391864389486,99.57367285219206,1010.9934765749492
322.90909090909093,0.5832874993842349,44.51723970968143,4.002353904665172,12.879424829655356,99.7178520513935,1014.0137545721611
325.09090909090907,0.5694894000715157,44.40518425386886,3.9323863210676886,12.942302650293138,99.85825211617738,1016.9635273131656
327.27272727272725,0.5559705738284335,44.295913041755,3.8637239928456166,13.004066422726803,99.99516365831114,1019.8431975294546
329.4545454545455,0.5427174666964222,44.189264713564796,3.796323776570304,13.064748860264999,100.12878885378616,1022.6535506723937
331.6363636363636,0.5297237177647365,44.08514849147918,3.730155104022315,13.124374293101061,100.25924144281784,1025.395754913222
333.81818181818187,0.5169901591704478,43.98354417963507,3.665199982191412,13.182958668313013,100.3865467298455,1028.0713611430529
336.0,0.5045248160984497,43.88450216412538,3.60145299327658,13.240509549863557,100.51064158353246,1030.6823029728725
