time[h],VCD,Glc,Gln,Amm,Lac,product
54.54545454545455,1.8921541464090534,21.88545085839106,2.131064093760312,2.745263748789407,18.924259990369137,69.46719394674193
56.727272727272734,1.9566723909106079,21.018392759822987,1.9908927868380468,2.834653436760983,20.010641838781495,75.80018593429254
58.90909090909091,2.01964873703177,20.140562177167222,1.8526418731330923,2.9217269131335613,21.11052108857274,82.44201366629116
61.09090909090909,2.0809243561725594,19.253292686298263,1.7164952359190984,3.0064054194372627,22.22222683369178,89.38629242095345
63.272727272727266,2.1403459770222444,18.357954414169164,1.5826370359191961,3.0886130391770483,23.34404237135448,96.62483274761844
65.45454545454547,2.1977658855593454,17.455954038811495,1.4512517113059884,3.1682766978327224,24.47420520204371,104.14764046674887
67.63636363636364,2.2530419250516327,16.54873478933537,1.3225239777015623,3.2453261628589294,25.61090702950928,111.94291666993067
69.81818181818181,2.3060372788333017,15.637777720721742,1.1966390279710948,3.319693902676944,26.752292163514905,119.9970421126081
72.0,2.30851108914949,25.527000559754736,1.142563414041348,3.3220947658159914,27.327028976969,125.67520609955285
74.18181818181819,2.3582404607885885,24.613731390387542,1.02154817638953,3.39232245493444,28.471311061357216,134.00567491967567
76.36363636363637,2.405641057099031,23.69870804372332,0.9035416630502335,3.459903140098299,29.617791045029843,142.57499904492752
78.54545454545455,2.450582177677361,22.78337912762707,0.7887372913539104,3.524770876692568,30.764653892417066,151.36830566120875
80.72727272727273,2.492507561265937,21.87137756816803,0.6777704666620215,3.586566471279784,31.907347722918537,160.32880965073485
82.9090909090909,2.5307938795811578,20.96715518625286,0.5713491489895011,3.64488801990162,33.04029462032153,169.38426139775436
85.0909090909091,2.564750737313466,20.0759826976256,0.47025385300475075,3.6992909080788854,34.15689063280098,178.4469467885495
87.27272727272728,2.593620672127346,19.20394971286773,0.375337648029644,3.749287810811526,35.249505772919456,187.4136872114357
89.45454545454547,2.6165791546613253,18.357964737398103,0.28752615803952486,3.7943486925786236,36.309484017627156,196.16583955676185
91.63636363636364,2.632734588527975,17.545755171472997,0.20781756166320697,3.8339008073383964,37.32714330826193,204.5692962169102
93.81818181818181,2.641128310313908,16.775867310186086,0.13728259218297367,3.867328698528199,38.291775550549275,212.47448508629645
96.0,2.5849619635432575,26.843633457607602,0.16809883624306826,3.8132225728195195,38.378205122793744,214.9827074701584
98.18181818181819,2.5888090961745203,26.112282574181215,0.10446860578366421,3.842372816288899,39.294552396277396,222.38872614771813
100.36363636363636,2.5793165435640306,25.460802882294196,0.05582973036182787,3.86167761725127,40.11082493100625,228.45865754043453
102.54545454545453,2.5551193635761513,24.901593636099395,0.023616296347419824,3.8702582111716892,40.81148706141445,232.79481354686158
104.72727272727272,2.515471752498813,24.444176649981504,0.008656158759140253,3.867666198144952,41.384608414752414,234.92608082664128
106.90909090909092,2.4680851280794833,24.045854867378576,0.0029666759915530833,3.859199419808366,41.88368633716813,235.76483724710923
109.0909090909091,2.4183171146444615,23.675860123164757,0.0009835298436288295,3.8485355344863077,42.347271850971296,236.0623007700532
111.27272727272728,2.3684410180030495,23.32085982603343,0.0003282654900606616,3.8372433838209794,42.79207004802566,236.1613665209378
113.45454545454547,2.319290054903886,22.975725278374714,0.0001090959503158732,3.825907232389391,43.22450693830517,236.1946732897608
115.63636363636364,2.2710976718544393,22.638788226131936,5.4886179183906105e-05,3.8147012990552933,43.64667276343111,236.20286651139224
117.81818181818181,2.223968137995611,22.30910487336578,2.7805082603468135e-05,3.8037108368400876,44.059750054053715,236.20698071309525
120.0,2.133443950576856,32.64052682628531,0.09069093545522418,3.7155352579262058,43.55663056676626,231.38905251384003
122.18181818181819,2.123612900364565,32.12046164211892,0.053657222170858214,3.7295099540167316,44.20824708127972,236.21941718609347
124.36363636363636,2.1036256251669734,31.66514364505382,0.028091066759637098,3.735993204634887,44.778738502885616,239.74897899825567
126.54545454545453,2.0742457429880368,31.272916885565795,0.013215174945120386,3.735553473032765,45.27017965622135,241.90715456159953
128.72727272727275,2.0384641483743127,30.92745024020099,0.005787874106856387,3.7303701349310923,45.70303264885939,243.02097286147298
130.90909090909093,1.999376353396106,30.610731214855157,0.002461087490621619,3.7226712672214552,46.09986626445079,243.52976632369555
133.0909090909091,1.9591025093183152,30.310752491466218,0.001048001220389708,3.713907196795201,46.47572509160189,243.74823729668393
135.27272727272728,1.918699884987159,30.021436097298928,0.00045755372595220663,3.704799327677799,46.838224536091865,243.84006834190984
137.45454545454547,1.878635851760084,29.74002348693479,0.00020667517981779742,3.695664920586815,47.190820921869054,243.8792159403353
139.63636363636363,1.839106194351434,29.465296323866546,9.213028183536502e-05,3.686635613683857,47.53504076563276,243.89715461568716
141.8181818181818,1.800180818471131,29.196750933555126,4.00971566860072e-05,3.677757264840106,47.8715151472122,243.9053324005131
144.0,1.7259240069554291,39.4464782385333,0.09070692415506666,3.594164263768002,47.216843828356716,238.92970392946262
146.1818181818182,1.7168406576561994,39.025001083584336,0.06042915837798214,3.6057623248428534,47.744934312043135,242.95357972593354
148.36363636363637,1.701360949982883,38.64399599948377,0.037368517841873346,3.612631275024649,48.22231524903369,246.16207625514343
150.54545454545453,1.6795101291706418,38.30516410267561,0.021517627762268128,3.614818051204966,48.64685522272568,248.46393434782527
152.72727272727275,1.6524381566886386,38.003503112277095,0.011705686904598585,3.6131347449798072,49.02482184905011,249.9373953027071
154.90909090909093,1.6218892395752975,37.729878926328844,0.006139819980344198,3.608789285132595,49.367659715845555,250.79386140473903
157.0909090909091,1.5894658584487211,37.47551274004181,0.003168155622185509,3.602886103297787,49.68636824078578,251.2578791372073
159.27272727272728,1.5562856268702956,37.23411595740024,0.0016354907085852437,3.5961938430541247,49.98882673043028,251.49964520508897
161.45454545454547,1.5230062108519604,37.00192317375006,0.0008597212466725454,3.5891649833802903,50.27975305463681,251.62261033277008
163.63636363636363,1.490008282231919,36.77667254406363,0.0004427296210404581,3.5820614824086974,50.56198119579472,251.68901865057558
165.8181818181818,1.4573868640503767,36.55774408471349,0.0002818177089343757,3.5749500861842676,50.83628796339387,251.71445319207027
168.0,1.3962533254307048,46.704952500013775,0.0908408492761458,3.495153044420217,50.06133844308342,246.59590083598872
170.1818181818182,1.3878845330404825,46.36343292347442,0.06602277123354945,3.5048366274794085,50.4892459494461,249.9226734463426
172.36363636363637,1.3755584257207216,46.047753594969784,0.045839983991831035,3.511470447933383,50.88477687519699,252.7317832142965
174.54545454545456,1.3591853883202303,45.759603464710544,0.030397708287163504,3.515014823564231,51.24581504743513,254.9593758775229
176.72727272727275,1.3390927569446074,45.498191512360954,0.01937001625465734,3.515713662558922,51.573351576370904,256.60271539212164
178.90909090909093,1.3160702535058884,45.25993718420328,0.01195240707217212,3.5141249866132953,51.87187272258203,257.7347691626213
181.0909090909091,1.2910122840070426,45.0401728734231,0.007224476819130854,3.5108714079530126,52.14722677158373,258.4709018854897
183.27272727272728,1.2647548410101692,44.834413501946614,0.004323977297365892,3.506533434354536,52.405033309210175,258.9280580465445
185.45454545454547,1.2379392815684767,44.63908525857933,0.0025859387578098256,3.501555547605596,52.649770147983645,259.204692363866
187.63636363636363,1.211004204067742,44.45169613779999,0.0015530818781541202,3.4962424253182487,52.8845596502567,259.3699063175577
189.8181818181818,1.1842147155687197,44.270680672255764,0.0009457705735836802,3.490779151335163,53.11136327088365,259.46740876536603
192.0,1.1341155125133675,54.29788234619106,0.09124827540560725,3.4141584239229936,52.24312309161679,254.22994886928294
194.1818181818182,1.1267489962497352,54.019884961443864,0.07074069246852414,3.4223425210521667,52.59144036492779,256.9795451163524
196.36363636363637,1.1168852753832,53.758875015204346,0.05330155201551687,3.4284964085411644,52.91847319965707,259.39404401626336
198.54545454545456,1.1044441557058993,53.51586078060395,0.03898593504999224,3.432604603005466,53.222958278352145,261.4335714080323
200.72727272727272,1.0894886874423866,53.291020182785466,0.027708329251846187,3.4347433154517883,53.50467266941726,263.0794340327769
202.90909090909093,1.072296818665906,53.083588475621625,0.019211815814063858,3.4351029951749408,53.76457456275076,264.34623421921214
205.09090909090907,1.0533272461717131,52.89175111147605,0.01306830843978517,3.43398480052665,54.00493749875149,265.2804541240331
207.27272727272728,1.0330630150365767,52.71297762108568,0.008773137579732325,3.4317319297695206,54.22893203297954,265.9449069973245
209.45454545454544,1.0119610373209766,52.54487454436468,0.0058540268583906355,3.428665027881598,54.43955705512462,266.4019063119805
211.63636363636363,0.990421023828783,52.38526545624042,0.0038956337641989163,3.4250639849165276,54.6395395205052,266.7108758303202
213.81818181818184,0.9687259673761748,52.232540401035564,0.0026007505595587255,3.421127433505182,54.83089662569382,266.91672433307116
216.0,0.9277606892031125,62.12531147091029,0.09238897055950081,3.3472711487658438,53.89241070591131,261.60329329105093
218.1818181818182,0.9215171242154581,61.8963098038718,0.07508029871623241,3.3544062220008803,54.17933871539262,263.88730686636404
220.36363636363637,0.9136265985162921,61.678891061509496,0.05988617540151499,3.360131478015525,54.45175388064755,265.9473705037611
222.54545454545456,0.9040460901843447,61.473807143469514,0.04685582223316424,3.3644296686223183,54.70871410779712,267.7608568960707
224.72727272727272,0.8927838405428696,61.28146786983271,0.035984545753510996,3.367317814927915,54.94970591210749,269.3122401307232
226.90909090909093,0.8799394905684592,61.10176322307643,0.02717385148032988,3.3688754209421385,55.1748671402118,270.5996930815164
229.09090909090907,0.8657040811711089,60.93406334687322,0.020231443629202407,3.369244473775327,55.38498697161533,271.63508745251823
231.27272727272728,0.8503446274252777,60.77722843014514,0.014885230682683182,3.368617843784491,55.581493534453536,272.4445926639222
233.4545454545455,0.8341315153210354,60.62987489450954,0.010854547418972916,3.367187632450129,55.76612038550109,273.06396997302386
235.63636363636363,0.8173175946573761,60.49070185646499,0.00787663184904385,3.3651336595414656,55.94049746884729,273.52744789609983
237.81818181818184,0.8001351352347384,60.3585023367235,0.00570957597341936,3.3626213045805597,56.106137071145184,273.86712380890066
240.0,0.7668099883998124,70.10574100227097,0.09473783042602489,3.2912261396100564,55.11618646586404,268.52012096131807
242.1818181818182,0.7616062761161516,69.915239625573,0.07994274190640002,3.2975376174074467,55.35487547422926,270.44437150119415
244.36363636363637,0.7553058303007276,69.73276498537203,0.06663562812730536,3.302847317142681,55.583507370104854,272.2164182617983
246.54545454545456,0.7478853712632667,69.55879464439825,0.05484313316986293,3.307148842043329,55.801483790494856,273.8231023588736
248.72727272727272,0.7393360929269396,69.39367988975837,0.04457584715515352,3.3104450260347584,56.008364589650135,275.253107570309
250.90909090909093,0.7296900340640955,69.23754192571579,0.035802562266623726,3.3127666279785712,56.20399790449266,276.50120383815
253.09090909090907,0.7190201102954714,69.09027175251263,0.028450241602552717,3.3141723544155437,56.38852030644551,277.56825218960074
255.27272727272728,0.7074401140901888,68.95153016636978,0.022404019176050075,3.3147488595656243,56.56235680143295,278.4612047370244
257.4545454545455,0.6951010692867318,68.82073644768063,0.017510108694804054,3.314607832504431,56.72623500302625,279.1935817656635
259.6363636363636,0.6821601119412002,68.69710918334907,0.0136042793601044,3.3138629184994604,56.88113398402935,279.78545193378477
261.81818181818187,0.6687678214834052,68.57989236706372,0.010528946131139904,3.312623057133654,57.02800098377411,280.2567440425935
264.0,0.6416975677773454,78.17386097009765,0.09864983291068624,3.2434198696533936,56.00105223183883,274.8996872697677
266.1818181818182,0.6374454438318264,78.01291278890973,0.08570746478066583,3.2491672520937307,56.20271251604157,276.54727953099945
268.3636363636364,0.6324148662044057,77.85780584641871,0.0738745035044219,3.2541578374379387,56.39705401076179,278.0831710234051
270.54545454545456,0.6265783736153752,77.70895391885873,0.06318098025492226,3.258380640810249,56.583558274396964,279.49652785501786
272.72727272727275,0.619953604556374,77.56650639807475,0.05361095767300489,3.261855533897888,56.76203812619308,280.7863553051889
274.90909090909093,0.6125699727123524,77.43052529454502,0.04513564093161567,3.2646101037878665,56.932415870021046,281.9527704657281
277.09090909090907,0.604468500035696,77.3009861671649,0.037713545333621666,3.266679537657205,57.094722129402456,282.9969592419143
279.27272727272725,0.595701816746225,77.17777812324692,0.03129049631181045,3.2681066227729283,57.24909584750961,283.92117635249525
281.4545454545455,0.5863341613311954,77.06070381852079,0.025799629428891073,3.2689417464920703,57.39578428716552,284.7287453296876
283.6363636363636,0.5764413805452994,76.94947945713334,0.02116139037749394,3.2692428962616726,57.53514303084387,285.4240585191771
285.81818181818187,0.5661109294106621,76.84373479164854,0.017283534980169643,3.269075659618782,57.667635980669075,286.0125770801182
288.0,0.5441061512656237,86.27964074477792,0.10445514195695951,3.201808754846018,56.61436820955011,280.65391383875556
290.1818181818182,0.5407003198842742,86.14141219686853,0.09285444139547687,3.2071972452830657,56.78756189245229,282.08944453363904
292.3636363636364,0.5367139364903598,86.00756469629991,0.08210927910073565,3.2119944630849373,56.955266334995706,283.45178113044835
294.54545454545456,0.5321138968041391,85.87833571357565,0.07223010520103085,3.2162002473521523,57.117183998128404,284.73669125273494
296.72727272727275,0.5269657396934618,85.75348074621093,0.0631472910927711,3.219866136190424,57.27362123163463,285.9358538555199
298.90909090909093,0.5213283692904349,85.63289491297209,0.0548160834239507,3.2230271931969168,57.42470944662587,287.04334955611284
301.09090909090907,0.5152530407857714,85.51661847382532,0.04721752758939924,3.225701409523217,57.570398199312336,288.0557205637168
303.27272727272725,0.5087833604287898,85.40483682993656,0.04035846773078095,3.2278897038753334,57.71045519100297,288.9719706794287
305.4545454545455,0.5019552855274149,85.29788052367158,0.034271546736595604,3.2295759225136966,57.844466268105414,289.7935652962387
307.6363636363636,0.4947971244481776,85.19622523859597,0.029015206242178543,3.230726839253159,57.97183542212601,290.52443139903056
309.81818181818187,0.48732953661621375,85.10049179947508,0.024673686629699224,3.231292155462996,58.09178478966987,291.17095756458184
312.0,0.47956553251526657,85.0114461722741,0.021357027028163278,3.2312045000669043,58.203354652440765,291.7419939615635
314.1818181818182,0.47160094886141624,84.92743562484843,0.01875818183456904,3.2306708236919373,58.308615803855155,292.24882439659376
316.3636363636364,0.46356909145919,84.84598987662015,0.01643787906365018,3.2299826247435126,58.41066338596261,292.70452995925194
318.54545454545456,0.45549850714198764,84.76696150997866,0.014363797377253433,3.2291626327489826,58.509682105897035,293.1146184589247
320.72727272727275,0.44737003962406585,84.69048557972624,0.012553698460260682,3.2282010110138315,58.60550274652526,293.4737430790564
322.90909090909093,0.43917790445501986,84.61661214614982,0.011011246466610372,3.227096886195023,58.6980625847297,293.779832644504
325.09090909090907,0.43093008515711434,84.5453038851855,0.009725591632126182,3.225858617501206,58.78740838575668,294.0341834077327
327.27272727272725,0.42264833322528234,84.47643608841848,0.008671370274516907,3.2245037966927153,58.87369640321641,294.24145904881635
329.4545454545455,0.4143681681271265,84.40979666308311,0.007808704793376647,3.223059248081574,58.957192379083,294.4096906754369
331.6363636363636,0.40613887730291937,84.34508613206289,0.007083203670184749,3.22156102853149,59.038271543694464,294.55027682288465
333.81818181818187,0.398023516165601,84.2819176338904,0.006425961468305631,3.2200544274578573,59.11741861575271,294.67798345405856
336.0,0.3900989081007823,84.21981692274741,0.005753558832989076,3.2185939668277577,59.19522780232355,294.8109439594657
