time[h],VCD,Glc,Gln,Amm,Lac,product
54.54545454545455,2.612368136289136,17.36390799777201,3.062538280922269,2.8688979970478132,26.779972157070418,70.63074178641382
56.727272727272734,2.7125415700638946,16.068844251401007,2.8483987522914918,3.005320865716191,28.40262437486054,78.82123737987115
58.90909090909091,2.808727972204266,14.763375062699318,2.6380504517292938,3.137582752973642,30.038314108465844,87.53761627734457
61.09090909090909,2.900671592708486,13.450319111166742,2.4318287321840772,3.2655487559572807,31.68350968884346,96.76426282494563
63.272727272727266,2.9881474872595524,12.132537290153092,2.230053114700826,3.3890999032267626,33.33462655503882,106.48216260570047
65.45454545454547,3.0709615172252325,10.812932706858085,2.0330272884210947,3.5081331547642947,34.98802725418574,116.66890243955042
67.63636363636364,3.1489503496580555,9.494450682331463,1.8410391105830206,3.6225614019746266,36.640021441506335,127.2986703833512
69.81818181818181,3.2219714271029622,8.180188068477898,1.6543691682436439,3.7323072892247824,38.28672891139269,138.34205067757085
72.0,3.2227093096851123,10.299066169336172,4.285765225268262,3.7589580525608604,39.108516652417514,146.7080034611993
74.18181818181819,3.2927642886014676,8.969020270004522,4.05515443417866,3.9070141776314906,40.774999815397585,158.42007837985966
76.36363636363637,3.357205431571877,7.647517273167324,3.8305011990603783,4.049573836381933,42.43077913486583,170.55478064416582
78.54545454545455,3.4160803488271827,6.336922649181512,3.6118955172865648,4.186671511391969,44.072890790908716,183.08199235346933
80.72727272727273,3.469372028546995,5.041679311544598,3.3994997277989896,4.318295145354542,45.69576802786623,195.9635837677867
82.9090909090909,3.5169309454563753,3.769895999150675,3.1936199081093433,4.44434031665423,47.28925098821255,209.14760362852155
85.0909090909091,3.5584847813990472,2.53331614523557,2.9946966057236306,4.564616794487793,48.83862571826164,222.5690462773371
87.27272727272728,3.593283752969859,1.3564514976165476,2.803674947057165,4.6786076500261595,50.31318018390007,236.1228020690366
89.45454545454547,3.6141557515007934,0.35501638472566777,2.6281955816167417,4.781420845332251,51.56792992997147,249.13405426801864
91.63636363636364,3.5670819573321717,0.0010160149079674133,2.5248878173820577,4.836238173870006,52.011475266479295,255.1901912808549
93.81818181818181,3.4750129339748734,1.2038130807075214e-06,2.47149019768253,4.85856981561454,52.01274677568366,255.2131671147701
96.0,3.3158665963470995,3.565318917801324,5.212678898738917,4.7808142624817815,50.95126383529033,250.00476572292874
98.18181818181819,3.3440301053560266,2.447471962167996,4.995682887183663,4.923723058421395,52.35187198820261,263.0406582620253
100.36363636363636,3.365966870883929,1.3857514002027147,4.786418689926451,5.060324284106796,53.682156485297014,276.1472790602228
102.54545454545453,3.3772600802116886,0.4597940213497308,4.589652390113243,5.18759765188316,54.842336282303314,288.8450422908429
104.72727272727272,3.343007761341749,0.0067556207178226775,4.44203523768857,5.281747815473113,55.409971479867444,296.8152351337936
106.90909090909092,3.2530835700354737,7.834376528890096e-06,4.355521861560494,5.3357690936735604,55.41842612968878,296.97705834532115
109.0909090909091,3.1641640529209063,-4.841373001951974e-08,4.271898625009337,5.388220351364507,55.41843600644359,296.9772502876005
111.27272727272728,3.077222783307339,-4.841373001951974e-08,4.19010039569018,5.439794520760471,55.41843600644359,296.9772502876005
113.45454545454547,2.9922427124097983,-4.841373001951974e-08,4.110083231853915,5.490511226886542,55.41843600644359,296.9772502876005
115.63636363636364,2.9092039545246413,-4.841373001951974e-08,4.0318052954555545,5.540388717423113,55.41843600644359,296.9772502876005
117.81818181818181,2.8280852091698945,-4.841373001951974e-08,3.9552256236781895,5.5894446979648835,55.41843600644359,296.9772502876005
120.0,2.692764550886538,3.565319038095058,6.643608979445432,5.5226413157369345,54.287447516516174,290.9164900776494
122.18181818181819,2.7015419558929157,2.706840409480173,6.437412425946218,5.670830121710628,55.363079704160086,301.8564047203009
124.36363636363636,2.706441026279822,1.8810738232210285,6.2372175509306205,5.813987706889412,56.397725285371905,312.81622193429314
126.54545454545453,2.7068183845476117,1.106838342206669,6.043791311578921,5.9516766377351535,57.36780488483577,323.68648083008014
128.72727272727275,2.6999788360085666,0.4349242383497159,5.860070385538553,6.082059770722289,58.209680749126704,334.108685198257
130.90909090909093,2.669639014727808,0.034395069643925524,5.703210670200965,6.194039429642671,58.71152441953388,341.8268553637051
133.0909090909091,2.595456225805337,0.00014957886970235027,5.595195830580321,6.273702691976882,58.75443236264464,342.69525345631314
135.27272727272728,2.5182583271474073,2.2627577527627233e-06,5.494298349555132,6.348813425592122,58.754616942605615,342.6992060234238
137.45454545454547,2.4428976067368473,-5.257433484315377e-07,5.395458827750541,6.422705536915192,58.75462043646258,342.69928126382075
139.63636363636363,2.3693774163473975,-5.28453375662293e-07,5.298611160938824,6.495415851176537,58.754620439858115,342.6992813367911
141.8181818181818,2.2976789030390092,-5.28453375662293e-07,5.203711018772945,6.566966795294024,58.754620439858115,342.6992813367911
144.0,2.182316168521952,3.56531856785214,7.848909806827088,6.501923199868685,57.5555465533304,335.70541845236676
146.1818181818182,2.177021534838009,2.912224815267699,7.650132118437307,6.655852010537922,58.37384142802333,344.85417720419167
148.36363636363637,2.1693452333797403,2.28053930391393,7.456443427182672,6.805471138821291,59.16531281220526,353.97395759955026
150.54545454545453,2.1592345734410987,1.6755426706888352,7.267951915954147,6.950757372185137,59.923344323325196,363.0276983401791
152.72727272727275,2.146340154237941,1.108320840915689,7.085078504917843,7.091485743321273,60.634045833300675,371.9357601906197
154.90909090909093,2.1298765612922796,0.598356268018472,6.908709065123409,7.227133821812258,61.273006770571016,380.5566405864367
157.0909090909091,2.1058371023666087,0.19995359848351124,6.743098584698738,7.354983994239975,61.772186040399184,388.2489548504659
159.27272727272728,2.0613912826365524,0.016197892930304554,6.601852327090887,7.466289541273937,62.00242304918198,392.68630863144404
161.45454545454547,1.9969161932738473,0.00035226864250800934,6.485170912089187,7.5612657401008105,62.022276849788256,393.14899938674085
163.63636363636363,1.9320252517109266,1.805365009860009e-05,6.372954436644846,7.653270235253076,62.0226956050041,393.15901822159054
165.8181818181818,1.868861354243331,6.84204687837264e-07,6.262927975128546,7.743801935808677,62.022717368078844,393.1595422837233
168.0,1.7705549123891176,3.5653191995320994,8.871884155342396,7.673059649845487,60.75694832280241,385.13589503547763
170.1818181818182,1.7564171225989071,3.0687678845785555,8.676857679281502,7.833479577320602,61.37910309681548,392.77113588822704
172.36363636363637,1.7408930371858231,2.587607789986886,8.48639685394323,7.990011522163982,61.981973416356965,400.3414458004261
174.54545454545456,1.724048504090145,2.123245062663462,8.300449107792385,8.142725099374273,62.5637974473839,407.8345130712568
176.72727272727275,1.7058835259831417,1.6784030479270118,8.119027481973838,8.291646099215345,63.12116296996996,415.22775981164966
178.90909090909093,1.6862754801916735,1.258091438422406,7.9422764688875604,8.43671669878023,63.64779308160479,422.47637946328865
181.0909090909091,1.6649790364683876,0.8696076814083482,7.770472110315005,8.577795403898683,64.13454443393066,429.5133185424653
183.27272727272728,1.6417052878686336,0.5220789430533193,7.603943363713566,8.714710431881052,64.56998112931943,436.2669277230178
185.45454545454547,1.6145422748093425,0.2410462834576385,7.444708216735084,8.8461849313905,64.92210145516611,442.3554468079263
187.63636363636363,1.5791754839595866,0.06411757884860905,7.2973645953461865,8.969293782037386,65.14378456206263,446.8666137030288
189.8181818181818,1.5313479289329643,0.006987697999531006,7.166595756507447,9.081130873719195,65.2153655387687,448.60942174261623
192.0,1.4481766048837168,3.5658323024057283,9.743808851027847,8.999173813706575,63.892373244521025,439.66460547614645
194.1818181818182,1.4291819375774155,3.1845144706166266,9.549411223276442,9.166624921756483,64.3701460392343,446.0646893844523
196.36363636363637,1.409471346705618,2.815008642389129,9.359256666789971,9.330433996816526,64.83311896496082,452.37929598824917
198.54545454545456,1.3891023496472634,2.4578154385129327,9.173275152127468,9.490675361691062,65.2806647680716,458.6011261262018
200.72727272727272,1.3681235174229593,2.11359746795086,8.991403175623368,9.647418046562803,65.71195323159388,464.7221514605491
202.90909090909093,1.3465617285819564,1.7834478106548044,8.813598807930902,9.800716668909535,66.1256147792322,470.730407526711
205.09090909090907,1.3244220946936383,1.4688915810223193,8.639841782936228,9.95061137996469,66.51973851643287,476.6099746642407
207.27272727272728,1.3016879603475164,1.1718859278965406,8.47013349775841,10.097127864717379,66.89187223038418,482.34097801682634
209.45454545454544,1.2783020890672572,0.8930900942211196,8.304177487454146,10.240487084497566,67.24118992157256,487.8842000572308
211.63636363636363,1.2541417646323747,0.6406771860902427,8.142805378300668,10.380169844145051,67.55745108348457,493.21930389463125
213.81818181818184,1.2291231678704322,0.4363538591788254,7.98922323617401,10.514106223512936,67.81345832674816,498.38539299516424
216.0,1.178477364115018,3.8372277950304534,10.524931939447804,10.42575969476462,66.62439425345315,492.9333971668111
218.1818181818182,1.1571013959888252,3.5780767715446578,10.334960442028837,10.596847921295756,66.94909794790847,498.496785814476
220.36363636363637,1.135629916597215,3.326604960707498,10.148706786634662,10.764675286995228,67.26417996044263,503.9575524413343
222.54545454545456,1.114097718310911,3.0828183690538005,9.966097507473,10.929310368756315,67.56963276515812,509.31388481085224
224.72727272727272,1.0925366736681024,2.8467188940120463,9.787060409471934,11.090819994548525,67.86545398466885,514.5643535823524
226.90909090909093,1.070975885888052,2.6183340174673053,9.611525496875714,11.249269005807996,68.1516091855024,519.7073645801387
229.09090909090907,1.0494416919517222,2.3977173442724684,9.439424990069426,11.404720253444392,68.42803120337156,524.7411486743839
231.27272727272728,1.0279576626017688,2.18494860224819,9.27069332557893,11.55723459784095,68.69462014317438,529.6637617811306
233.4545454545455,1.0065446023425477,1.980133642182946,9.10526715607092,11.706870908854436,68.95124337899405,534.4730848622904
235.63636363636363,0.985220549440111,1.7834044378330087,8.943085350352897,11.853686065815163,69.19773555409897,539.1668239256444
237.81818181818184,0.9640007759222055,1.5949190859224232,8.784088993373151,11.99773495752701,69.43389858094278,543.7425100248433
240.0,0.9236549755868845,4.9513061609261975,11.294629977175536,11.891334349976209,68.23787915869156,537.0097951928881
242.1818181818182,0.9042245342948572,4.752038161204602,11.099188143955594,12.072362295779907,68.48755232156782,541.4405790892063
244.36363636363637,0.8848860695373527,4.558445023345766,10.907375387763365,12.250136956963942,68.73011515708527,545.7797550024761
246.54545454545456,0.8656624232010995,4.370432811051337,10.7191197896971,12.424723873860218,68.96568536288098,550.0272958745736
248.72727272727272,0.8465740056687793,4.187906315154298,10.534351075303796,12.596186786414115,69.19438223143493,554.1833556067669
250.90909090909093,0.8276396984125969,4.010770574024825,10.35300030728361,12.764588069914915,69.41632474507495,558.2481837686266
253.09090909090907,0.8088768842701737,3.8389309230865614,10.174999874265733,12.929988750416777,69.63163151393523,562.2221227623439
255.27272727272728,0.790301447444542,3.672292994816576,10.000283490808362,13.09244850473878,69.84042077595646,566.1056078227314
257.4545454545455,0.771927773504151,3.5107627187454042,9.828786197398738,13.252025660464884,70.04281039688563,569.8991670172213
259.6363636363636,0.7537687493828638,3.3542463214570324,9.660444360453125,13.40877719594394,70.23891787027617,573.6034212458673
261.81818181818187,0.7358357633799552,3.2026503265888726,9.495195672316793,13.562758740289722,70.42886031748792,577.2190842413436
264.0,0.7181387051601178,3.055881554831818,9.332979151264064,13.714024573380868,70.61275448768707,580.7469625689448
266.1818181818182,0.7006864092160082,2.913847880914765,9.173735114992954,13.862627721151943,70.79071580938124,584.1879120017336
268.3636363636364,0.6834870344244025,2.776458623781658,9.017405009754068,14.008620170125607,70.96285790154643,587.542803490835
270.54545454545456,0.6665474693816451,2.6436237089614187,8.863931496162316,14.152052696926889,71.12929362313697,590.8125803637724
272.72727272727275,0.6498733757231981,2.5152544007790367,8.713258671758988,14.292974684162262,71.29013415566058,593.9982460477994
274.90909090909093,0.6334696754390425,2.391263192776212,8.565331732039565,14.431434490704694,71.44548914047584,597.100825251249
277.09090909090907,0.6173405677937364,2.2715637996646727,8.420096957397273,14.567479465637167,71.5954666888744,600.1213626757273
279.27272727272725,0.6014895293264126,2.1560711573261653,8.27750171312307,14.701155948252692,71.74017338208094,603.0609230161132
281.4545454545455,0.5859193138507821,2.0447014228124676,8.137494449405665,14.832509268054292,71.87971427125318,605.9205909605589
283.6363636363636,0.5706319524551331,1.937371974345392,8.000024701331514,14.961583744754993,72.01419287748188,608.7014711904893
285.81818181818187,0.5556287535023277,1.834001411316756,7.865043088884794,15.088422688277868,72.14371119179084,611.4046883806027
288.0,0.5409103026298075,1.7345095542884263,7.732501316947452,15.213068398755976,72.26836967513691,614.03138719887
290.1818181818182,0.5264767197105281,1.6388176856562597,7.6023521823067,15.335562201350651,72.38826695686963,616.5827036363364
292.3636363636364,0.5123278648340006,1.5468480719082,7.47454939835392,15.45594462819371,72.50350043331878,619.0597510904424
294.54545454545456,0.49846298739729555,1.4585240515835645,7.3490476511136125,15.574255315809372,72.61416615758564,621.4636558402108
296.72727272727275,0.48488076691259296,1.373771226775876,7.225802831714003,15.69053281767869,72.7203573466476,623.795534412594
298.90909090909093,0.47157957126472216,1.2925158218117196,7.104771713569446,15.804814915426869,72.82216643785411,626.0564848204671
301.09090909090907,0.4585574644855237,1.2146846282888057,6.985911941580943,15.91713862907923,72.91968515779133,628.2475864145725
303.27272727272725,0.44581220675384803,1.140205005075961,6.869182032136134,16.027540217061215,73.0130045222822,630.3698998835198
305.4545454545455,0.43334125439555704,1.0690048783131387,6.754541373109312,16.13605517619838,73.10221483638634,632.4244672537856
307.6363636363636,0.4211417598835247,1.00101274141142,6.641950223861424,16.242718241716386,73.1874056944001,634.4123118897135
309.81818181818187,0.4092105718376335,0.9361576550529963,6.5313697152400465,16.347563387241028,73.26866597985659,636.3344384935149
312.0,0.39754423502477937,0.874369247191195,6.422761849579422,16.450623824798193,73.34608386552563,638.1918331052675
314.1818181818182,0.38613913020584517,0.8155769384530689,6.316089519102981,16.551932006568627,73.41974778394682,639.9854454442964
316.3636363636364,0.3749847278098901,0.7596726166291614,6.211312135466351,16.651521970088293,73.48979319448806,641.7172202328529
318.54545454545456,0.36405115586006753,0.7064632511565698,6.1083744697765745,16.749437446664235,73.55646195510563,643.3881475194529
320.72727272727275,0.3533264464575002,0.6558526873004903,6.007233224656921,16.845715708533877,73.6198745430302,644.9963273047941
322.90909090909093,0.3428202221162803,0.6078380949670171,5.907863646080396,16.940381256282404,73.68003450423251,646.5412967015768
325.09090909090907,0.3325634649274648,0.5625084017184526,5.810259438291194,17.033445824544764,73.7368304167794,648.0241326394645
327.27272727272725,0.3226085165590743,0.5200442927733021,5.7144327638046875,17.124908382005668,73.79003589083379,649.4474518650846
329.4545454545455,0.3130290782560946,0.4807182110062802,5.62041424340744,17.21475513139958,73.83930956865473,650.8154109420279
331.6363636363636,0.3039202108404767,0.4448943569483108,5.528252956157209,17.302959509510718,73.88419512459731,652.1337062508487
333.81818181818187,0.2953983347111344,0.41302868878651794,5.438016439382918,17.389482187173066,73.92412126511277,653.4095739890648
336.0,0.28760122984394787,0.3856689223642391,5.349790688684699,17.474271069270362,73.95840172874844,654.6517901711578
