time[h],VCD,Glc,Gln,Amm,Lac,product
78.54545454545455,1.5772300644555322,63.011387330545,3.5886514264765594,4.300507424980458,14.34963253091452,12.214948101599637
80.72727272727273,1.6148182660821797,62.518891107633785,3.4728498710237585,4.399456791807812,14.824697155821804,13.039463333841347
82.9090909090909,1.6517043373860392,62.02777956243548,3.3600127075888744,4.49663244584873,15.291407779046628,13.893731385120667
85.0909090909091,1.6878641909040886,61.538603236886395,3.250186742397164,4.592061474575035,15.74891249390456,14.777357906613984
87.27272727272728,1.7232767645374774,61.05187974270471,3.1434113789347062,4.685773106142024,16.19641686707295,15.689910178484368
89.45454545454547,1.7579240215515286,60.568093761390465,3.0397186179483993,4.777798709388474,16.633183938590932,16.63091710988159
91.63636363636364,1.7917909505757381,60.087697044225514,2.939133057445962,4.868171793836633,17.058534221859418,17.599869238942112
93.81818181818181,1.8248655656037744,59.61110841227357,2.841671892695932,4.956928009692233,17.471845703641115,18.596218732789104
96.0,1.8199961278736094,66.94640384252135,3.0922301250833453,4.943223044887589,17.515102767179304,19.22699179978178
98.18181818181819,1.8523930420556756,66.46024189874746,2.990876809347598,5.034436680651155,17.94372408077628,20.248295162322098
100.36363636363636,1.8839218090637608,65.97828131224595,2.892697805503128,5.123963354695722,18.360136460430166,21.29645291045032
102.54545454545453,1.9145773717827559,65.50086183241108,2.797691999582873,5.211842516433469,18.76386711599649,22.37081278908599
104.72727272727272,1.9443572896519346,65.02828657252577,2.7058513723510176,5.2981148312259405,19.15450593770611,23.47070019342869
106.90909090909092,1.9732606778011625,64.56082677492752,2.6171618678241995,5.382821485534267,19.531699890355114,24.595431136834048
109.0909090909091,2.001288193751789,64.09872187104554,2.5316034016160076,5.466004179695967,19.89515294853778,25.744312397614266
111.27272727272728,2.0284420374166476,63.64217948140065,2.4491498609369753,5.547705127924957,20.244626096646577,26.916641519038215
113.45454545454547,2.0547259511000555,63.1913754156054,2.3697691045945857,5.627967058311543,20.579937328872145,28.111706809331338
115.63636363636364,2.080145219497813,62.74645367236398,2.293422962993271,5.706833212822422,20.900961649203314,29.328787341675692
117.81818181818181,2.1047066696972045,62.307526439472234,2.2200672381344098,5.784347347300683,21.2076310714271,30.56715295420996
120.0,2.085850297753459,69.6276449732101,2.5064907767242333,5.743342656836492,21.069935926746133,31.189542965028856
122.18181818181819,2.1101128775757934,69.17242500668155,2.4263657453187166,5.824227883916159,21.408605146478187,32.4366933558867
124.36363636363636,2.133462452728276,68.72335681099722,2.3492889905012313,5.903655438196719,21.7330834354831,33.704787152138714
126.54545454545453,2.1559095455583397,68.28052549000562,2.2752098585726404,5.981670494997,22.043354012601938,34.993044638888485
128.72727272727275,2.17746551168101,67.84398966020014,2.204074277781382,6.058317334024608,22.339445553403944,36.30069425689865
130.90909090909093,2.1981422874110774,67.41378786359905,2.135825119247569,6.133639770985607,22.62142220762195,37.626971739169846
133.0909090909091,2.2179523878336784,66.98993863981133,2.0704021947991116,6.207681167044587,22.88938349587953,38.97112006415456
135.27272727272728,2.236908906804298,66.5724405260365,2.0077422569717234,6.280484428824656,23.14346430969098,40.332389455757145
137.45454545454547,2.2550255169487654,66.16127205706485,1.947778999008924,6.352092008407441,23.3838349114613,41.7100373833337
139.63636363636363,2.2723164696632567,65.75639176527726,1.8904430548620348,6.42254590333309,23.610700934486225,43.10332856169215
141.8181818181818,2.2887965951142952,65.35773818064527,1.8356619991901784,6.49188765660027,23.824303382952213,44.51153495109229
144.0,2.2583916761939755,72.65638959538522,2.1475252475933093,6.428955189532848,23.544420259297706,45.01525704210074
146.1818181818182,2.2750594750569992,72.23472055148649,2.0834072910906105,6.502412000554763,23.805710356963534,46.41858335056135
148.36363636363637,2.2908607619506616,71.81960920253975,2.0219974294659977,6.574606695084549,24.053455002268624,47.83696114832816
150.54545454545453,2.3058129388785797,71.41099943093734,1.963222597509249,6.645582760239968,24.287884447935248,49.26962238540284
152.72727272727275,2.319933287549507,71.00882158241893,1.9070095876582416,6.7153817679158605,24.509250431666782,50.71582286658535
154.90909090909093,2.3332391609886076,70.61299612370487,1.853284450557155,6.78404441130147,24.717820947477186,52.17483335806896
157.0909090909091,2.3457479895053432,70.22343368164573,1.8019724723023645,6.851610529499033,24.91388020805323,53.64593937105466
159.27272727272728,2.357477280693473,69.84003504322239,1.7529981744424417,6.918119107523779,25.097728644754472,55.12844116175112
161.45454545454547,2.3684446194310538,69.46269115554595,1.7062853139781586,6.9836082763039276,25.269682907613266,56.62165373137461
163.63636363636363,2.3786676678804373,69.09128312585784,1.6617568833624847,7.0481153126806895,25.43007586533475,58.124906826149044
165.8181818181818,2.3881641654882753,68.72568222152975,1.619335110500586,7.1116766394082696,25.579256605296866,59.637544937306046
168.0,2.3490128904058047,75.98889923393111,1.9471947367550637,7.030841268650785,25.203238624879337,59.93574875506315
170.1818181818182,2.359129308291078,75.59624242402025,1.8937536024782633,7.099015787679281,25.409906565473005,61.433174216566854
172.36363636363637,2.365216827083257,75.24858809835399,1.8496852370544885,7.162357593039735,25.554349992168923,62.98334236361773
174.54545454545456,2.3627454862818933,74.99481289230445,1.823340933689102,7.215467165163371,25.579926924858803,64.64953131368253
176.72727272727275,2.3557507494309373,74.77980624686586,1.8039701735317988,7.262631887057203,25.567813573586854,66.38321964284084
178.90909090909093,2.347403760890684,74.56278742943077,1.7837323500950073,7.307317095998567,25.575852199068272,68.14400090561224
181.0909090909091,2.339698091270924,74.32113617256962,1.7584012987954956,7.351812540596513,25.633451584623568,69.90364418357879
183.27272727272728,2.33344973743094,74.05039267403058,1.72736529695437,7.397232380791811,25.74158703617859,71.64609408538499
185.45454545454547,2.3282971224795124,73.76425759673968,1.6936270637970772,7.443515187856941,25.87280038226449,73.36747074673772
187.63636363636363,2.3227010957749132,73.49459206880071,1.6638037604534044,7.4894239443960995,25.971199974017754,75.07606983040631
189.8181818181818,2.3145184501593117,73.27997203668109,1.6457393145897672,7.533037330206188,25.972345697177918,76.78875166683754
192.0,2.2594195698250026,80.60859544850715,1.9979512191688333,7.424234758097287,25.431008016501156,76.928651531304
194.1818181818182,2.2517555478478304,80.37790812142879,1.9696083727971723,7.472810233487985,25.474978817796966,78.60356230736603
196.36363636363637,2.243819950722326,80.15027790865733,1.9421734366073893,7.520751774998204,25.51516962558632,80.27335223182648
198.54545454545456,2.235623283551849,79.92563079479801,1.9156108935231353,7.5680765530697185,25.551745786260735,81.9377762632543
200.72727272727272,2.227175630951707,79.70389606576741,1.8898870331368942,7.61480076072405,25.58486497081363,83.5966026540762
202.90909090909093,2.218486810893712,79.48500508684057,1.8649692193151346,7.660940056487136,25.614679920781857,85.24960833307554
205.09090909090907,2.2095663839934714,79.2688912239854,1.8408258445517078,7.706509591450991,25.64133862327905,86.89657863442797
207.27272727272728,2.20042365351038,79.05548984386257,1.8174263299678424,7.751524009273718,25.664984310995624,88.53730729770156
209.45454545454544,2.191067665347627,78.84473831382556,1.794741125312151,7.79599744617949,25.685755462198777,90.17159646785657
211.63636363636363,2.181507208052193,78.63657600192063,1.7727417089606252,7.839943530958568,25.703785800732494,91.7992566952457
213.81818181818184,2.1717508128148495,78.43094427688688,1.751400587916637,7.883375384967291,25.719204296017544,93.42010693561393
216.0,2.118570618400757,85.6536951392618,2.095909579034954,7.767779509685516,25.217492459790446,93.13329505909653
218.1818181818182,2.109863225757886,85.4264714622886,2.0633482438765,7.816408097094482,25.284134113780294,94.71208906712332
220.36363636363637,2.1009126049356683,85.20253147899795,2.03178809269065,7.864332548652137,25.346695171267708,96.28493508352668
222.54545454545456,2.0917293574825577,84.98180006030273,2.0011925910076163,7.9115718654551275,25.40533706599283,97.85160484790333
224.72727272727272,2.082323652099881,84.76420464724977,1.9715268425356398,7.95814408081135,25.46021502234976,99.41188352582117
226.90909090909093,2.0727053696947837,84.54967455714436,1.9427570042217965,8.004066661245004,25.511479784194417,100.96556519225102
229.09090909090907,2.0628841128457283,84.33814093336505,1.9148502463237829,8.049356533257047,25.559277737262057,102.51245254280423
231.27272727272728,2.0528692058024878,84.12953674536362,1.887774752409909,8.094030083325219,25.603750909167328,104.05235689373303
233.4545454545455,2.042669694486151,83.92379678866507,1.8614997193591059,8.138103157904023,25.645036969404224,105.58509818193023
235.63636363636363,2.0322943464891203,83.72085768486767,1.8359953573609222,8.181591063424733,25.683269229346102,107.11050496492926
237.81818181818184,2.021751651075111,83.52065788164292,1.811232889915521,8.224508566295398,25.7185766422457,108.62841442090445
240.0,1.9708288227955693,90.64713926094959,2.1512729699372453,8.101532495042814,25.236062127170403,107.93589890169717
242.1818181818182,1.9612987738369754,90.43014156215457,2.116443328629325,8.149499653687348,25.313037322225654,109.41184720008253
244.36363636363637,1.9515640934255511,90.21637718370161,2.0826255547759893,8.1967327112873,25.386089560253385,110.88112782913042
246.54545454545456,1.9416347061445671,90.00577725970071,2.0497850704985323,8.243250844033577,25.455362646914722,112.34354265478987
248.72727272727272,1.9315201297263342,89.79827484264383,2.0178887081585755,8.28907234393593,25.520995541015424,113.79890597484024
250.90909090909093,1.9212296014570764,89.5938045495229,1.98690425937501,8.334214955821562,25.58312340313822,115.24704049198324
253.09090909090907,1.9107720874691194,89.39230253193605,1.9568004401085457,8.378695902880803,25.641877680582688,116.68777702202425
255.27272727272728,1.9001562827408889,89.19370647608761,1.927546890661703,8.422531886667128,25.697386107365297,118.12095449387263
257.4545454545455,1.889390611096913,88.99795560278808,1.8991141756788208,8.465739087097141,25.749772704219367,119.54641994954142
259.6363636363636,1.8784832252078205,88.80499066745422,1.871473784146052,8.508333162450581,25.79915777859509,120.96402854414745
261.81818181818187,1.867442006590341,88.61475396010889,1.844598129391362,8.55032924937033,25.84565792465954,122.37364354591155
264.0,1.8191490742951604,95.64910988054237,2.181923445283077,8.419907123605148,25.37159830283071,121.2996336094349
266.1818181818182,1.8090930827596898,95.44562138306544,2.145842170381956,8.46687043518496,25.452490211044502,122.66815336553285
268.3636363636364,1.7988725450261742,95.24518997253655,2.1107478830908306,8.513090599152708,25.52979564348983,124.0294886561608
270.54545454545456,1.7884963802274798,95.04775512091727,2.0766089473785527,8.558586241725667,25.60363755361531,125.38347517335498
272.72727272727275,1.777973140648986,94.8532577214653,2.0433949228161197,8.603375205235714,25.67413513209877,126.72995964793404
274.90909090909093,1.7673111188314738,94.66163992575811,2.0110762155082282,8.64747482459009,25.74140445256122,128.0687963927429
277.09090909090907,1.7565183564925342,94.47284512748328,1.9796240473811195,8.690901951180443,25.805558530952766,129.39984701744046
279.27272727272725,1.7456026445265649,94.28681796243852,1.9490104561825763,8.733672952882852,25.866707325552607,130.72298042849968
281.4545454545455,1.7345715230047738,94.10350430853165,1.9192082954819252,8.775803714057801,25.92495773696905,132.03807282920747
283.6363636363636,1.723432281175179,93.92285128578067,1.8901912346700391,8.817309635550192,25.98041360813947,133.34500771966452
285.81818181818187,1.7121919574626048,93.74480725631359,1.8619337589593281,8.85820563468935,26.033175724330366,134.64367589678585
288.0,1.7008573394686868,93.56932182436864,1.834411169383752,8.898506145289007,26.083341813137313,135.9339754543001
290.1818181818182,1.6894349798981114,93.3963458645648,1.8075996164889048,8.938225099060785,26.131006486818908,137.2158112789599
292.3636363636364,1.6779312362041106,93.225831428594,1.7814759680591286,8.977376024652122,26.17626154829108,138.48909373860053
294.54545454545456,1.6663522612414479,93.05773167721212,1.75601773038507,9.015972097131725,26.219196156511902,139.7537389953077
296.72727272727275,1.6547039467996636,92.89200115809884,1.7312033442262016,9.054025935883818,26.259896065180335,141.0096707374242
298.90909090909093,1.6429919991925286,92.72859550506402,1.7070118966375383,9.091549800872608,26.29844444494899,142.25681780315665
301.09090909090907,1.6312219465427027,92.56747140849524,1.683423092164611,9.128555612286691,26.334921964144833,143.49511395402217
303.27272727272725,1.6193991387817337,92.40858661535779,1.6604172528434638,9.165054950539059,26.36940678876916,144.72449787484842
305.4545454545455,1.6075287476500586,92.25189992919466,1.6379753182006573,9.201059056267097,26.401974582497637,145.94491317377347
307.6363636363636,1.5956157666970046,92.09737121012664,1.6160788452532693,9.236578830332581,26.432698506680257,147.15630838224575
309.81818181818187,1.583665011280785,91.94496137485213,1.5947100085088888,9.271624833821685,26.461649220341375,148.3586369550244
312.0,1.5716811185685056,91.79463239664733,1.5738515999656246,9.30620728804497,26.48889488017969,149.55185727017871
314.1818181818182,1.5596685602888334,91.64634723766981,1.5534870268471637,9.340336067771887,26.514501281621463,150.73593220675272
316.3636363636364,1.5476550496673476,91.49954328971211,1.533510178428614,9.374083777575944,26.539117441166084,151.910048786287
318.54545454545456,1.5357050683638755,91.3528193510936,1.513674290655507,9.4076222804595,26.56431544417653,153.07216405079996
320.72727272727275,1.5237194443654687,91.20845422042468,1.4943637252669069,9.440682227345327,26.587570430663355,154.22569185792153
322.90909090909093,1.5116110346102594,91.06847104920104,1.4759157067920403,9.473026230599983,26.60665313593793,155.37365510989918
325.09090909090907,1.4993262738593471,90.93415326047933,1.458537239322152,9.50450692633525,26.620169029906865,156.51796780327953
327.27272727272725,1.486845174696798,90.80604454887724,1.4423051065105024,9.535066974408153,26.62755831707202,157.65943502890877
329.4545454545455,1.474181327529646,90.68394888057347,1.4271658715723705,9.564739058420942,26.629095936530483,158.79775297193223
331.6363636363636,1.4613819005878925,90.56693049330772,1.4129358772850535,9.593645885721095,26.625891561974587,159.9315089117945
333.81818181818187,1.4485276399245042,90.45331389638075,1.3993012459878638,9.622000187401326,26.61988960169191,161.05818122223968
336.0,1.4357328694154172,90.34068387065429,1.3858178795821332,9.650104718299577,26.613869198565265,162.17413937131096
