time[h],VCD,Glc,Gln,Amm,Lac,product
65.45454545454547,0.984009952082306,54.345728791411936,3.5579634985095128,2.3218223570154737,7.6324411433186645,8.963073849197437
67.63636363636364,1.0105793149170617,54.03571811847659,3.4630782504860367,2.400977096939978,7.962215174458363,9.527944697361239
69.81818181818181,1.0370381763868046,53.72283857770507,3.3697464551264447,2.47875590420422,8.29307316339209,10.112891482070925
72.0,1.0420997183663883,59.13821245701981,4.525306185386215,2.5040690134974284,8.452055308121588,10.503564801622582
74.18181818181819,1.0684105134784965,58.820003075274336,4.414110712999477,2.599238195816828,8.787681214874883,11.11540314274533
76.36363636363637,1.0944411539357932,58.499788784395136,4.304871560336965,2.6926915728164382,9.123261500764341,11.748177278175424
78.54545454545455,1.120174137394076,58.177863615195044,4.197609206406513,2.784449297941805,9.458332699464574,12.401766270568327
80.72727272727273,1.14559347838467,57.854520521110686,4.092343314404793,2.8745325790633975,9.792431207778082,13.076023139744446
82.9090909090909,1.1706843613152467,57.53004587318283,3.989091847521782,2.9629634097485837,10.125104241715425,13.770782677950772
85.0909090909091,1.1954331351501508,57.204719383611796,3.887871056433271,3.049764565269871,10.45590999142747,14.48586155924334
87.27272727272728,1.2198273134103979,56.87881410575749,3.788695479300879,3.1349596026049027,10.784417621205378,15.221058339487218
89.45454545454547,1.2438555741736754,56.55259643413938,3.691577941772046,3.2185728604364607,11.110207269480613,15.976153456356506
91.63636363636364,1.2675077600743427,56.2263261044365,3.596529556980033,3.300629459152463,11.432870048824933,16.750909229334333
93.81818181818181,1.2907748783034312,55.900256193487465,3.503559725543925,3.3811553008459674,11.7520080459504,17.545069859712882
96.0,1.2873761185964712,61.26212465892899,4.657291688523565,3.3909735279288644,11.825889635275194,17.991194201981497
98.18181818181819,1.3102144771398365,60.93281135479845,4.546560976852859,3.4886385296106406,12.148818300630957,18.805958094044218
100.36363636363636,1.3325277367102915,60.60435632785214,4.43825208623558,3.5844546417232976,12.467491705068678,19.64039085150405
102.54545454545453,1.3543117503838973,60.27699156135145,4.332361688716353,3.678454749523033,12.781563928126314,20.494103792745126
104.72727272727272,1.3755637885669163,59.95093687408693,4.228884107350341,3.770672423870609,13.090708676288058,21.366694667467325
106.90909090909092,1.3962819722086923,59.626399856464154,4.127811452596275,3.861141496898849,13.39462081890289,22.257755222038995
109.0909090909091,1.416465263793947,59.303575872700286,4.029133624391612,3.9498960556445395,13.693016408479657,23.166871311187688
111.27272727272728,1.4361134673427822,58.982648060824076,3.9328383121525263,4.036970442048433,13.98563268068708,24.093622898000216
113.45454545454547,1.4552272284106778,58.66378733267587,3.838910994773918,4.122399252955243,14.272228054353743,25.0375840539226
115.63636363636364,1.4738080340884927,58.34715237390759,3.7473349406294085,4.206217340113652,14.552582131468093,25.998322958760077
117.81818181818181,1.4918582130024645,58.03288964398276,3.6580912075713385,4.2884598101763,14.826495697178451,26.975401900677127
120.0,1.4791933166079256,63.36569491067731,4.81260454573847,4.281778784205802,14.791914905397144,27.409009730673514
122.18181818181819,1.4967666387928575,63.04789009207825,4.7051194541361765,4.381097564313243,15.073091132183192,28.396618306564896
124.36363636363636,1.5136984523358135,62.73286730777162,4.60026434835596,4.478530840130868,15.347528800448861,29.40051421961055
126.54545454545453,1.5299958313824797,62.420748775156696,4.498009066398132,4.574119484940766,15.615081786346048,30.4201587940717
128.72727272727275,1.54566663975446,62.11164208711517,4.398321354586869,4.667904241878532,15.875628551027255,31.45501463562402
130.90909090909093,1.5607190999953977,61.80564388647926,4.301167504622764,4.759925534333061,16.129066453558337,32.50454886228968
133.0909090909091,1.5751617859645421,61.50283993167014,4.206512363785951,4.850223463521605,16.37531165076245,33.568233150318086
135.27272727272728,1.5890036228367501,61.203305096697974,4.114319334936099,4.9388378084897635,16.61429909722005,34.645543734185885
137.45454545454547,1.602253887102484,60.90710337116191,4.02455037651243,5.025808026111483,16.84598254526889,35.735961406596886
139.63636363636363,1.6149222065678122,60.61428786025008,3.9371660025337025,5.11117325108906,17.070334545003995,36.83897151848211
141.8181818181818,1.6270185603544103,60.32490078473961,3.852125282598218,5.194972295953141,17.28734644427771,37.95406397899983
144.0,1.6057822133215682,65.63717821340101,5.00686720071246,5.171698778041467,17.147087820925655,38.29911859042477
146.1818181818182,1.6175037380989583,65.34257258949292,4.902873014837322,5.272574998097211,17.377111843604766,39.4134753628565
148.36363636363637,1.6285645644692692,65.05167454594657,4.801510778316019,5.371572984507444,17.59968294066789,40.53977716052188
150.54545454545453,1.638978840641142,64.76451280865982,4.702731652757171,5.46873662054756,17.81482164900636,41.67743756393155
152.72727272727275,1.6487608978113448,64.48110475035163,4.6064858913295925,5.564108982001002,18.022567280042253,42.82588215988743
154.90909090909093,1.6579250346206087,64.20146078032104,4.51272338328833,5.657732443884351,18.222970564175483,43.98454758237185
157.0909090909091,1.6664855126557085,63.92558444249611,4.421393664160441,5.749648684465461,18.416093488704963,45.1528814757229
159.27272727272728,1.6744565564494613,63.653472415433924,4.332445915745,5.839898685263456,18.602009297828634,46.33034249463438
161.45454545454547,1.6818523534807261,63.38511451232065,4.245828966113096,5.928522731048727,18.780802492643435,47.516400304155766
163.63636363636363,1.6886870541744048,63.12049368097147,4.161491289607839,6.015560409842937,18.952568831145324,48.71053557969225
165.8181818181818,1.6949747719014416,62.85958600383062,4.079381006844352,6.101050612919018,19.11741532822927,49.91224000700478
168.0,1.6667149913192465,68.1492976860363,5.232326042681894,6.0613309041051435,18.889951050575466,50.09859595656577
170.1818181818182,1.6728005854980608,67.88149539880533,5.130668916826821,6.163884154557784,19.073062747662174,51.28895303137738
172.36363636363637,1.6782672239532246,67.61765917755163,5.031541401792771,6.264573928534704,19.249113089383236,52.48678866821982
174.54545454545456,1.683132662123549,67.35776050345297,4.934885869992558,6.363444136867987,19.41821865605829,53.69153507082494
176.72727272727275,1.6874144179623662,67.10176400819184,4.840644941892464,6.460537508148717,19.580506475984688,54.902642425253944
178.90909090909093,1.6911297262161886,66.84963097470681,4.748761716314001,6.555895889783806,19.73610816404594,56.1195752423376
181.0909090909091,1.6942955376028281,66.60131943901068,4.659179774193606,6.64956025925336,19.885159754137966,57.3418122292217
183.27272727272728,1.6969285188113954,66.35678419019045,4.571843178582635,6.74157072411069,20.0278016991691,58.56884628936709
185.45454545454547,1.6990450525023015,66.11597677040736,4.486696474647372,6.8319665219823005,20.164178871060074,59.80018452254954
187.63636363636363,1.7006612373072565,65.87884547489685,4.403684689669026,6.9207860205678955,20.29444056074402,61.0353482248599
189.8181818181818,1.70179288782927,65.64533535196864,4.322753333043725,7.008066717640379,20.418740478166505,62.27387288870402
192.0,1.6684064239497984,70.90606464097087,5.471840504023184,6.951968336224934,20.126492017239762,62.245002038746705
194.1818181818182,1.669528369881184,70.66475125620644,5.371053613819853,7.056259813364187,20.272283678133242,63.46324607530119
196.36363636363637,1.6701072516835258,70.42731999018665,5.2726665592393935,7.158696030329353,20.411872198706003,64.68486665504665
198.54545454545456,1.6701620399748263,70.19371493507042,5.17661986828262,7.259319681239097,20.545412183665714,65.90935219842635
200.72727272727272,1.6697112186946894,69.96387686198005,5.082855076040763,7.3581721421088435,20.67306214890325,67.13621160380806
202.90909090909093,1.6687728466513518,69.73774553714804,4.991314675119666,7.45529385408357,20.794980817654867,68.36496922154934
205.09090909090907,1.6673645605448484,69.5152598081127,4.901942110035882,7.55072434093832,20.911326986218825,69.59516463820171
207.27272727272728,1.6655035749670097,69.29635760371825,4.814681777216654,7.644502209078227,21.022259523955356,70.82635267651088
209.45454545454544,1.6632066824014644,69.08097593411479,4.729479024999941,7.736665147538486,21.127937373286677,72.05810339541655
211.63636363636363,1.6604902532236374,68.8690508907583,4.646280153634394,7.827249927984381,21.228519549696994,73.29000209005257
213.81818181818184,1.6573702357007511,68.66051764641065,4.5650324152793695,7.916292404711268,21.324165141732493,74.52164929174684
216.0,1.6207849128719884,73.88518844806114,5.7088394093911425,7.843750964351684,20.98673264478131,74.2376075526609
218.1818181818182,1.617838268684769,73.66882693602939,5.607716529010853,7.949720786549191,21.10485507842913,75.44215879753315
220.36363636363637,1.614440506302744,73.45611504758817,5.5088737550716145,8.053835885116365,21.217724101979055,76.64659956595148
222.54545454545456,1.610610237981145,73.24698761180684,5.412253467182304,8.156137413818836,21.325497736730174,77.8504931813423
224.72727272727272,1.6063654612064364,73.04137833056684,5.317799429143214,8.256665208166652,21.428333948766888,79.05342371847486
226.90909090909093,1.6017236808993258,72.83922115265267,5.225456564908137,8.355458179997443,21.52638868035784,80.25499047563994
229.09090909090907,1.596701916003643,72.64045033744044,5.1351709439450435,8.452554339444843,21.619815762727125,81.45480768498675
231.27272727272728,1.591316699486339,72.4450004548978,5.046889781236071,8.547990794938512,21.708766916054316,82.65250451252315
233.4545454545455,1.5855840783374866,72.25280638558398,4.960561437277539,8.641803753204114,21.793391749474434,83.84772505811544
235.63636363636363,1.579519613570281,72.06380332064978,4.876135418079942,8.734028519263324,21.873837761077954,85.04012835548846
237.81818181818184,1.5731383802210377,71.87792676183754,4.793562375167939,8.824699496433844,21.950250337910827,86.2293883722257
240.0,1.5664549673491956,71.6951125214812,4.712794105580379,8.913850186329373,22.02277275597445,87.41519400976901
242.1818181818182,1.5594834981227732,71.51529748683795,4.633783747765995,9.001513130781056,22.09154480156109,88.59724802177068
244.36363636363637,1.5522376904009154,71.33842001364168,4.5564856538328025,9.087720078925138,22.156702290404493,89.77526459945389
246.54545454545456,1.5447308324698534,71.1644190334568,4.480855154985454,9.172502060428794,22.218378677255103,90.94897065552699
248.72727272727272,1.5369757024188047,70.99323449755617,4.406849022846668,9.255889054154062,22.2767038884751,92.1181083899389
250.90909090909093,1.5289846947912669,70.82480751765374,4.334425095118242,9.33791032752253,22.33180453120098,93.28243089826478
253.09090909090907,1.5207698286833233,70.65908037099206,4.263542249790384,9.418594459254821,22.38380391431455,94.44170189288997
255.27272727272728,1.5123427477436424,70.49599650034223,4.194160405141699,9.497969339370618,22.432822048442983,95.5956957030102
257.4545454545455,1.5037147201734777,70.33550051400398,4.126240519739206,9.576062169188644,22.47897564595876,96.74419727463139
259.6363636363636,1.4948966387266691,70.17753818580569,4.05974459243833,9.652899461326673,22.522378120979706,97.88700217056972
261.81818181818187,1.48589902070964,70.02205645510422,3.994635662382895,9.728507039701533,22.563139589368987,99.02391657045176
264.0,1.4767320079814013,69.86900342678516,3.9308778090051426,9.802910039529092,22.601366868735095,100.15475727071419
266.1818181818182,1.467405396989522,69.71832853091882,3.8684362004589423,9.876132885355366,22.63716324097545,101.2793507059835
268.3636363636364,1.4579286918132435,69.56998250443002,3.807276935428954,9.948199421609113,22.67062868079265,102.39753117208846
270.54545454545456,1.448311073588811,69.42391719299641,3.747366963993266,10.01913295605206,22.701860172398572,103.5091418246713
272.72727272727275,1.4385613418810657,69.28008586223379,3.688674425345114,10.088956016889094,22.73095087429014,104.6140365232334
274.90909090909093,1.428688015212887,69.13844293626227,3.6311682992585546,10.157690606771103,22.75799097035508,105.71207666084854
277.09090909090907,1.418699338646045,68.99894397665702,3.5748183784413725,10.225358222961017,22.78306773687632,106.80313092560081
279.27272727272725,1.4086032837812006,68.86154568244827,3.519595268535075,10.291979857333821,22.806265542531946,107.88707530058463
281.4545454545455,1.398407548757907,68.72620589012129,3.465470388114899,10.357575996376553,22.827665848395245,108.96379306390459
283.6363636363636,1.3881195582546084,68.5928835736164,3.412415968689814,10.42216662118829,22.847347207934675,110.03317478867548
285.81818181818187,1.3777464634886392,68.46153884432896,3.3604050547025035,10.485771207480173,22.865385267013878,111.09511834302253
288.0,1.3672951422162267,68.33213295110936,3.3094115035293914,10.54840872557538,22.881852763891672,112.14952889008106
290.1818181818182,1.3567722254474597,68.20462822380613,3.259409977546957,10.610097633810815,22.89681969864562,113.19631810957301
292.3636363636364,1.3462912122062622,68.07652421975703,3.2099542470824294,10.671151664423494,22.913086492644204,114.23166202325646
294.54545454545456,1.3360775115697447,67.94272424676133,3.1601644438561047,10.732192132888043,22.93629396735609,115.2478458728197
296.72727272727275,1.3257192651268501,67.81279776466128,3.1116752875928038,10.792078255038437,22.95579594687887,116.25944756766287
298.90909090909093,1.3148676779014699,67.6949116697092,3.065867153187993,10.849843073716656,22.962554755830997,117.27884610126245
301.09090909090907,1.3033057333354348,67.59425120365731,3.0235949679242404,10.904883324968392,22.95089611006347,118.31381952039351
303.27272727272725,1.2909481932885138,67.51301995375778,2.9851882114712103,10.956959438043036,22.91850911665984,119.36754492512983
305.4545454545455,1.2778415980384168,67.45043985276267,2.9504509158856687,11.006195535393681,22.86644627393621,120.43859846884384
307.6363636363636,1.2641642662807926,67.40275117892402,2.9186616656114848,11.053079432677121,22.79912347144123,121.52095535820649
309.81818181818187,1.2502262951292278,67.36321255599371,2.8885735974796205,11.098462638753857,22.7243199899561,122.60398985318761
312.0,1.236469560115251,67.32210095322363,2.8584144007081456,11.143560355688088,22.653178501494576,123.67247526705543
314.1818181818182,1.2230362371840258,67.2762586520614,2.827629372653734,11.188761698907967,22.589223197849062,124.72163460522557
316.3636363636364,1.2097082283068818,67.23051306735263,2.797108913520562,11.233466774901377,22.52683345297489,125.75920196178066
318.54545454545456,1.1964858026607734,67.18488188049685,2.766854125574256,11.277680049616515,22.465958740269226,126.78526681257607
320.72727272727275,1.1833691862215698,67.13938149747726,2.7368658228714393,11.32140602419034,22.406551062401505,127.79991899400429
322.90909090909093,1.1703585698713013,67.09402746885931,2.7071446450815597,11.36464920167225,22.348564143443685,128.80324851779275
325.09090909090907,1.1574541102970353,67.04883453923979,2.6776910711302713,11.407414082955341,22.2919533331744,129.7953455530801
327.27272727272725,1.144655929990875,67.00381664724684,2.648505419199433,11.449705166776406,22.236675607078954,130.77630042641601
329.4545454545455,1.1319641172499613,66.95898692554,2.6195878467271143,11.491526949715931,22.18268956634932,131.74620362176137
331.6363636363636,1.119378726176473,66.91435770081014,2.5909383504075927,11.532883926198098,22.129955437884156,132.70514578048798
333.81818181818187,1.1068997766776232,66.86994049377955,2.5625567661913484,11.573780588490791,22.078435074288773,133.65321770137908
336.0,1.0945272544656648,66.82574601920183,2.5344427692850755,11.614221426705583,22.028091953875172,134.5905103406287
