time[h],VCD,Glc,Gln,Amm,Lac,product
63.272727272727266,0.7523067216560281,30.221708622060717,7.897005414081858,3.837161779267131,6.730367714390638,67.01211939982711
65.45454545454547,0.7594843857842367,30.0137289320322,7.745929149417874,3.974029156606311,6.985891636728518,70.24684852412581
67.63636363636364,0.7661788997602869,29.805777005053734,7.5974194254145475,4.108341561056928,7.241381449373077,73.52523226223997
69.81818181818181,0.7723992642568227,29.597941967506774,7.4514433426331355,4.240138520365626,7.496727651619835,76.84485879380833
72.0,0.7625918689885174,36.87527368487022,9.600444794635374,4.282070220640278,7.596789210417583,78.5992690371643
74.18181818181819,0.7681053436540317,36.67040663781528,9.422939543561538,4.4454449574979416,7.848488938473146,81.9274608467141
76.36363636363637,0.7730727049033509,36.466139910723385,9.248497314595772,4.605804458998989,8.099451113205147,85.29309715723
78.54545454545455,0.7775093973281221,36.26255569158359,9.077074733126091,4.763198275787995,8.349574758420511,88.69334210648886
80.72727272727273,0.7814310632509557,36.05973094650476,8.908628472012857,4.917675530938669,8.598765313530091,92.12542564293801
82.9090909090909,0.7848532586718616,35.857738911303784,8.743115436150894,5.069284837440079,8.846932800982769,95.586647550736
85.0909090909091,0.7877914514239109,35.65664910154608,8.580492763621331,5.2180742977323575,9.09399181392976,99.07437746985966
87.27272727272728,0.7902610211732362,35.45652731254558,8.420717825691604,5.364091503706697,9.33986151622459,102.58605489610393
89.45454545454547,0.7922772594190307,35.25743561936473,8.263748226815455,5.507383536705353,9.5844656424231,106.11918918108195
91.63636363636364,0.7938553694935495,35.05943237681448,8.109541804632942,5.647996967521642,9.827732497783451,109.67135953222504
93.81818181818181,0.7950104665621089,34.862572219454314,7.95805662997042,5.7859778563999456,10.069594958266128,113.24021501278271
96.0,0.7798424260706247,42.046338912414555,10.091702275868553,5.802944317974989,10.103790661123249,114.48700505098624
98.18181818181819,0.7805214121093499,41.85422604417216,9.909155924134888,5.972167997752348,10.33982060048006,118.01072659075419
100.36363636363636,0.7807412688667459,41.663556509911665,9.729820434201159,6.138287629456691,10.574077259185035,121.5477541111039
102.54545454545453,0.7805213925637152,41.47437639680139,9.553644681640943,6.301357908004606,10.806504014526547,125.09555310929095
104.72727272727272,0.7798807674077382,41.286727582286,9.380578043577923,6.4614327097001265,11.037049415860936,128.65169542785569
106.90909090909092,0.7788379171980826,41.10064910609997,9.210570448083654,6.618565141758244,11.265665498956315,132.21384260748087
109.0909090909091,0.7774109046705977,40.91617719026922,9.043572374710843,6.77280754321342,11.49230776141855,135.77974563932628
111.27272727272728,0.7756173314977134,40.73334523911109,8.879534854493336,6.924211484919609,11.716935162691279,139.3472449650288
113.45454545454547,0.7734743382884405,40.552183839234374,8.718409469946133,7.072827769550234,11.939510124055884,142.9142704767022
115.63636363636364,0.7709986045883708,40.3727207595393,8.560148355065376,7.218706431598203,12.159998528631514,146.4788415169373
117.81818181818181,0.7682063488796769,40.194980951217524,8.404704195328357,7.361896737375901,12.37836972137507,150.039066878802
120.0,0.7498110620094902,47.29137778885128,10.525625912304449,7.352398241314891,12.342704578899589,150.52128190972434
122.18181818181819,0.7468135642183908,47.1192339434213,10.339415033488294,7.526613032266894,12.55420056961178,153.99626475241996
124.36363636363636,0.7434819367918561,46.94896930855469,10.156484648435296,7.697684930302439,12.763387761546616,157.4648258443793
126.54545454545453,0.7398349197793833,46.78060196806124,9.976779449907392,7.865670748689347,12.970243936928858,160.92501829596202
128.72727272727275,0.7358905221048218,46.61414695904547,9.800244960427746,8.03062623397984,13.174750621166462,164.3750108273039
130.90909090909093,0.731666144447001,46.44961738021275,9.62682745554025,8.192606226064154,13.376891721185274,167.8130593278405
133.0909090909091,0.7271785822893432,46.28702441917265,9.456473961557926,8.351664662472606,13.576653491884136,171.23750615377577
135.27272727272728,0.7224440259198635,46.12637735243892,9.289132255562917,8.5078545783756,13.774024536134894,174.64678012808207
137.45454545454547,0.7174780604311704,45.96768354542954,9.124750865406506,8.661228106583609,13.968995804782377,178.0393965404999
139.63636363636363,0.7122956657204655,45.81094845246664,8.963279069709106,8.811836477547185,14.161560596644412,181.41395714753804
141.8181818181818,0.7069112164895435,45.656175616776586,8.804666897860251,8.959730019356966,14.351714558511825,184.7691501724738
144.0,0.6873117125998961,52.6660703091343,10.914524116583056,8.922858994588792,14.24866657144546,184.34167529924545
146.1818181818182,0.6819558487231042,52.51705899464634,10.725340408123964,9.101613657557527,14.431741926281623,187.58778538216137
148.36363636363637,0.6763898608362658,52.37005934426298,10.539459278217015,9.277212814828237,14.612345749871821,190.81349917696747
150.54545454545453,0.67064020570558,52.224937617189006,10.356794183509505,9.449734344931388,14.790642356205375,194.01616367916355
152.72727272727275,0.664727420892457,52.08156023311848,10.17727206799301,9.619242520398107,14.966795862094447,197.1944160115865
154.90909090909093,0.6586612761589512,51.93995465834388,10.000849684400544,9.785782442075336,15.140772522442168,200.34791578388513
157.0909090909091,0.6524408235426303,51.80031239627229,9.827513561825265,9.949380274339376,15.312337056093385,203.47730746630953
159.27272727272728,0.646054397356574,51.66298898742537,9.657280005720486,10.110043245095884,15.48105264583468,206.58422038971102
161.45454545454547,0.6394796141893752,51.528504009439395,9.490195097899678,10.267759645779867,15.64628093839434,209.6712687455419
163.63636363636363,0.632683372905139,51.39754107706524,9.32633469653647,10.422498831355679,15.807182044442374,212.7420515858557
165.8181818181818,0.6256218546434835,51.270947842168354,9.16580443616464,10.574211220317036,15.962714538590514,215.80115282330706
168.0,0.6058757123631487,58.19951224590841,11.267201222289373,10.50837172879326,15.789402750204363,214.47705840652878
170.1818181818182,0.5986437137277908,58.08385252175136,11.07723753432821,10.690168782802864,15.931502329105907,217.4518731931904
172.36363636363637,0.5913436993269513,57.97003978391546,10.890522500912223,10.868853492048142,16.071332699945742,220.39388718429063
174.54545454545456,0.5839859917377458,57.85805866347194,10.706999916175667,11.044481003428045,16.208912744995313,223.30257950208954
176.72727272727275,0.576580192588436,57.74789293842692,10.526614725409353,11.217105238193817,16.344262394602158,226.17750465357207
178.90909090909093,0.5691354187767463,57.63952595156034,10.349312776393019,11.386779175503785,16.477402113832866,229.0182654103493
181.0909090909091,0.5616603147953773,57.53294063202954,10.175040805170761,11.553554868449147,16.608352875930887,231.8245113984069
183.27272727272728,0.5541630527320046,57.4281194953693,10.003746436051019,11.717483444053991,16.73713616231654,234.59593909810548
185.45454545454547,0.5466513322692801,57.32504464349177,9.835378181606588,11.878615103275283,16.86377396258699,237.33229184418016
187.63636363636363,0.5391323806848315,57.223697764686534,9.66988544267462,12.036999121002863,16.988288774516292,240.03335982574083
189.8181818181818,0.5316129528512615,57.12406013362058,9.507218508356608,12.192683846059458,17.110703604055352,242.69898008627217
192.0,0.5136173446114263,63.958361331165705,11.599018274062846,12.098802367176658,16.886421126025308,240.42245579316085
194.1818181818182,0.5064257049866154,63.86339654239183,11.405938992525533,12.285154483296145,17.00309489983544,242.9656221292261
196.36363636363637,0.49922521481596854,63.770086265966576,11.216120565393028,12.46836796410323,17.117735939176075,245.47502120703376
198.54545454545456,0.49202303104829465,63.678411534708225,11.029507036954943,12.648497409131709,17.230367547133536,247.95047469205562
200.72727272727272,0.48482573577655097,63.58835294976022,10.846043616682811,12.82559621205101,17.341013557149985,250.39185882578886
202.90909090909093,0.47763953544716475,63.49989094680785,10.665676416141821,12.999716846774556,17.449698005949553,252.7990833217322
205.09090909090907,0.4704702732401977,63.4130058122051,10.488352430949531,13.170910886896948,17.556445113724866,255.17209006306928
207.27272727272728,0.46332342906934465,63.327677682974624,10.314019540775828,13.339229005694019,17.661279284137056,257.51085310266905
209.45454545454544,0.45620411958193535,63.24388654680781,10.142626509342971,13.504720976122776,17.764225104315734,259.81537866308537
211.63636363636363,0.4491170981589328,63.1616122420647,9.97412298442556,13.667435670821451,17.865307344859026,262.08570513655735
213.81818181818184,0.4420667549149343,63.08083445777405,9.808459497850546,13.827421062109469,17.96455095983354,264.32190308500907
216.0,0.42635597436420797,69.81427305101482,11.891312005352107,13.705029737547699,17.70074146503889,261.1935937352488
218.1818181818182,0.41965686863038754,69.73750994220734,11.695366774782961,13.895521921833055,17.795052648263805,263.31897894040986
220.36363636363637,0.4129858063345692,69.66217813579405,11.502693667117226,14.082847834214707,17.887605332849883,265.4122135241611
222.54545454545456,0.40634746307631375,69.58825782525638,11.313237101705331,14.267061614412656,17.97842385309304,267.4733421248577
224.72727272727272,0.3997460784305578,69.51572905660642,11.126942658555215,14.44821622416118,18.067532724470006,269.50244670225715
226.90909090909093,0.39318561326160345,69.44457188186301,10.943756810800366,14.626363728712178,18.154956455077667,271.49963109979177
229.09090909090907,0.38666976100686373,69.37476636938452,10.763626903336803,14.801555319147806,18.24071953293813,273.46501995170473
231.27272727272728,0.3802019476768612,69.30629260386885,10.586501152823036,14.973841312380525,18.324846425998743,275.3987586830507
233.4545454545455,0.3737853318552299,69.23913068635348,10.412328647680104,15.143271151153067,18.407361582132058,277.3010135096947
235.63636363636363,0.3674228046987141,69.17326073421542,10.241059348091563,15.309893404038437,18.48828942913586,279.17197143831316
237.81818181818184,0.36111698993716784,69.10866288117123,10.07264408600346,15.47375576543994,18.567654374733166,281.01184026639345
240.0,0.3477728389960855,75.73718190378565,12.147530162986701,15.32220695447932,18.272571190440758,277.16443161058913
242.1818181818182,0.3418096103307497,75.67594955071567,11.948951087201538,15.516425704536774,18.347801281553366,278.90762154981115
244.36363636363637,0.33588633666590617,75.61583971246957,11.753639892660916,15.7074603595696,18.421652250547666,280.62106744569695
246.54545454545456,0.3299898215653271,75.55666980505111,11.561509494586991,15.895385831747486,18.494348420187396,282.30353027795985
248.72727272727272,0.3241538162816399,75.49873911688704,11.37256811928363,16.080213486680698,18.565522084603316,283.9577758259711
250.90909090909093,0.31840717734764507,75.44229718584816,11.186815008114802,16.26196038306298,18.634866661477155,285.5862503615905
253.09090909090907,0.3127689622781424,75.38749358805576,11.0042305767442,16.440655803022892,18.702198381532227,287.1906672886657
255.27272727272728,0.3072484295699298,75.33437793788161,10.824776415135199,16.616341252123824,18.76745628853346,288.7720071430323
257.4545454545455,0.3018450387018048,75.28289988794795,10.648395287550894,16.789070459363977,18.830702239287355,290.3305175925136
259.6363636363636,0.29654845013456355,75.23290912912749,10.47501113255409,16.958909377176372,18.892120903642024,291.8657134369208
261.81818181818187,0.2913385253110007,75.18415539054344,10.304529063007273,17.12593618142888,18.952019764487172,293.3763766080531
264.0,0.28046162012279235,81.70633364283222,12.37273494791602,16.944436445995667,18.630612535399003,288.9633450463032
266.1818181818182,0.27552404453283574,81.65994346496298,12.17211279818878,17.14173709687031,18.687607524695668,290.39198371987857
268.3636363636364,0.2706401430245438,81.61445850005693,11.974768642890972,17.335827400596624,18.74349036901862,291.79589949407904
270.54545454545456,0.2658112181350566,81.56986394355626,11.78064829252416,17.526760440049344,18.79827925725287,293.1753297644824
272.72727272727275,0.26103838401566487,81.52614510046799,11.589698663061338,17.714588198191027,18.851992243672164,294.5305238110953
274.90909090909093,0.25632263881896017,81.48328740249322,11.401867519176552,17.899361817326575,18.90464722689376,295.86173691478615
277.09090909090907,0.25166487074733707,81.44127640858324,11.217103449835141,18.081131623655722,18.956261949195355,297.1692298856236
279.27272727272725,0.247065858052993,81.40009780493942,11.035355868293712,18.259947127273016,19.00685399651507,298.45326906287687
281.4545454545455,0.24252626903792876,81.35973740501333,10.856575012100159,18.435857022167824,19.056440798451472,299.71412631501494
283.6363636363636,0.23804666205394856,81.32018114950667,10.680711943093666,18.608909186224313,19.105039628263544,300.9520790397073
285.81818181818187,0.23362748550265894,81.28141510637123,10.507718547404677,18.779150681221495,19.152667602870718,302.16741016382383
288.0,0.22468369627876106,87.69132793344698,12.56943287391065,18.5676951977765,18.815354849195792,297.29319998056565
290.1818181818182,0.22052278039841175,87.65467255577714,12.366456268371138,18.768042815305638,18.860389659449094,298.4412220423975
292.3636363636364,0.21641547194281213,87.61875787986503,12.166778089394331,18.965147399836592,18.904514443255138,299.5682712327186
294.54545454545456,0.2123623838494433,87.58357095373256,11.970344185296959,19.15906213065319,18.9477451134189,300.6745965314625
296.72727272727275,0.20836399895170246,87.54909897401485,11.77710150022091,19.349839100527888,18.99009740015907,301.7604533985715
298.90909090909093,0.2044207211840966,87.51532927868904,11.586997821247945,19.537529568941185,19.03158686004154,302.82610007124566
301.09090909090907,0.20053288020289617,87.48224934543418,11.399981752107472,19.722183988331995,19.07222887799434,303.87179725223115
303.27272727272725,0.1967007313861345,87.44984679163126,11.21600271317653,19.903852004097665,19.112038667307672,304.8978081098201
305.4545454545455,0.19292445583360845,87.4181093743632,11.035010941479813,20.082582454593958,19.151031269633872,305.90439827785093
307.6363636363636,0.1892041603668784,87.38702499041486,10.85695749068967,20.25842337113503,19.18922155498744,306.89183585570794
309.81818181818187,0.18553987752926726,87.35658167627304,10.68179423112606,20.431421977993505,19.226624221745023,307.86039140832185
312.0,0.18193156558586207,87.32676760812647,10.509473849756626,20.601624692400378,19.263253796645422,308.81033796616913
314.1818181818182,0.17837913448684656,87.29757113783488,10.339949866741476,20.76907711106075,19.299124590597977,309.74194823797467
316.3636363636364,0.17488246356707507,87.26898078879722,10.173176541958293,20.933824103621934,19.33425070375889,310.65549336240014
318.54545454545456,0.17144137377301213,87.24098520651337,10.009108820436163,21.09590986317137,19.368646086271095,311.55124613855963
320.72727272727275,0.1680556275148464,87.2135732252457,9.847702555309137,21.255377688116912,19.40232445636391,312.42947952538094
322.90909090909093,0.16472495263726195,87.18673383566029,9.688914299381182,21.412270188664145,19.435299340108948,313.2904655521483
325.09090909090907,0.16144904467338728,87.16045618061001,9.532701281813008,21.566629309860982,19.467584076601078,314.13447524273386
327.27272727272725,0.15822756684479505,87.13472955513457,9.379021408122053,21.718496331597688,19.49919181795844,314.9617786155978
329.4545454545455,0.15506015006150234,87.10954340646036,9.22783326018251,21.867911868606832,19.53013552932244,315.77264468378803
331.6363636363636,0.15194639292197093,87.08488733400065,9.079096096225317,22.01491587046331,19.560427988857732,316.5673414549405
333.81818181818187,0.14888586171310636,87.06075108935545,8.932769850838133,22.159547621584366,19.590081787752254,317.34613593127915
336.0,0.14587809041025912,87.03712457631153,8.788815134965382,22.301845741229553,19.6191093302172,318.1092941096158
