time[h],VCD,Glc,Gln,Amm,Lac,product
56.727272727272734,1.1191559771130697,28.932065932711925,2.7954819880722503,2.4617521528798294,9.900894859746588,59.701569470974796
58.90909090909091,1.148721692290012,28.520555180767744,2.695199707555247,2.53569549513307,10.406477118315062,63.72681704948302
61.09090909090909,1.1779338525427163,28.103386340745942,2.596107167664772,2.60816168213655,10.919010905940663,67.88925747768502
63.272727272727266,1.2067582273561284,27.68082268497048,2.4982336344214913,2.6791438905581075,11.438172766151032,72.18795872931213
65.45454545454547,1.2351621221009623,27.25312967887973,2.401607715537742,2.748636227752991,11.963636548012632,76.62174119923648
67.63636363636364,1.2631143780337002,26.82057498102653,2.306257360417535,2.8166337317638512,12.495073406130706,81.1891777034705
69.81818181818181,1.290585372296593,26.383428443078152,2.2122098601565505,2.8831323713207495,13.032151800649324,85.88859347916747
72.0,1.2906583138214482,36.51534408466861,2.1669176180478527,2.887963159177104,13.29750721960372,88.8666827457041
74.18181818181819,1.3173684586357322,36.07436879903838,2.0752407671003366,2.952056160452379,13.839289614908061,93.70746610565084
76.36363636363637,1.3435466429755931,35.62934689952885,1.9849087490923052,3.014660217330498,14.386043681487061,98.67489817949965
78.54545454545455,1.3691682262640912,35.180544280157285,1.8959461563195275,3.0757742406843276,14.937442741854985,103.76659021159259
80.72727272727273,1.3942102643973002,34.72822570617707,1.8083765853498848,3.1353982045783555,15.493161505325856,108.97994876423594
82.9090909090909,1.4186506222691935,34.272658551185444,1.7222234019499243,3.193532548796306,16.052871476601457,114.31210696150197
85.0909090909091,1.4424679717919886,33.814112805766804,1.637509742809039,3.250178177509867,16.616240945152228,119.75992433150313
87.27272727272728,1.4656417918961462,33.352861077492676,1.554258515539473,3.3053364592786854,17.182934985217244,125.31998680639194
89.45454545454547,1.4881523685303706,32.88917859092176,1.4724923986763185,3.3590092270503704,17.752615455804246,130.98860672236106
91.63636363636364,1.5099807946616095,32.42334318759986,1.392233841677518,3.411198778160492,18.32494100068961,136.7618228196432
93.81818181818181,1.5311089702750547,31.955635326059962,1.3135050649238607,3.4619078743325824,18.899567048418362,142.63540024251137
96.0,1.5198558673349916,41.94657072053204,1.3017777217930302,3.4394837789437704,19.078673081810948,145.57207253727776
98.18181818181819,1.540182285913423,41.480138336664105,1.2252601784263069,3.4882956665290905,19.65173207721093,151.50017482914518
100.36363636363636,1.5597837853831362,41.012354778433796,1.1502991830062732,3.535648375503799,20.226451125920885,157.51814169069783
102.54545454545453,1.578642250474008,40.54351514544959,1.0769183539155962,3.581544218238657,20.802467668455165,163.62079471776931
104.72727272727272,1.5967416224905486,40.0739045648044,1.005139509665437,3.625986908937571,21.379431397564368,169.80302821242256
106.90909090909092,1.6140621132155029,39.60383969049651,0.9349890638854157,3.668977293786439,21.956953272031758,176.0587707069658
109.0909090909091,1.6305801733086,39.133668932562216,0.8664980602672313,3.7105133276812996,22.534605235160804,182.38097923317912
111.27272727272728,1.6462684923065554,38.66377245707586,0.7997021725646591,3.750590074228332,23.1119202147752,188.7616393223148
113.45454545454547,1.6610959986230682,38.19456218614977,0.7346417045935545,3.789199705743854,23.688392123218833,195.19176500509695
115.63636363636364,1.6750278595488228,37.726481797934326,0.6713615902318506,3.826331503254325,24.26347585735579,201.66139881172165
117.81818181818181,1.688025481251489,37.26000672661794,0.6099113934195589,3.861971856496344,24.83658729857038,208.15961177185693
120.0,1.6653516820660121,47.14752331712337,0.6297945547798899,3.8165919319999846,24.888591000261663,210.29339110005833
122.18181818181819,1.6777130065889159,46.686870156012944,0.5701534473300987,3.850950881787904,25.454549640493028,216.73725254691726
124.36363636363636,1.689137145553889,46.2283489541617,0.5123411649952495,3.8838534851131596,26.01788895480802,223.19667460404298
126.54545454545453,1.6995924315243194,45.77243400049266,0.4563983916013227,3.9152923796647943,26.5780262316644,229.6617591716286
128.72727272727275,1.7089291742955914,45.32018369678194,0.40250710986951377,3.9451634785491327,27.133661118257486,236.1039701659333
130.90909090909093,1.7169812139389766,44.872839730592844,0.35086752273946564,3.973351839161762,27.683268076798242,242.48913433673783
133.0909090909091,1.7235665398543556,44.431824479576306,0.3016973054238161,3.999732182540793,28.22509957359064,248.77752590634103
135.27272727272728,1.7284872907702158,43.998741011470926,0.25523160540819895,4.024168893366863,28.75718607903166,254.9238665695595
137.45454545454547,1.7315297547436528,43.575373084102964,0.21172304245124696,4.046516019963129,29.277336067611255,260.87732549372737
139.63636363636363,1.7324643691603696,43.16368514538635,0.17144170858458968,4.066617274295276,29.783136017912376,266.58151931869645
141.8181818181818,1.731045720734677,42.76582233332266,0.13467516811285207,4.084306031971511,30.271950412610984,271.97451215683657
144.0,1.69176738954109,52.62193930857967,0.19033315250745808,4.01574399733866,30.113555975427275,271.3359822073272
146.1818181818182,1.691933373925371,52.22491811032914,0.15238493118781482,4.03443642128317,30.60133636309086,276.83033536212145
148.36363636363637,1.6896051546608435,51.84287019298172,0.11809840149615958,4.050631657027198,31.070720572425174,281.97366192939904
150.54545454545453,1.6844384787710969,51.47850348847293,0.08787114572527245,4.0640839199601375,31.51838163727554,286.67913500475663
152.72727272727275,1.6761354513242157,51.13425499836785,0.06204091834950598,4.0745841260644164,31.941325456638292,290.85591298669596
154.90909090909093,1.6643463235104636,50.8130794124981,0.04101082400949657,4.0818878802765,32.335921897518425,294.38671846911024
157.0909090909091,1.6486694926422825,50.51844910896175,0.02524931751216103,4.085715476486888,32.69790479492964,297.1278382412848
159.27272727272728,1.6288838288622292,50.25290114962425,0.015011229386060004,4.08593394804236,33.02415711374709,298.9610102079495
161.45454545454547,1.6063536143959132,50.00899668725923,0.008651259953896318,4.083651004579954,33.32381822436167,300.12699617710007
163.63636363636363,1.582132680798707,49.780900267545945,0.004899765813852335,4.0797219414380725,33.60405756806093,300.82586207484474
165.8181818181818,1.557103951942402,49.56360196902474,0.002692682024983621,4.074861470607126,33.8710303361609,301.2424707145802
168.0,1.500456785070653,59.45010206625135,0.09213502255365655,3.9863867623272293,33.43141260391856,295.3196474602971
170.1818181818182,1.4934465729111832,59.14260328316406,0.0687736417431109,3.9960315019453763,33.809205719957035,299.12032495853083
172.36363636363637,1.4836912611908852,58.85349307978514,0.04925333405456561,4.003113631954686,34.16440662031973,302.4022095645802
174.54545454545456,1.4710070519235925,58.584559907909544,0.03378053249209097,4.007515463165107,34.494818012484984,305.08654986490063
176.72727272727275,1.4554687516165203,58.336053330710605,0.022253372891185563,4.009324186634155,34.800133283047835,307.1462359169778
178.90909090909093,1.437504097514106,58.10615708434742,0.01414964147474596,4.008907665122524,35.08258389441965,308.6291854601108
181.0909090909091,1.417707651256953,57.891808596054,0.008749567589510666,4.006758391273346,35.34593252460763,309.6365828564364
183.27272727272728,1.396677538006604,57.6897572953227,0.005330061188347422,4.003366841191793,35.59417282571229,310.2841756553697
185.45454545454547,1.3749596863734277,57.49696416298156,0.0032308503185272805,3.9991792783427056,35.831038537786675,310.68519719803885
187.63636363636363,1.352981039686615,57.310959079980634,0.0019336184254195345,3.994543531316203,36.059564449988315,310.9354633860989
189.8181818181818,1.3309597792552401,57.13046237076981,0.0011693362304916032,3.9896404770549445,36.281322772160564,311.0833002177594
192.0,1.2823616098133843,66.89483941270267,0.09137880734248836,3.9033016126460844,35.7528283297816,304.82155224767104
194.1818181818182,1.276394598035179,66.63340623828776,0.07150528689753209,3.911548989049535,36.07402522235598,308.0989584972605
196.36363636363637,1.2685280767847555,66.38507014715266,0.0543960458995226,3.9179407177240018,36.379131033679165,311.0071487073192
198.54545454545456,1.2586345392555085,66.15069676554405,0.0401206620335623,3.9224454719986745,36.667082255031666,313.4919638343522
200.72727272727272,1.246680030283005,65.9306306490476,0.028646475786215465,3.9250994073260608,36.93745556529638,315.5192869975974
202.90909090909093,1.2328036886828084,65.72472676619645,0.019832812515322998,3.92601192045854,37.19042915018589,317.0969800957411
205.09090909090907,1.2173072442481192,65.53214801342966,0.013401708998322145,3.92538354554156,37.427031475437744,318.2717471510914
207.27272727272728,1.200565787652177,65.35090122076016,0.008890456821803807,3.9235312005392724,37.64971135041843,319.11021739677926
209.45454545454544,1.1829577084860892,65.1789461683185,0.005837731553920455,3.9207695427119753,37.86097538999693,319.6851490843028
211.63636363636363,1.1648332484313162,65.01436043603562,0.0038183359298243785,3.917387545149867,38.063185480164904,320.0681003903523
213.81818181818184,1.1464632553570828,64.8555903750207,0.0025020330160775484,3.9136079559852552,38.25825043451114,320.31976044251803
216.0,1.1050297165423084,74.48381723266871,0.09228602352925165,3.8298110939272774,37.662988877743906,313.94510150752217
218.1818181818182,1.100167690264663,74.25709100399976,0.07468077408809971,3.837303256758808,37.94154480423086,316.7997087890132
220.36363636363637,1.0938910161207427,74.04011233789893,0.05916827529289783,3.8433789783993055,38.20812487182362,319.3807261485685
222.54545454545456,1.0861154161430853,73.83374136270375,0.045841267588860105,3.847988889643174,38.46167232653585,321.65392351699586
224.72727272727272,1.0768008610152764,73.63855575733206,0.03473964920350118,3.8511180023276945,38.70147743184026,323.5931317649014
226.90909090909093,1.0660055477489876,73.45457225153585,0.025786328473864736,3.852829969211547,38.92751963355753,325.1928026200653
229.09090909090907,1.053885899683977,73.28124662590128,0.018787223846525036,3.8532670839748135,39.14046755985621,326.46800866744167
231.27272727272728,1.0406702446165033,73.117543977947,0.01346284071895598,3.8526264968110557,39.341592692298896,327.4528165697466
233.4545454545455,1.0265932150603119,72.96223581482472,0.009526700304062155,3.851105092042905,39.53240435764302,328.1915447211229
235.63636363636363,1.0118900012515104,72.81408325031023,0.006691824896715314,3.848899998942265,39.71442465195141,328.72992831855777
237.81818181818184,0.9967864183049988,72.67187042293415,0.004682619236572873,3.8461998272766507,39.88914738306479,329.114011096042
240.0,0.9614375964131571,82.15705864216585,0.09388628072363725,3.764726380091461,39.24035822179808,322.6631458744128
242.1818181818182,0.9573864615102994,81.95963149436024,0.07832993100775419,3.77147066095187,39.48291728694695,325.1842738997768
244.36363636363637,0.9523015413843442,81.76943202494355,0.06435544915092287,3.7771344735983763,39.71659642381495,327.5022369249694
246.54545454545456,0.9461279401222041,81.58705136573685,0.05202187139198068,3.7816883725183295,39.94066936763304,329.5945027367914
248.72727272727272,0.9388241514311862,81.41297977014749,0.041372192962814865,3.7851127140912433,40.154533792887776,331.44045878448173
250.90909090909093,0.930401219632096,81.24740991126116,0.03238682631902925,3.7874300310057123,40.35795298135644,333.0305633399602
253.09090909090907,0.9209227619854639,81.09023677231755,0.02498357459083874,3.7887050508059836,40.55105595666869,334.3663506174337
255.27272727272728,0.9105030819797183,80.94106828471426,0.01901989365563874,3.789043179592138,40.73432441445116,335.45999136826015
257.4545454545455,0.8992386224834732,80.79955139341992,0.01437515717457693,3.788533255456536,40.908192118243,336.32153065049516
259.6363636363636,0.887406917730095,80.66414667214785,0.01071209150601228,3.7874037487234897,41.07455040773637,337.01141533437163
261.81818181818187,0.8752034087259065,80.5337962155921,0.007791824357244756,3.785817825168992,41.234699025772535,337.5704851498564
264.0,0.8450077017455041,89.87050924220546,0.09619487261241123,3.7065509205861504,40.54374048853235,331.09017181245815
266.1818181818182,0.8416391636382908,89.69656010401683,0.08222586387413319,3.712742569822032,40.757454462580284,333.34177146149744
268.3636363636364,0.8374941945140835,89.52810434239878,0.06948748337363808,3.7180849227957524,40.96441927218817,335.43908620156554
270.54545454545456,0.8325364119515595,89.36555936995894,0.05801765815980277,3.7225607376374117,41.164122084075395,337.3669039563771
272.72727272727275,0.8267309554798962,89.20931404292985,0.04785244508887386,3.726153187942588,41.35608514933415,339.10965963112267
274.90909090909093,0.8200721474035985,89.0595930866716,0.03899315462588443,3.728868910205829,41.54003237030578,340.65791633922345
277.09090909090907,0.8125835535398023,88.91645680602534,0.031406278613532804,3.73073805471628,41.71588965644065,342.0083793795929
279.27272727272725,0.8043179832182732,88.77980108531328,0.025023490272181884,3.7318142855576895,41.88378492429815,343.1638962366375
281.4545454545455,0.7953570163236963,88.64935681577984,0.01974221662052872,3.732174278902376,42.04404880099261,344.13348077066803
283.6363636363636,0.7857965316572336,88.52469234246335,0.015443115655567068,3.731903128609573,42.19721161796596,344.9324985410337
285.81818181818187,0.7757387933220593,88.40530237836323,0.011999433861977403,3.7310896595426812,42.34389417100978,345.579810457944
288.0,0.7496723912806685,97.59161251389679,0.09977057205979255,3.653707246234367,41.61771801762437,339.03277235796696
290.1818181818182,0.7469068299158003,97.43653192613506,0.08700146011832091,3.659520013457117,41.80825008379828,341.069464390619
292.3636363636364,0.7435515589928384,97.28567028197895,0.07520540657831792,3.664653202992188,41.993598754333476,342.9886294752225
294.54545454545456,0.7395836343385537,97.13932229748838,0.06440504197016772,3.6690984356791554,42.17340194097227,344.7801501703938
296.72727272727275,0.7349673792577135,96.99782805680647,0.05463813765699804,3.672835987393144,42.34724181621347,346.43056650188385
298.90909090909093,0.7296863158290698,96.86142271947266,0.04591961417483078,3.6758616861107303,42.51482946296196,347.93048178513925
301.09090909090907,0.7237433233256052,96.73023578925411,0.03824135266114251,3.67818704588635,42.67600577284256,349.2745989449815
303.27272727272725,0.7171606382145327,96.60429111414582,0.031572194854863816,3.6798392668522983,42.83074144620004,350.46172051560706
305.4545454545455,0.7099798541572961,96.4835068863705,0.025857943096380294,3.6808612352187287,42.97913699209909,351.49474864058703
307.6363636363636,0.7022619220095712,96.3676956423787,0.021021360327532393,3.681311523273655,43.121422728324376,352.3806850728673
309.81818181818187,0.6941605149169359,96.25703034141102,0.017062425816994763,3.6811962339216517,43.25738615709037,353.1313978516011
312.0,0.6852418504188476,96.14841470487107,0.013355819560838776,3.6809334506743463,43.39083136739965,353.74986477948096
314.1818181818182,0.6771327129551881,96.04918832391118,0.011326245390198738,3.6795804915794235,43.512740934909765,354.27250350809805
316.3636363636364,0.6689428294176408,95.95223960749601,0.009566844010648641,3.6780736523085116,43.63185216293703,354.72856887788606
318.54545454545456,0.6606900002624277,95.85748053335325,0.008053211938342403,3.6764306174823163,43.74827319567702,355.12305568157547
320.72727272727275,0.6523580343879243,95.76502483901986,0.006802110595031406,3.6746420286217076,43.86186429515074,355.4494924260157
322.90909090909093,0.6439515394263281,95.6748564509026,0.005805258475301959,3.672714706471997,43.97264520938062,355.70880301194893
325.09090909090907,0.6354960292084748,95.58682883249709,0.005029201299270353,3.67067173570732,44.080795973168904,355.9093437745325
327.27272727272725,0.6270379237638372,95.50066498438781,0.004415312012582803,3.6685524649306362,44.18665690809765,356.0669034833387
329.4545454545455,0.6186445493205266,95.41595744424802,0.0038797907864155396,3.6664125066737294,44.29072862252873,356.204703342355
331.6363636363636,0.610392954639628,95.33223385249113,0.0033271745612175885,3.6643148074662264,44.39359145762096,356.34956083079373
333.81818181818187,0.6022232905041534,95.2498225278933,0.0028274230881067787,3.6622128737280346,44.49484204080729,356.48143254921297
336.0,0.5941127536483553,95.16884201383951,0.0024057534615398767,3.660090127538521,44.59433472964208,356.5928111396093
