time[h],VCD,Glc,Gln,Amm,Lac,product
144.0,1.0979526263785238,67.98625991066342,5.033913611802186,4.876682328233771,18.28666524091858,196.98483210361357
146.1818181818182,1.101752250638827,67.70956675876647,4.922878221414305,4.969413529557544,18.626610547342697,201.88064521979703
148.36363636363637,1.1050842468474857,67.43376200538744,4.81389140287306,5.060186139395879,18.965464367026623,206.80416862311984
150.54545454545453,1.1079605953889513,67.15891504342115,4.706924906302206,5.149033620138832,19.30314144383469,211.75293165307335
152.72727272727275,1.1103933871860843,66.88509147956421,4.6019504733083,5.235989156590719,19.639561173355734,216.724517859297
154.90909090909093,1.112394649155697,66.61235416200385,4.498939962276362,5.321085600169452,19.974646340284192,221.71656527909934
157.0909090909091,1.1139763400446072,66.34076320620385,4.397865351286464,5.404355467733326,20.308323086739556,226.7267664226659
159.27272727272728,1.1151503504296378,66.0703759949045,4.298698738113743,5.4858309415810105,20.640520912266357,231.75286827305928
161.45454545454547,1.1159285027176171,65.80124717812262,4.2014123402284,5.565543869451554,20.971172673834165,236.79267228621873
163.63636363636363,1.116322551145378,65.53342867315162,4.1059784947956945,5.643525764524382,21.30021458583758,241.84403439096047
165.8181818181818,1.1163441817797597,65.26696966456134,4.012369658675951,5.719807805419299,21.627586220096255,246.90486498897775
168.0,1.0936849122672538,70.50086247413864,5.155016315922374,5.678532419472555,21.51416589573778,246.93366637574366
170.1818181818182,1.0935717964106824,70.24009349933652,5.045000376886676,5.771264600184549,21.834546752427812,251.91272180150935
172.36363636363637,1.0930600416456637,69.98084724756994,4.937057262162672,5.862054316844163,22.15305679104606,256.8997200744067
174.54545454545456,1.092163428544714,69.72316988766862,4.831155010255815,5.950936941532919,22.469639288551583,261.89247599102947
176.72727272727275,1.09089556745806,69.46710428875346,4.727261874387982,6.037947377435649,22.784241575927002,266.8888785542668
178.90909090909093,1.089269829401728,69.212691011387,4.625346383824196,6.123120068025714,23.096813820450507,271.88688102159057
181.0909090909091,1.0872993438225316,68.95996834177517,4.525377345710324,6.206488997655919,23.407308983675616,276.8845005475966
183.27272727272728,1.084996998598073,68.70897229176738,4.427323845073065,6.28808769155851,23.715682821431173,281.8798181840049
185.45454545454547,1.0823754400367416,68.45973659885642,4.331155244819964,6.367949215845178,24.021893883821328,286.8709788796592
187.63636363636363,1.0794470728777152,68.21229272617852,4.236841185739403,6.446106177507051,24.32590351522555,291.8561914805273
189.8181818181818,1.0762240602909596,67.9666698625133,4.1443515865006,6.522590724414709,24.627675854298637,296.833728729701
192.0,1.0512639573996831,73.1674212258625,5.2854525864468584,6.465485854411802,24.428634277291277,295.76588872204815
194.1818181818182,1.0480839017939128,72.9281456298828,5.1765997253557146,6.558445550334517,24.722608360991874,300.63045082363385
196.36363636363637,1.0445901259112587,72.6907761831698,5.069809904980399,6.649495561921535,25.014240549014467,305.4867637312564
198.54545454545456,1.0407962813562768,72.45533973176174,4.965049127023734,6.738671813345235,25.303497858306798,310.33304930562997
200.72727272727272,1.0367156756101892,72.22186040810739,4.862283779594022,6.826009630630923,25.59035063973356,315.1676100178769
202.90909090909093,1.0323612854020159,71.9903605129625,4.761480638196935,6.911543805576458,25.874771494578187,319.9888126442697
205.09090909090907,1.0277457573922548,71.76086055487077,4.662606865413466,6.99530859897117,26.15673522603646,324.79508752942337
207.27272727272728,1.0228814081728812,71.53337925016386,4.565630010899902,7.077337740595886,26.43621883921657,329.58492858629637
209.45454545454544,1.0177802242673486,71.30793352296135,4.470518011387856,7.157664429222901,26.713201541139057,334.35689329618947
211.63636363636363,1.0124538621305872,71.0845385051708,4.37723919068424,7.2363213326160025,26.98766474073685,339.1096027087467
213.81818181818184,1.006913648149006,70.86320753648766,4.285762259671279,7.313340587530456,27.25959204885526,343.84174144195504
216.0,0.9811471670676811,76.03005732313186,5.4250042656466935,7.240978723718746,26.978389892686916,341.581016528501
218.1818181818182,0.9757994814466744,75.81528180532949,5.31718509772291,7.334498824501163,27.242263171483927,346.18037684078064
220.36363636363637,0.9702226014979191,75.60259614804829,5.211400837749347,7.426146770424129,27.503568846889294,350.759521998903
222.54545454545456,0.9644289179895236,75.39201221519355,5.107616628780317,7.515958206374058,27.762292342904733,355.31710450044244
224.72727272727272,0.958430394764955,75.18353972754514,5.005798119195617,7.603968103308629,28.018421716576505,359.85185458617616
226.90909090909093,0.9522386352312876,74.97718701002566,4.90591141551563,7.690210861731391,28.271946739901768,364.3625611623834
229.09090909090907,0.9458648860816236,74.77296103321821,4.8079230792811,7.774720317926073,28.522858848819563,368.84807073998263
231.27272727272728,0.93932003729509,74.57086741336647,4.711800127053108,7.857529743956613,28.771151143210883,373.30728743453284
233.4545454545455,0.9326146221368415,74.37091041237473,4.617510030413101,7.938671847667131,29.016818386898592,377.7391729662321
235.63636363636363,0.9257588171580597,74.17309293780782,4.525020715962875,8.018178772681942,29.259857007647476,382.1427466599181
237.81818181818184,0.9187624421959515,73.97741654289113,4.43430056532457,8.09608209840556,29.500265097164252,386.51708544506903
240.0,0.9116349603737514,73.78388142651066,4.345318415140687,8.17241284002269,29.738042411097524,390.8613238558019
242.1818181818182,0.9043855098688993,73.59248668115681,4.258043578276064,8.247201447114493,29.973190064413917,395.17464667715814
244.36363636363637,0.897022940407403,73.40323059218574,4.172445817000441,8.320477853531024,30.205710163725467,399.45628028693636
246.54545454545456,0.8895557754700583,73.21611035234216,4.0884953161218895,8.392271481248736,30.435606158027028,403.70550126087915
248.72727272727272,0.8819921810808495,73.03112186906597,4.006162767511923,8.462611142158494,30.662883075439424,407.921642549283
250.90909090909093,0.8743400424733327,72.8482602521162,3.92541929344652,8.531525152313034,30.887546924114474,412.10407776779635
253.09090909090907,0.8666069691314643,72.66751984573906,3.846236440984761,8.599041340008851,31.10960465271335,416.2522201651242
255.27272727272728,0.8588002947895993,72.48889422866785,3.7685861819688076,8.665187045786226,31.32906415040663,420.36552262302905
257.4545454545455,0.850927077432493,72.312376214123,3.6924409130239217,8.729989122429206,31.54593424687425,424.4434776563298
259.6363636363636,0.8429940992953003,72.13795784981218,3.61777345555846,8.79347393496561,31.760224712305515,428.48561741290223
261.81818181818187,0.8350078668635749,71.96563041793007,3.5445570557638604,8.855667360667034,31.971946257399143,432.4915136736799
264.0,0.8269746108732712,71.79538443515857,3.4727653846146675,8.916594789048846,32.18111053336319,436.4607778526522
266.1818181818182,0.8189003187499869,71.62720980514855,3.4023725487254737,8.976281124058424,32.38772994457583,440.39305515665933
268.3636363636364,0.8107907694570893,71.4610960074392,3.33335305595729,9.034750833454044,32.59181741647906,444.28801796884625
270.54545454545456,0.802651497946356,71.29703193422552,3.265681796683259,9.092027953293353,32.79338659612607,448.14537220974506
272.72727272727275,0.7944877677665417,71.13500575377263,3.1993341305864287,9.14813599171125,32.99245201999063,451.96486214288217
274.90909090909093,0.7863046380199845,70.9750052202602,3.134285801709534,9.203098038335456,33.18902873329202,455.7462586579942
277.09090909090907,0.7781069684012248,70.81701769721079,3.0705129313973223,9.256936773170821,33.383132261211024,459.4893583902339
279.27272727272725,0.7698994191970043,70.66103015748972,3.007992018296544,9.309674466599315,33.57477860888995,463.19398372017076
281.4545454545455,0.761686451286267,70.50702918330528,2.9466999383559633,9.361332979380029,33.7639842614326,466.8599827737905
283.6363636363636,0.7534723261401595,70.35500096620856,2.886613944826359,9.411933762649175,33.95076618390428,470.4872294224947
285.81818181818187,0.7452611058220288,70.20493130709347,2.8277116682605072,9.461497857920092,34.135141821331835,474.07562328310206
288.0,0.7370566529874255,70.05680561619687,2.769971116513207,9.510045897083232,34.31712909870359,477.625089717847
290.1818181818182,0.7288626575820017,69.91060900843921,2.7133706820050554,9.557598104011314,34.496746303833625,481.135575524539
292.3636363636364,0.720694480748943,69.76526118259478,2.6576835955638853,9.604309645362047,34.67532069519826,484.599176033758
294.54545454545456,0.7125789506942927,69.61859467188395,2.602477409574762,9.65046982043206,34.85551522326639,488.000038487268
296.72727272727275,0.7044737568720018,69.47467826645838,2.5485248433435896,9.695573806202836,35.03233097098708,491.36842730292864
298.90909090909093,0.6963444067730096,69.33698284102213,2.496478230219504,9.73919759773216,35.201503620444484,494.7301254646987
301.09090909090907,0.6881715742113368,69.2077234009023,2.4467422561569045,9.78108189772695,35.360311815293166,498.10156887326207
303.27272727272725,0.6799510993240839,69.087859082049,2.3994739597154466,9.82113211654327,35.507577160758174,501.48984634602783
305.4545454545455,0.671693988571433,68.97709315103539,2.3545827320600505,9.859418372186312,35.64366422363496,504.8926996171301
307.6363636363636,0.6634264147366473,68.87387300505769,2.311730316960902,9.89617549031041,35.7704805322894,508.2985233374278
309.81818181818187,0.6551897169260696,68.7753901719351,2.270330810793438,9.93180300421904,35.89147657665786,511.6863650745054
312.0,0.6470404005691252,68.67758031010993,2.2295506625383683,9.966865154864804,36.01164580824709,515.0259253126719
314.1818181818182,0.6389961561463644,68.57908452707099,2.189112382171199,10.001549364301965,36.13265776288746,518.3075934294853
316.3636363636364,0.6310294717012178,68.48187189299655,2.149409082181476,10.035592598758729,36.2520932402463,521.5468938856534
318.54545454545456,0.6231403951493566,68.38592816458609,2.110427543490264,10.069006788058774,36.36996973964776,524.7442202093205
320.72727272727275,0.6153289264514541,68.29123917464118,2.0721548264384158,10.101803590416715,36.48630466691695,527.8999675127203
322.90909090909093,0.6075950332713298,68.19779084410881,2.034578207690811,10.133994456687422,36.60111531958348,531.0145310326462
325.09090909090907,0.5999386526619845,68.1055691830162,1.997685172538614,10.165590638142335,36.71441888573298,534.0883059861975
327.27272727272725,0.5923596910655997,68.01456029047071,1.9614634148992727,10.196603186469465,36.82623244400717,537.1216875707796
329.4545454545455,0.5848580243135384,67.9247503546599,1.9259008373165205,10.227042953773392,36.936572963603794,540.1150709641042
331.6363636363636,0.5774334976263452,67.83612565285152,1.8909855509603795,10.256920592575264,37.04545730427665,543.0688513241887
333.81818181818187,0.5700859256137447,67.74867255139351,1.8567058756271497,10.286246555812808,37.15290221633562,545.9834237893568
336.0,0.5628150922746441,67.66237750571398,1.823050339739424,10.315031096840308,37.25892434064659,548.8591834782382
