time[h],VCD,Glc,Gln,Amm,Lac,product
124.36363636363636,1.7904695259386167,62.62494590415278,5.185863648082599,5.859175248451015,29.616911793787732,243.13336373416607
126.54545454545453,1.7950729478476093,62.12911384830308,5.044162689353688,5.9680092312875095,30.226091236810266,250.77524629347374
128.72727272727275,1.7986028063123476,61.63659106682375,4.90551100940605,6.074074656843589,30.83120490414531,258.46476982930653
130.90909090909093,1.8010964120868347,61.1475109908028,4.769865246963484,6.177425175337966,31.43208886230991,266.1961016803056
133.0909090909091,1.8025907340738967,60.66199853359922,4.637181755575673,6.278114064678395,32.028589642706066,273.96357621879514
135.27272727272728,1.8031223993251844,60.18017009084299,4.507416603618195,6.376194230461666,32.62056424162072,281.7616948507826
137.45454545454547,1.8027276930411718,59.702133540435106,4.380525574292523,6.471718205973604,33.20788012022571,289.585126015958
139.63636363636363,1.8014425585711562,59.22798824254758,4.256464165626026,6.56473815218907,33.790415204577805,297.4287051876942
141.8181818181818,1.7993025974132593,58.75782503962339,4.135187590471959,6.655305857771965,34.36805788561872,305.2874348730475
144.0,1.7604162078301375,67.10705000864236,5.569446902585664,6.608603284293716,34.24189287879156,306.89335492050145
146.1818181818182,1.7579591251683007,66.64867174541862,5.42810107822972,6.719407384821506,34.80505657865713,314.6146765256657
148.36363636363637,1.7546144961325492,66.19456806482734,5.28983369141403,6.827470532012775,35.362968524755544,322.34709840256
150.54545454545453,1.7504223072285894,65.74481589065117,5.154593173281723,6.9328501820042545,35.9155342084996,330.08559402574195
152.72727272727275,1.745421822049761,65.29948265078892,5.022327805476354,7.035603212840449,36.46267078794848,337.82535535203385
154.90909090909093,1.7396513513315892,64.85862983263567,4.8929861954111065,7.135785704000887,37.00430271966632,345.56175903386554
157.0909090909091,1.7331482480156748,64.42231306259849,4.766517286808569,7.233452931560907,37.54036166102935,353.29036564625
159.27272727272728,1.7259489072496952,63.99058210609629,4.642870359700738,7.328659368191659,38.07078647022587,361.00691968678325
161.45454545454547,1.7180887663874032,63.563480867559974,4.521995030429021,7.421458683160098,38.59552320625621,368.70734957564366
163.63636363636363,1.7096023049886286,63.14104739043237,4.403841251644237,7.511903742328983,39.114525128932776,376.3877676555926
165.8181818181818,1.7005230448192765,62.72331385716819,4.288359312306611,7.600046608156889,39.62775269888005,384.04447019197426
168.0,1.6570658788543018,71.04525873484279,5.725118982538442,7.532219768904228,39.33247010598387,383.8404586252612
170.1818181818182,1.6481725235734497,70.64030141346356,5.589443281169564,7.6408466427525745,39.83000081739167,391.29245321561035
172.36363636363637,1.6386619174672694,70.24013392680205,5.456717333360013,7.746888961855119,40.32164673613411,398.7197245380925
174.54545454545456,1.6285700675012502,69.84478101099752,5.326886503087436,7.8504032150695435,40.80737747138158,406.11859532380475
176.72727272727275,1.6179317308942929,69.45426069770232,5.199896599379738,7.951444921029946,41.287170869439464,413.4856094673604
178.90909090909093,1.6067805342336898,69.0685870354364,5.07569407559445,8.050068631518256,41.761009670291095,420.8174784798206
181.0909090909091,1.5951489774613312,68.6877701795123,4.954226035888701,8.146327931681235,42.228881397115785,428.1110797185874
183.27272727272728,1.5830684338737044,68.31181639203515,4.8354402352192025,8.24027544003049,42.6907783562889,435.36345638740477
185.45454545454547,1.5705691501218955,67.94072804190273,4.719285079342263,8.331962808442457,43.146697637381834,442.5718175363574
187.63636363636363,1.5576802462115875,67.57450360480533,4.60570962481378,8.421440722158415,43.596641113161986,449.7335380618714
189.8181818181818,1.5444297155030617,67.2131376632259,4.4946635789892415,8.508758899784477,44.0406154395928,456.8461587067145
192.0,1.5002275362169726,75.50064676570447,5.93150449562963,8.42208677142576,43.589059414717056,454.62923833879535
194.1818181818182,1.4877148520341918,75.14893809803526,5.799555988843544,8.530473072259516,44.02116881093139,461.4785951512686
196.36363636363637,1.4754444121735129,74.79160797543663,5.668399003426545,8.63773921168656,44.46018472870373,468.2048274920987
198.54545454545456,1.4627441295896872,74.43948280075072,5.540125368447477,8.742508193984236,44.89280584558932,474.8889665842144
200.72727272727272,1.449661700541665,74.09229435668804,5.414628207657153,8.844869068014074,45.31936169344695,481.5263796841692
202.90909090909093,1.4362265901272528,73.75003364483833,5.291853609017182,8.944874984514415,45.73986332772674,488.1146416794556
205.09090909090907,1.422467091581357,73.4126882027207,5.17174838948038,9.042578087290398,46.154326059837196,494.6514847030417
207.27272727272728,1.4084102943508239,73.08024190430423,5.054260103513277,9.138029489707952,46.56276970222572,501.1348038281666
209.45454545454544,1.3940821847206986,72.75267573374511,4.9393370621204475,9.231279314845418,46.96521761776493,507.5626363998655
211.63636363636363,1.3795076736803762,72.4299680018601,4.826928337404588,9.322376707423796,47.36169645379315,513.9331562931717
213.81818181818184,1.3647105969236046,72.11209434612668,4.716983762566536,9.411369833806756,47.7522361421144,520.2446739131161
216.0,1.3497137148484837,71.79902773068294,4.609453931905262,9.498305882000613,48.13686989899836,526.4956361947268
218.1818181818182,1.3345387587812672,71.49073870517007,4.504290209253467,9.583231073707758,48.51563390716651,532.6846183974128
220.36363636363637,1.3192065490672478,71.18719607089308,4.401444722214415,9.66619072190748,48.8885664973468,538.8103034048529
222.54545454545456,1.3037369344491485,70.88836659283267,4.300870359417242,9.747229210362244,49.25570850209596,544.8714917081817
224.72727272727272,1.2881486621383798,70.59421435285351,4.202520833587267,9.826389881661465,49.61710405044802,550.8671224056056
226.90909090909093,1.2724596603512814,70.30470209663297,4.1063506120464375,9.903715211964558,49.97279891307726,556.7962276625582
229.09090909090907,1.25668705406319,70.01979130950666,4.012314912368378,9.979246821240006,50.32284040911422,562.6579301670648
231.27272727272728,1.240847165008435,69.73944221646848,3.920369702378354,10.053025473265375,50.667277406145814,568.4514431297442
233.4545454545455,1.2249555116803408,69.4636137821706,3.830471700153305,10.125091075627303,51.00616032021521,574.1760702838071
235.63636363636363,1.2090268093312282,69.19226371092344,3.742578374021829,10.1954826797215,51.33954111582188,579.8312058850565
237.81818181818184,1.1930749699724097,68.9253484466957,3.656647942564173,10.264238480752757,51.66747330592167,585.4163347118889
240.0,1.1771131023741952,68.66282317311432,3.5726393746122573,10.331395817734935,51.99001195192667,590.9310320652922
242.1818181818182,1.161153642059598,68.40464220999769,3.4905123825816466,10.396991213682258,52.30721317652454,596.374945878632
244.36363636363637,1.1452084795106694,68.15075950965358,3.4102273755951047,10.461060462538823,52.61913355392661,601.747777722219
246.54545454545456,1.12928880715419,67.90112820307606,3.3317454663412325,10.523638583534238,52.925830667410494,607.0493037006884
248.72727272727272,1.1134050502316055,67.6557003437622,3.255028577803322,10.584759695875182,53.22736342406699,612.2793840064298
250.90909090909093,1.0975670944689486,67.41442761880808,3.180039310846263,10.644457208910943,53.523791181147395,617.4379320294803
253.09090909090907,1.0817843007565373,67.17726139496436,3.106740934904194,10.70276383515094,53.815173689479344,622.5249123686574
255.27272727272728,1.0660655051489727,66.94415271863639,3.035097387980484,10.759711590264718,54.101571093466944,627.5403408315609
257.4545454545455,1.050419018865142,66.71505231588422,2.9650732766477503,10.815331793081956,54.38304393109065,632.4842844345715
259.6363636363636,1.0348526282882176,66.4899105924225,2.896633876047851,10.869655065592452,54.65965313390733,637.3568614028509
261.81818181818187,1.0193735949656535,66.26867763362057,2.8297451298918768,10.922711332946148,54.93146002705027,642.1582411703429
264.0,1.003988655609192,66.05130320450243,2.764373650460171,10.9745298234531,55.198526329229146,646.8886443797718
266.1818181818182,0.988704118572773,65.83773697051718,2.7004867118888654,11.025139095566292,55.460913881491386,651.5483307208247
268.3636363636364,0.9735259580287425,65.62792874767985,2.638052188440118,11.074567120869476,55.71868433989906,656.1375867798693
270.54545454545456,0.9584597059856439,65.42182825873616,2.577038554727369,11.122841261083847,55.97189947510493,660.6567396569498
272.72727272727275,0.9435104018828652,65.21938504306695,2.5174150116159946,11.169988136222834,56.22062128304394,665.1061623274662
274.90909090909093,0.9286827521752096,65.0205487858895,2.4591513392205075,11.21603379989648,56.46491158047636,669.4862547072213
277.09090909090907,0.9139811418278673,64.82526934153172,2.4022178853137515,11.261003752874977,56.704831976392995,673.7974423012355
279.27272727272725,0.8994096343164143,64.63349673343221,2.346585565326894,11.304922943088668,56.94044387201528,678.0401762037474
281.4545454545455,0.8849719716268141,64.44518115414023,2.2922258623494343,11.347815765628038,57.17180846079516,682.2149330982134
283.6363636363636,0.8706715742554181,64.26027296531574,2.239110827129206,11.389706062743718,57.39898672841519,686.3222152573073
285.81818181818187,0.856511541208962,64.0787226977293,2.1872130780723604,11.430617123846492,57.622039452788485,690.3625505429218
288.0,0.8424946500045711,63.90048105126224,2.13650580124339,11.470571685507288,57.84102720405873,694.3364924061663
290.1818181818182,0.8286234227869255,63.725499026099435,2.0869627484427005,11.509591946328275,58.05601018341645,698.2446118570235
292.3636363636364,0.8148827696258362,63.55207161650636,2.038237876540405,11.54791080712308,58.26908316152333,702.0751176556505
294.54545454545456,0.8012416353786105,63.377007409251824,1.9897030436298002,11.585945530183649,58.48416710982865,705.8049896820938
296.72727272727275,0.7877671760222869,63.2064309885326,1.9425340494100045,11.622923292574576,58.6937373619747,709.4807577401494
298.90909090909093,0.7745172873552131,63.04550214689073,1.8977134709060495,11.658200677013685,58.891454594979436,713.141964050759
301.09090909090907,0.7615308337086055,62.89748425037928,1.8558501109330983,11.691382829452984,59.07330943613062,716.8142149941497
303.27272727272725,0.7488276479465481,62.763744238562296,1.8171789980964417,11.722323459078659,59.23762246298581,720.5091811098337
305.4545454545455,0.7364085314659937,62.64375262451486,1.7815613867915043,11.751124838311075,59.38504420337234,724.2245970966084
307.6363636363636,0.7242552541967642,62.53508349482307,1.748484757203843,11.778137802804773,59.5185551353873,727.944261812556
309.81818181818187,0.7123305546015479,62.43341450958401,1.7170628153091405,11.80396175144848,59.643465687397615,731.6380382750446
312.0,0.7005781396759037,62.3325269024058,1.6860354928732162,11.829444646365095,59.767416238039964,735.2618536607265
314.1818181818182,0.6889775256296197,62.2303567001623,1.6549913980911928,11.854861182857443,59.89294258544309,738.8016275008773
316.3636363636364,0.6775538389422546,62.12991542091651,1.624538283285412,11.879802738089552,60.016344777426355,742.2802552357152
318.54545454545456,0.6663049288832803,62.03117548416726,1.5946646230985289,11.904278587483619,60.137656699403465,745.6986684917504
320.72727272727275,0.655228646047804,61.934109767762166,1.5653591674306568,11.928297772808685,60.25691167366064,749.0577859197208
322.90909090909093,0.6443228475519515,61.83869152255396,1.5366108761254522,11.951869160807453,60.37414256420988,752.3585152760795
325.09090909090907,0.6335853974618906,61.74489435999183,1.5084089099970943,11.975001451202868,60.48938179203425,755.6017537497756
327.27272727272725,0.6230141667938291,61.652692252121476,1.4807426308302813,11.997703176698112,60.60266133508783,758.7883879622536
329.4545454545455,0.6126070335140169,61.56205953158506,1.4536016013802362,12.019982702976609,60.714012728295714,761.9192939674542
331.6363636363636,0.6023618825387457,61.47297089162124,1.4269755853727049,12.041848228702014,60.82346706355402,764.9953372518129
333.81818181818187,0.5922766057343464,61.38540138606516,1.400854547503951,12.063307785518234,60.93105498972994,768.0173727342622
336.0,0.5823491019171936,61.29932642934847,1.3752286534407658,12.084369238049401,61.03680671266162,770.986244766229
