time[h],VCD,Glc,Gln,Amm,Lac,product
192.0,1.8314155029238248,5.928434638330821,9.449004609815471,9.841421025646806,59.74960589819637,590.2312264081647
194.1818181818182,1.8058691597462306,5.532832092108356,9.254749148597497,10.007043634081246,60.23564332946554,598.5993583244928
196.36363636363637,1.7799091037311814,5.144429146633553,9.064293073990108,10.169321997553142,60.712835328654016,606.8403107811746
198.54545454545456,1.7535877900211436,4.7623113229162115,8.87736312810445,10.32846004243812,61.18230542497968,614.9427201689094
200.72727272727272,1.7269683673426974,4.391870984002912,8.694919573134511,10.483848575939232,61.63742855925458,622.9437206747488
202.90909090909093,1.7001121980774925,4.037138348052455,8.517650598676175,10.63505875652116,62.07325320399219,630.87014163098
205.09090909090907,1.6730785811568742,3.7006291030083887,8.345942439943109,10.781861792179793,62.486688584075836,638.7373372953773
207.27272727272728,1.6459247520618792,3.3833444065989284,8.179879377766719,10.924228940442271,62.87650467675879,646.549186851203
209.45454545454544,1.618705882823241,3.08477088633705,8.019243738596208,11.062331508366938,63.24333221166417,654.2980944072051
211.63636363636363,1.591475082021384,2.80288063952041,7.863515894498519,11.19654085254338,63.58966267078498,661.9649889976198
213.81818181818184,1.5642833947864283,2.5341312332313906,7.711874263158377,11.327428379092408,63.91984828848415,669.5193245821698
216.0,1.5058087864145515,5.792387530585664,10.251339124921621,11.221974410121842,62.929079560647615,663.104404943084
218.1818181818182,1.4803902692015176,5.516917361311975,10.06158710046968,11.391354305707566,63.26752231017879,670.3468881381582
220.36363636363637,1.4549980880525444,5.24808961066498,9.875564538385351,11.557453795680365,63.59780418178448,677.4687254730317
222.54545454545456,1.4296599448181113,4.985840934444829,9.693194878734483,11.720343001238197,63.92000300017152,684.4692774781616
224.72727272727272,1.4044009948299347,4.730107415826555,9.514403462488078,11.88009002068195,64.23419729357416,691.3481217973758
226.90909090909093,1.3792447047207346,4.480829492963056,9.339117203281589,12.036761388030667,64.54046023969926,698.1049184674097
229.09090909090907,1.3542128751345666,4.237952089753544,9.167264578118772,12.190422085746128,64.83885950506419,704.7394063450395
231.27272727272728,1.3293256407268164,4.001424615843484,8.998775627371632,12.341135544732897,65.12945724499679,711.2514031070838
233.4545454545455,1.304601470164206,3.771200966624658,8.833581954780469,12.48896364433827,65.41231010363538,717.6408052504014
235.63636363636363,1.2800571661247906,3.5472395232351355,8.671616727453866,12.633966712352311,65.68746921392878,723.9075880918929
237.81818181818184,1.2557078652979559,3.329503152559249,8.512814675868663,12.776203525007853,65.95498019763632,730.0518057685005
240.0,1.2064330171929063,6.6196464721927395,11.029053527525765,12.652144953776784,64.8635590190966,721.0516812119578
242.1818181818182,1.1836685959386706,6.4039783189460655,10.833356592828167,12.831889289661516,65.1285289901231,726.9114304261537
244.36363636363637,1.1610543178804866,6.193558645898354,10.641328414482867,13.008337153413978,65.38705067648023,732.662655539552
246.54545454545456,1.1386079749312743,5.988300331166711,10.45289604146257,13.181555093200874,65.6392311161448,738.3056970906847
248.72727272727272,1.1163454213036146,5.788116218394712,10.267988344627113,13.351607802082667,65.88517738944782,743.8410402715728
250.90909090909093,1.0942813116473769,5.592919737103791,10.086535587345068,13.51855860284632,66.12499585691053,749.2692485996528
253.09090909090907,1.072429129584129,5.4026249251307,9.90846940761579,13.682469467904141,66.35879213167777,754.590961385124
255.27272727272728,1.0508011877071315,5.217146428627466,9.73372281806938,13.84340101929383,66.58667107951803,759.8068937309496
257.4545454545455,1.029408627581343,5.036399502061432,9.562230205966724,14.001412528678426,66.80873681882332,764.9178365328551
259.6363636363636,1.0082614197434179,4.860300008215244,9.39392733319948,14.156561917346332,67.02509272060934,769.9246564793292
261.81818181818187,0.987368363701703,4.688764418186823,9.228751336290054,14.308905756211335,67.23584140851533,774.8282960516245
264.0,0.9667370879362458,4.521709811389421,9.066640726391649,14.458499265812556,67.44108475880415,779.6297735237556
266.1818181818182,0.9463744069570774,4.359054300778923,8.907535338098718,14.605396405350485,67.6409233779278,784.3301478165686
268.3636363636364,0.9262866115801411,4.200717210293354,8.75137613193251,14.749650087932302,67.8354563845252,788.9304931927506
270.54545454545456,0.9064790178184035,4.04661857879265,8.598105284104882,14.891312045784229,68.02478201888191,793.4319430636466
272.72727272727275,0.8869559844086227,3.8966795652386805,8.447666432121244,15.030432612903459,68.20899714512586,797.8356814643669
274.90909090909093,0.8677212912678212,3.750822430172909,8.30000430609833,15.167061100992784,68.38819727398393,802.1429137616263
277.09090909090907,0.8487781564359932,3.608970531790155,8.155064710544162,15.301245817802926,68.56247656760567,806.3548653979684
279.27272727272725,0.830129236076103,3.471048325938572,8.012794524358037,15.433034067132537,68.73192783956331,810.4727818917655
281.4545454545455,0.8117766244740869,3.3369813661196734,7.873141700830545,15.562472148828201,68.89664255485182,814.4979288372188
283.6363636363636,0.7937218540388538,3.206696303488331,7.736055267643569,15.689605358784414,69.05671082988883,818.4315919043576
285.81818181818187,0.7759658953022808,3.0801208868527414,7.601485326870254,15.81447798894363,69.21222143251471,822.2750768390406
288.0,0.7585091569192199,2.9571839626744776,7.469383054975055,15.937133327296198,69.36326178199248,826.0297094629547
290.1818181818182,0.7413516830668465,2.837815736148204,7.3397006917513625,16.05761369248301,69.50991762824519,829.6968147595854
292.3636363636364,0.7244932992039078,2.721947677224428,7.212391375860162,16.175960597794464,69.65227316731644,833.2777061869295
294.54545454545456,0.7079333645581257,2.6095122571777045,7.087409182131694,16.292214687288126,69.79041136502269,836.7737112800631
296.72727272727275,0.6916708063045782,2.500443533463627,6.9647093519889935,16.40641553832504,69.92441323839786,840.1861597798064
298.90909090909093,0.6757042995271592,2.3946766960929016,6.844247987343469,16.51860195271318,70.0543584130182,843.5163740364914
301.09090909090907,0.6600322750252766,2.2921480433794663,6.725982035487052,16.62881197092976,70.18032515279825,846.7656686674908
303.27272727272725,0.6446529193138509,2.192794981940481,6.609869289092185,16.737082872121242,70.30239035999075,849.9353505572191
305.4545454545455,0.629564174623317,2.0965560266963417,6.495868386211837,16.843451174103315,70.42062957518678,853.0267188571316
307.6363636363636,0.6147637388996244,2.0033708008706816,6.383938810279509,16.947952633360906,70.53511697731555,856.0410649857248
309.81818181818187,0.6002490658042338,1.913180035990348,6.274040890109198,17.05062224504819,70.64592538364464,858.9796726285367
312.0,0.5860173647141222,1.8259255718854348,6.16613579989545,17.151494242988566,70.75312624977978,861.8438177381462
314.1818181818182,0.5720657137889157,1.7415504514052502,6.060185567475973,17.2506021071914,70.85678955329693,864.6347545956321
316.3636363636364,0.5583846951387402,1.659954584987585,5.9561458736782384,17.347983105754412,70.95703826426838,867.354641749215
318.54545454545456,0.5449342571888199,1.5808749323716014,5.853940991097944,17.443695186555257,71.05419555405366,870.0045403103927
320.72727272727275,0.5316924033311212,1.5041817987648805,5.75351632781071,17.537783052416167,71.14842076572161,872.5819733602743
322.90909090909093,0.5186717057823756,1.4299242731364652,5.654854334744815,17.630266419207445,71.23965358854714,875.0867326690629
325.09090909090907,0.505919072007825,1.358326992523492,5.557974189853118,17.721140171506267,71.3276180333852,877.5211082885824
327.27272727272725,0.4935157447212199,1.2897901420311837,5.462931798113043,17.810374362596686,71.41182243267092,879.8898885522773
329.4545454545455,0.4815773018848214,1.2248894548328577,5.369819791526599,17.897914214469623,71.49155944041945,882.2003600752137
331.6363636363636,0.4702536567094012,1.164376212169929,5.278767529120373,17.983680117822868,71.56590603222605,884.4623077540779
333.81818181818187,0.45972905765423894,1.1091772433518914,5.189941096945516,18.067567632061092,71.63372350526613,886.6880147671775
336.0,0.4502220884271261,1.0603949257563439,5.103543308077772,18.14944748529583,71.69365747829512,888.892262574441
