time[h],VCD,Glc,Gln,Amm,Lac,product
39.27272727272727,1.6542435147473205,21.34728437716771,3.358869927261331,2.633898770420652,13.812146685851733,16.744700929972865
41.45454545454545,1.7522088543420682,20.53397182652533,3.2161927213375177,2.7783935879063275,14.58993285692338,19.593442023363437
43.63636363636364,1.8504624686477962,19.73937631455111,3.0828890939953317,2.9228531556640314,15.30181090347411,22.71335874164256
45.81818181818182,1.948808217843417,18.968371572070037,2.9597617899564206,3.067363153848671,15.938525844335386,26.106767575190222
48.0,2.005318442197754,28.492548729697333,4.597849065586683,3.146490474651074,16.157621392520703,29.16721607021445
50.18181818181818,2.104848741665403,27.614648657852683,4.434109679000378,3.3191980104653807,16.955157678021937,33.00037624365429
52.36363636363636,2.202971471004537,26.76380876203851,4.281438481827011,3.490743542406281,17.675411119516724,37.13929122408724
54.54545454545455,2.2995459176982145,25.94297611898378,4.140185785322896,3.6612421921405662,18.313165221103795,41.580481397899334
56.727272727272734,2.3943934218244625,25.156437361688504,4.011011279258887,3.8307371265453436,18.86068568914473,46.322059522366764
58.90909090909091,2.487387695770903,24.40650451047677,3.8941652823974904,3.9993186375762795,19.314006177749935,51.36043413094551
61.09090909090909,2.578454824234755,23.693514972996727,3.7894887424928627,4.167124142267608,19.67292828877862,56.690309533271446
63.272727272727266,2.66757326422283,23.015831544220628,3.696413236290815,4.334338182732117,19.941021571838817,62.30468581516014
65.45454545454547,2.7547738450515373,22.369842406444768,3.613960969528808,4.5011924261611655,20.125623524287356,68.19485883860716
67.63636363636364,2.840139768346878,21.74996112928956,3.5407447769359597,4.6679656648246635,20.237839591229886,74.35042024178759
69.81818181818181,2.923790191073116,21.149128489324433,3.4750777302670857,4.834963211348737,20.291600339879157,80.7598678950887
72.0,2.9442671120708273,30.788002063047834,5.155794688028545,4.900088629240967,19.87367168604984,85.6366166762001
74.18181818181819,3.026518660466353,29.954054723505067,5.020589414771667,5.094783566640477,20.360245261675896,92.38311324680618
76.36363636363637,3.1050645829229593,29.164902307824565,4.898634778544098,5.2873818262520595,20.745859981809016,99.41902974439043
78.54545454545455,3.1800080502157146,28.417227398350626,4.7889760459967246,5.47810553591818,21.037521555909024,106.7302919068764
80.72727272727273,3.2513916854502187,27.70917659269604,4.691000324956585,5.667084006884222,21.23953443793472,114.30548657878728
82.9090909090909,3.319298364497027,27.037545337630668,4.603818131855139,5.854480859701059,21.358753758595963,122.13213709086124
85.0909090909091,3.3838512159916556,26.397777929081407,4.526263391728261,6.040494024225065,21.404585325353704,130.19670326005175
87.27272727272728,3.4452136213345765,25.783967512132214,4.456893438216251,6.225355739618101,21.388985622419966,138.4845813895273
89.45454545454547,3.5035833936397336,25.1890162805501,4.394023884856248,6.409325609510839,21.32616314356453,146.98031413692408
91.63636363636364,3.558995095505157,24.610247806234852,4.336946432102686,6.592454918179869,21.222096385996345,155.67465058989475
93.81818181818181,3.6114606077116465,24.045962994488196,4.285168159918082,6.7747563038196414,21.080908552982432,164.5592907254075
96.0,3.586328075449614,33.65420196649657,5.960143502505044,6.814328869084452,20.482323046404396,170.08090492201183
98.18181818181819,3.636251913044337,32.824153815995736,5.829564551202775,7.022033184554565,20.86575006538987,179.10624312933862
100.36363636363636,3.681566810777955,32.04433235174724,5.712014322253929,7.226559363328476,21.149749878660376,188.3442856170762
102.54545454545453,3.7225530045880775,31.308539608594057,5.605957674062296,7.428193958082493,21.346779076461488,197.77560555642498
104.72727272727272,3.7593781082406896,30.61352834554709,5.510521557371658,7.627076850808676,21.463781953883313,207.3853869191577
106.90909090909092,3.7922397834579678,29.955113949948394,5.424639591033252,7.823380068731857,21.50943706857731,217.15819108414928
109.0909090909091,3.821366077203441,29.32816482071093,5.347049954095276,8.017308207967462,21.494175217929396,227.07794455894364
111.27272727272728,3.847015421681992,28.72660236831849,5.276295385802886,8.209098433521524,21.430179439059962,237.12793897975445
113.45454545454547,3.869475859231308,28.14342099209972,5.210727571931956,8.399019544362092,21.331347907654756,247.29085906808072
115.63636363636364,3.888885348764327,27.575446999347598,5.149549242523469,8.587154870690924,21.204441866246132,257.55521136491154
117.81818181818181,3.9053010203846616,27.021956669616085,5.092500934456059,8.773485545144831,21.05160875039602,267.91263263744133
120.0,3.8388752080465465,36.58056933455404,6.744824031501874,8.77525860062902,20.451989878342577,272.67176052021586
122.18181818181819,3.853448015923175,35.787478427027885,6.612234438366193,8.984892701452779,20.794130720106626,282.9441338370756
124.36363636363636,3.863817453304207,35.043855813117055,6.491419970013706,9.190669596964119,21.047737985610816,293.3251480438699
126.54545454545453,3.870335967184754,34.34276839131333,6.380727089131519,9.392903991547904,21.226446468637686,303.79542512072976
128.72727272727275,3.8732155882817336,33.6808625535133,6.279308983743947,9.591731988020106,21.33718815220246,314.3412501307379
130.90909090909093,3.872682932961294,33.054360266607645,6.186229329099727,9.787311979913515,21.3876497456571,324.94876293499317
133.0909090909091,3.8689806278184227,32.45902049701094,6.100453686396266,9.979826508691584,21.386344757206004,335.60390516497915
135.27272727272728,3.8623673096769453,31.890139210661697,6.020849502779645,10.169482263748431,21.342613493906022,346.2924202225638
137.45454545454547,3.853117625589526,31.342549373022372,5.946186111344617,10.356510082408823,21.26662306166645,356.99985327999883
139.63636363636363,3.84151196119434,30.810856001170052,5.875187853920281,10.541151901646371,21.16893342603901,367.7119316599317
141.8181818181818,3.827640597630146,30.294052843964266,5.807573920677147,10.723410834398472,21.051960620530394,378.42174382219304
144.0,3.7338162088114704,39.82363980194205,7.434567837012326,10.680787246368538,20.491069644873924,381.1808939010585
146.1818181818182,3.7197394936546653,39.112881918045815,7.299467163111362,10.885055488942983,20.79181895638946,391.6189099289735
148.36363636363637,3.702582332500663,38.444526329736576,7.173964986246422,11.085301268958299,21.023154877647283,402.06822476908866
150.54545454545453,3.6826895857915485,37.811978435162395,7.056504384989718,11.281848762003362,21.197832698680717,412.5124703186707
152.72727272727275,3.6602268752342884,37.213051973355576,6.946550514801283,11.474775661657679,21.320341940031035,422.9425209617695
154.90909090909093,3.6353665127570824,36.64542345621297,6.843534801451137,11.66417710504934,21.395387233869016,433.349247770194
157.0909090909091,3.6082912477162363,36.10653646600195,6.746832802464939,11.850171039142099,21.42806737599398,443.7233732427848
159.27272727272728,3.579194266896162,35.59360165536046,6.655764207123993,12.032898220735385,21.423875325833766,454.0554713054141
161.45454545454547,3.548279194509379,35.10359674729701,6.569592836465248,12.212522216464283,21.388698206444747,464.3359673109849
163.63636363636363,3.5157600921965138,34.63326653519069,6.4875266432813,12.38922940279954,21.328817304511812,474.55513803943165
165.8181818181818,3.4818614590262995,34.17912288279115,6.408717712120385,12.563228966047582,21.25090807034838,484.7031116977204
168.0,3.376475002281381,43.68936684933973,8.011735132228399,12.474859985975987,20.730161748143416,484.6725236765858
170.1818181818182,3.344217624815793,43.08593671206596,7.8739737248291375,12.670578452328677,20.98573879749471,494.4243669242613
172.36363636363637,3.310047391814478,42.516829559976195,7.743854182760317,12.862331780585784,21.18966070496412,504.1192235701212
174.54545454545456,3.2742041099125507,41.97816120636453,7.6204398469086625,13.050348118019091,21.349351082213072,513.7467679718025
176.72727272727275,3.2368596935611844,41.467266038857346,7.503099841840539,13.23476409321925,21.469945952768292,523.2997854514765
178.90909090909093,3.198177430995281,40.98167344869412,7.391246754863738,13.415711568900937,21.556191895312093,532.771543511994
181.0909090909091,3.158313898357128,40.51907290696874,7.2843277404542075,13.593320495676574,21.612511054970184,542.1557073260268
183.27272727272728,3.1174189596963915,40.0773139646295,7.181824520256039,13.767718912056344,21.643001143311682,551.4463397360688
185.45454545454547,3.075635766970123,39.65440625247909,7.083253383081486,13.939032944448169,21.65143543834909,560.6379012544344
187.63636363636363,3.0331007600427577,39.248519481174654,6.98816518491095,14.107386807157718,21.64126278453831,569.7252500632599
189.8181818181818,2.98994366668611,38.857983441227674,6.8961453488929845,14.27290280238842,21.61560759277864,578.7036420145029
192.0,2.886159186200209,48.336396999986746,8.476602011632068,14.141095170848763,21.136917394690073,575.5775320456577
194.1818181818182,2.845524066358293,47.844119566085254,8.335740856700717,14.327820797424115,21.350327624354684,584.125144761994
196.36363636363637,2.803951225151038,47.37757154080174,8.20074062507093,14.51080766828089,21.528476198944375,592.5768763662667
198.54545454545456,2.761595701728236,46.93448465625356,8.071044200320662,14.690217803487949,21.675599400987018,600.9270712678941
200.72727272727272,2.7185845532774704,46.51299034908056,7.946201765022538,14.866178540215431,21.795169564351355,609.1714889527105
202.90909090909093,2.675036164331113,46.111366257402814,7.82579840235695,15.038810137248053,21.890373105562666,617.306322718914
205.09090909090907,2.631061105291637,45.72802444833732,7.709450731173626,15.208227043624126,21.964132796299342,625.3281560193669
207.27272727272728,2.5867621324316037,45.36151141799796,7.596806905991604,15.374537898635596,22.019107763392892,633.2339624615992
209.45454545454544,2.5422341878936763,45.010508091495545,7.487546616999267,15.537845531827996,22.057693488827923,641.021105807805
211.63636363636363,2.497564399690609,44.67382982293779,7.38138109005431,15.698246963000491,22.082021809742162,648.6873399748454
213.81818181818184,2.452832081705253,44.35042639542932,7.2780530866837605,15.855833402205846,22.09396091842644,656.2308090342464
216.0,2.358963657492789,53.78106052788968,8.83956335570359,15.68394146914328,21.6441946406446,650.1061686976651
218.1818181818182,2.317209452507077,53.391127661015695,8.695334220568947,15.862640171710144,21.821428713334207,657.2323070042322
220.36363636363637,2.275191458869601,53.01985756404581,8.555679929976455,16.03785995804233,21.975521264481543,664.2483474720366
222.54545454545456,2.233004576141703,52.66592435439037,8.420267721401004,16.20972066611365,22.10885135783804,671.1517625238105
224.72727272727272,2.1907300514625696,52.328164431586956,8.288810227006026,16.37832718308132,22.223482322984548,677.9407378030618
226.90909090909093,2.148443070111581,52.005495584042976,8.161040679935779,16.54377909069854,22.321319195445117,684.6137499131886
229.09090909090907,2.1062131751322313,51.696912461167926,8.036711503818069,16.706171221495392,22.404117559195598,691.1695429144069
231.27272727272728,2.0641042673321217,51.401486573373326,7.915594312764224,16.865593658778874,22.47348354666366,697.6071283237519
233.4545454545455,2.022174605282968,51.11836629207277,7.797479911369119,17.022131736632865,22.53087383872879,703.9257851150767
235.63636363636363,1.9804768053205986,50.84677684968193,7.682178294711167,17.175866039918134,22.577595664722274,710.1250597190527
237.81818181818184,1.9390578415449475,50.58602033961849,7.569518648352302,17.32687240427236,22.614806802427225,716.2047660231707
240.0,1.8592251877421062,59.94866251505432,9.11582044395244,17.118584734148676,22.18140301526062,707.426924445785
242.1818181818182,1.8203112828244203,59.66915988530118,8.972130355884646,17.288130733735013,22.30031656507553,713.2282880519889
244.36363636363637,1.7795506311423754,59.49611228910552,8.847578014464544,17.443517472266624,22.290223322417567,719.3158880160272
246.54545454545456,1.7394161846323701,59.3264591850217,8.724562352761644,17.596753186789293,22.28058082543119,725.261648906409
248.72727272727272,1.6998660899564721,59.16227167003688,8.603419808079956,17.747614527720778,22.268771189058615,731.0768059580062
250.90909090909093,1.6609113936705555,59.00332242666311,8.484094320730204,17.896145646215228,22.255065280543853,736.763004372109
253.09090909090907,1.6225612512702814,58.84940098704751,8.366534376829119,18.042389052788685,22.23970258783766,742.3219568689589
255.27272727272728,1.584823299890888,58.700309853848715,8.250691939904293,18.186385912798386,22.222899021552468,747.7554232221125
257.4545454545455,1.5477038867405244,58.55586196209355,8.136521752447175,18.328176258959534,22.204851909094817,753.0651989741318
259.6363636363636,1.5112080691002452,58.41588067917699,8.02398133591305,18.46779899134531,22.185739994665344,758.2531154365843
261.81818181818187,1.4753396143240063,58.28019980486219,7.913030990721036,18.60529187738689,22.16572343925877,763.3210396900434
264.0,1.410711183515439,67.60239755666564,9.453078678645761,18.358228458978036,21.69300619167079,752.5918771435961
266.1818181818182,1.3775630037731854,67.43939967094977,9.311038139597118,18.51782987868073,21.745464477795235,757.3237266721688
268.3636363636364,1.3449289702544676,67.28235310347365,9.171473683662189,18.674836086956528,21.793231129726625,761.9475479706407
270.54545454545456,1.3128181751722097,67.13098947492578,9.034309296044727,18.829299487165418,21.83667833525291,766.4647714012985
272.72727272727275,1.2812376594290729,66.98506153727104,8.899474960031425,18.9812700747719,21.876139201759248,770.8769006492084
274.90909090909093,1.2501933081805394,66.84433406295892,8.766903991573797,19.13079642252187,21.91192536526139,775.1854696113367
277.09090909090907,1.219689906794259,66.70858326134187,8.636532868068985,19.27792574565431,21.944328109230764,779.3920398164928
279.27272727272725,1.1897311408500464,66.57759677867513,8.508301228359757,19.422703901901357,21.973618364594454,783.4982004253301
281.4545454545455,1.160319596139884,66.45117369811685,8.382151872734513,19.565175391488236,22.000046709735223,787.505568230345
283.6363636363636,1.1314567586679238,66.32912453972804,8.258030762927293,19.705383357133275,22.02384337049149,791.4157876558775
285.81818181818187,1.1031430146504793,66.21127126047257,8.135887022117743,19.843369584047956,22.045218220157352,795.2305307581111
288.0,1.0753776505160366,66.09744725421719,8.015672934931164,19.97917449993683,22.064360779482566,798.9514972250722
290.1818181818182,1.0481592910672282,65.98749397899786,7.897343007315005,20.112837381568898,22.081447358633568,802.5803862376353
292.3636363636364,1.0214861998162985,65.88125790843227,7.780853095223073,20.24439667585877,22.096646881669106,806.1188832714845
294.54545454545456,0.9953557760901609,65.77859426509306,7.666161447734591,20.373889786613887,22.110112881637406,809.5686932891385
296.72727272727275,0.9697646373197836,65.67936800069963,7.553228896507118,20.501352855363827,22.121982773944058,812.9315223076928
298.90909090909093,0.9447089606499581,65.58344971520856,7.442017774951809,20.62682119904359,22.132385135868283,816.2090694979241
301.09090909090907,0.9201845057307063,65.49071535708434,7.3324918404951465,20.750329342741644,22.141440228850538,819.4030268610442
303.27272727272725,0.896186614717277,65.40104622329928,7.2246162745789295,20.87191101969994,22.149259998492536,822.5150792286992
305.4545454545455,0.87271021227015,65.31432895933354,7.118357682660291,20.991599171313897,22.155948074557223,825.54690426297
307.6363636363636,0.8497498055550358,65.23045555917511,7.013684094211691,21.10942594713239,22.161599770968802,828.5001724563722
309.81818181818187,0.8272994842428701,65.14932336531986,6.910564962720905,21.225422704857788,22.166302085812713,831.3765471318562
312.0,0.8053529205098228,65.07083506877144,6.808971165691046,21.339620010345907,22.170133701335637,834.1776844428067
314.1818181818182,0.7839036208942565,64.99489753151416,6.708874590163141,21.45204773994665,22.173167781452992,836.9052156719079
316.3636363636364,0.7629798398572698,64.92210699776673,6.61036305165238,21.562655396270962,22.17462088029979,839.5637143729487
318.54545454545456,0.7426859832441384,64.85456525315745,6.513775852679246,21.671218619908537,22.17183796909959,842.1644900757785
320.72727272727275,0.7229710089844914,64.79130863322608,6.418936275477453,21.777870661527235,22.165975084510926,844.7057972560792
322.90909090909093,0.70377838880107,64.73127392955863,6.325651866823762,21.882755582656834,22.158311354406734,847.1853272945319
325.09090909090907,0.685062685069763,64.6736256986158,6.233769498948745,21.985990106161864,22.14984208293512,849.6016088204323
327.27272727272725,0.6667895508196047,64.61775626173302,6.143175369536779,22.08766361624165,22.141278750519323,851.9540077116911
329.4545454545455,0.6489357297327779,64.5632857051205,6.0537950017260505,22.187838158430278,22.13304901385774,854.2427270948341
331.6363636363636,0.631489056144614,64.51006187986313,5.965593244108563,22.2865484395966,22.125296705923923,856.4688073450016
333.81818181818187,0.6144484550435882,64.45816040192057,5.878574270730114,22.383801827944264,22.117881835966557,858.634126085949
336.0,0.5978239420713265,64.40788465212717,5.792781581090326,22.47957835301166,22.110380589509496,860.7413981900463
