time[h],VCD,Glc,Gln,Amm,Lac,product
52.36363636363636,1.9491508958306245,23.117928878535942,2.521568138714022,2.957180930255542,14.983604189569261,46.05547064390603
54.54545454545455,2.023487944526022,22.447909398731365,2.4255915129399153,3.07378968199982,15.528766876693624,50.414433524645005
56.727272727272734,2.096957351529979,21.80111560683588,2.3381767903032444,3.18980998885481,16.010948415827524,54.99978200310116
58.90909090909091,2.169487295681718,21.179127352234463,2.259496262061082,3.3053278281030916,16.427300184673772,59.80933328824422
61.09090909090909,2.2410303515909424,20.582481558792807,2.189503921772183,3.42045250395203,16.77697449999763,64.84014869132993
63.272727272727266,2.3115634896378348,20.010672224857363,2.127935465296986,3.535316647533775,17.061124617626778,70.08853362589971
65.45454545454547,2.381088075973059,19.46215042325528,2.074308290797614,3.6500762169052656,17.282904732451364,75.55003760778109
67.63636363636364,2.449629872517757,18.934324301294474,2.0279214987378733,3.764910497048221,17.447469978423953,81.21945425508721
69.81818181818181,2.517239036963553,18.42355908076356,1.9878558918832534,3.8800220998691493,17.561976428559568,87.09082128821726
72.0,2.531183819419015,28.66447869313496,2.004314601520553,3.9139935851382144,17.271308350507873,91.25897550280581
74.18181818181819,2.597852443006305,27.96290338331903,1.9301901847650187,4.029863616326088,17.743940466805515,97.37275085347538
76.36363636363637,2.662645580926588,27.291431306712788,1.8652887992090161,4.144887678166145,18.14512557908321,103.70070521303172
78.54545454545455,2.7256074597612088,26.648474846021983,1.809090039811932,4.259234823574457,18.478156264505177,110.23554075244495
80.72727272727273,2.7867396784085368,26.033511826976568,1.7613292911807321,4.373005737257869,18.74433711439693,116.97192949083676
82.9090909090909,2.846064730642174,25.44520205333188,1.7215713304110507,4.486320000070165,18.94653501960611,123.90397894740106
85.0909090909091,2.9036260371847216,24.881386330686645,1.6892101069332526,4.599316132878892,19.089181012567217,131.02523089390417
87.27272727272728,2.9594879457077754,24.33908646648303,1.6634687425124348,4.712151596565357,19.1782702673016,138.32866135468447
89.45454545454547,3.0137357308319297,23.81450527000661,1.6433995312484266,4.8250027920246294,19.221362099417476,145.80668060665263
91.63636363636364,3.0664667617639028,23.303290240819404,1.6279430116743487,4.938053406222788,19.227083472415547,153.4514823134161
93.81818181818181,3.1176647068336734,22.80437943275351,1.616786240865863,5.051329160798654,19.19788204770865,161.259891771599
96.0,3.1026886798561475,32.96372535108691,1.66737074694763,5.059463775693159,18.746340470214804,165.7744021851071
98.18181818181819,3.1526538118243392,32.24883734440992,1.6144446102867964,5.173496638390769,19.138471846226928,173.703794612464
100.36363636363636,3.2000916972419007,31.568650198110856,1.5706830615957217,5.286404558371014,19.45646396288582,181.80503905717774
102.54545454545453,3.2451395232668743,30.919715644079417,1.5351749780743023,5.398394403718593,19.70715785175243,190.0684900983098
104.72727272727272,3.2878759339338375,30.30006475703916,1.5073593860549441,5.50958817024721,19.89461861226008,198.4872573078959
106.90909090909092,3.32839195106042,29.707203538600073,1.4865665708380496,5.620119629076834,20.023916396024237,207.05400880964976
109.0909090909091,3.366791281607343,29.138103949378507,1.4720160338419324,5.730134743221928,20.10114334280344,215.76095798613352
111.27272727272728,3.403190317678421,28.589203908997117,1.4628164926028164,5.839791667591454,20.133413580499262,224.59986347875812
113.45454545454547,3.437718136520561,28.05640729608491,1.457965880774837,5.949260748988865,20.128863225156334,233.56202918778285
115.63636363636364,3.47048299860808,27.536071062244936,1.456574479087151,6.058679936793599,20.09478682157955,242.6398462127241
117.81818181818181,3.501490521753767,27.02755068541957,1.458435293540012,6.168046857571836,20.032824111650665,251.83031417125338
120.0,3.458731417428314,37.09044716934912,1.523902580872993,6.1493018555194565,19.539719414100734,255.79909370573486
122.18181818181819,3.4888809582725337,36.37448332686579,1.4834151480967745,6.25911465997279,19.894418179914805,264.97807426212535
124.36363636363636,3.5163863669391806,35.694546031601476,1.4514492306087963,6.367563958567293,20.17808596910861,274.27346029351935
126.54545454545453,3.541440333964017,35.0463535414111,1.4269288147661765,6.47487483212842,20.39908938330608,283.67518740273636
128.72727272727275,3.5641610505880044,34.427520075802484,1.4092255383434154,6.581169183898272,20.562221969911473,293.1767522659376
130.90909090909093,3.5846715262601045,33.83536550092409,1.3976501884421229,6.68657547973733,20.672847186771854,302.7711946252324
133.0909090909091,3.603100483322056,33.2668898045543,1.3914468064186394,6.791229981268206,20.736946733046192,312.4510539349838
135.27272727272728,3.619582357008376,32.71877309610139,1.3897926878840383,6.895276745875639,20.76112054920534,322.2083693618082
137.45454545454547,3.6342572954463566,32.18737560660357,1.391798382704125,6.998867626706497,20.75258681703204,332.03467978457456
139.63636363636363,3.647264811307704,31.668921745264388,1.3965501449231332,7.102153347588332,20.71883277289029,341.92139772526576
141.8181818181818,3.6586481639389588,31.162345572617312,1.403763492464086,7.205149247687067,20.66221251566953,351.86531308713336
144.0,3.5935895659417625,41.143457761976876,1.4749740559141467,7.15873796367668,20.165137070022837,354.4774870486757
146.1818181818182,3.6048724873182514,40.45235698082443,1.4426721277625323,7.26185653048724,20.489330835510167,364.2884830941055
148.36363636363637,3.6137898237936192,39.79557597712279,1.417791245021956,7.3635049116849896,20.750169092661583,374.15949037229115
150.54545454545453,3.6205450536781973,39.1688508578239,1.3992781525603277,7.4639009702057635,20.955922136802876,384.08124191512985
152.72727272727275,3.625264221480516,38.569845759666144,1.3865413380497258,7.563154503661853,21.111212718922424,394.0484112060118
154.90909090909093,3.628072354869065,37.996131654191835,1.3789707236279907,7.661376937287733,21.220850899847903,404.0552955835588
157.0909090909091,3.6290950558202084,37.44514278943111,1.3759273721050098,7.758683605346111,21.28991678131416,414.0957298901591
159.27272727272728,3.6284585006181813,36.91417668990198,1.3767434869627186,7.855193751127917,21.323760505963214,424.16308647196706
161.45454545454547,3.6262894398550927,36.40039415661032,1.3807224123551012,7.95103052695231,21.32800225734424,434.2502751789026
163.63636363636363,3.622715198430923,35.9008192670499,1.387138633108189,8.04632099416667,21.308532259913587,444.34974336465166
165.8181818181818,3.617845275871983,35.412858112127175,1.3953611983490666,8.141167929003696,21.27052000204077,454.4548674644384
168.0,3.5380006474133143,45.32597612520517,1.4672917937623362,8.067481251833426,20.781920529727817,455.0836741293369
170.1818181818182,3.5338775757837695,44.681634988074435,1.4404539281103539,8.162226496034627,21.07528821511211,464.95963161410424
172.36363636363637,3.5278654573431263,44.06771143792196,1.4196877315387637,8.255515800817195,21.315788550086566,474.84636887255346
174.54545454545456,3.5201536310823283,43.48033533236194,1.4040397791522536,8.347551793197558,21.510895976221907,484.7356646186424
176.72727272727275,3.5108494743775065,42.9176514840061,1.3930530187108043,8.438415389394555,21.664244239982004,494.62413522575343
178.90909090909093,3.500057012634018,42.37781955300491,1.386274032557213,8.528187107785941,21.77944681088306,504.508075160717
181.0909090909091,3.487879557496616,41.85894467403479,1.3832360443288858,8.61695114437502,21.860229501409002,514.3832894396616
183.27272727272728,3.474419706849451,41.35907745629808,1.3834589189578401,8.704795372790638,21.91043046701152,524.245093628015
185.45454545454547,3.45977934481607,40.87621398352311,1.3864491626707018,8.791811344287181,21.934000206110024,534.088313840503
187.63636363636363,3.4440596417594165,40.40829581396413,1.3916999229887075,8.878094287744572,21.935001560091678,543.90728674115
189.8181818181818,3.4273610542818305,39.95320998040135,1.398690988727703,8.963743109668284,21.917609713311382,553.6958595432793
192.0,3.340195910424538,49.805297842230885,1.468857557398054,8.864189773899751,21.43945684221234,551.9484636827876
194.1818181818182,3.3250342554483434,49.22130102280027,1.4455476181502451,8.94972749770162,21.70226935351239,561.4364715670908
196.36363636363637,3.3085590266288913,48.662328145985434,1.4269001669157697,9.033997003454958,21.923633620495558,570.8937765017998
198.54545454545456,3.2910638380322323,48.12369759124935,1.4119135386650217,9.117394687692634,22.111129899153124,580.3058149479477
200.72727272727272,3.272565421640648,47.60458662914584,1.400335498577812,9.199873457900477,22.266990954835823,589.6755259154411
202.90909090909093,3.2530795114474507,47.104256371358126,1.391931389101003,9.281389686384825,22.393274578664347,599.0051095614862
205.09090909090907,3.2326354894358067,46.6218496311394,1.3864456824947433,9.361926979048453,22.492137445709254,608.2950872559413
207.27272727272728,3.211276385578727,46.15639092331264,1.3836019808324678,9.441496175390593,22.56583511499101,617.5443015813194
209.45454545454544,3.189058877839077,45.70678646427081,1.383103016000897,9.520135348506905,22.616722029479952,626.7499163327847
211.63636363636363,3.1660532921695697,45.271824171976704,1.384630649700038,9.597909805089504,22.647251516096304,635.907416518156
213.81818181818184,3.142343602512767,44.850173665963005,1.3878458734431836,9.674912085426946,22.659975785710184,645.0106083579042
216.0,3.0543942179275922,54.63625027703061,1.4546534939454183,9.552256617212304,22.195147036546864,640.7036270548443
218.1818181818182,3.032668121457489,54.114534551099716,1.433177881263282,9.629042252815184,22.431900205521725,649.4740298493355
220.36363636363637,3.009982364516325,53.6144075276922,1.4154600353803544,9.704533622759355,22.63523946361299,658.1945628654223
222.54545454545456,2.9864413526349263,53.134034244871145,1.4010388287724471,9.778840600707849,22.80867926546138,666.8612324288854
224.72727272727272,2.9621273459881805,52.67196890352675,1.3895611978587397,9.852039984884678,22.954983848346394,675.4714075751625
226.90909090909093,2.9371170139669434,52.22686327134965,1.3806987356245635,9.924202710292176,23.076732331517125,684.0226028470472
229.09090909090907,2.911482417931111,51.79744845808443,1.3741425249952097,9.995395489045526,23.176354096990202,692.5124070554481
231.27272727272728,2.8852910112096146,51.382534915529575,1.3696031388359282,10.065680810372779,23.25612878954984,700.9384832793912
233.4545454545455,2.858605639100429,50.98101243753756,1.3668106399519284,10.135116940614845,23.31818631674782,709.2985688660176
235.63636363636363,2.831484538870565,50.59185016001478,1.3655145810883782,10.203757923225496,23.364506848903474,717.5904754305845
237.81818181818184,2.8039813397560724,50.21409656092153,1.365484004930405,10.27165357877137,23.396920819103713,725.8120888564665
240.0,2.719489041268939,59.93240687419613,1.4293003206029031,10.127852576259874,22.93920874109682,718.9825658401493
242.1818181818182,2.6942533169498017,59.47750080813466,1.4092623200021035,10.195493222284316,23.149483341313257,726.8737669096141
244.36363636363637,2.668430049457067,59.039901001749065,1.392037044751356,10.261973460751888,23.334615286428704,734.7002399557479
246.54545454545456,2.642091935295595,58.61838832620845,1.3773164478689575,10.327372388829552,23.496915330965052,742.4595196693449
248.72727272727272,2.615299946910018,58.21192095867039,1.3648448877162964,10.391751976351841,23.63834859152017,750.1498533805136
250.90909090909093,2.588110869616014,57.819525392967044,1.3543847518303134,10.4551695182583,23.760749246825075,757.7696375442447
253.09090909090907,2.5605778531718446,57.44028804720572,1.3457138260436619,10.517678568646794,23.86583711365209,765.3173766432819
255.27272727272728,2.5327504117783515,57.07335526376874,1.3386252944847044,10.57932894077352,23.955217646814862,772.7916831881251
257.4545454545455,2.5046744240789613,56.717933309313565,1.3329277395775156,10.640166707052996,24.03038193916833,780.1912777170276
259.6363636363636,2.4763921331596848,56.37328837477272,1.3284451420418812,10.700234199058066,24.092706721608746,787.5149887959972
261.81818181818187,2.447942146549111,56.03874657535377,1.3250168808932974,10.759570007519905,24.143454363073687,794.7617530187969
264.0,2.369984753846613,65.67949045649883,1.3861887673031903,10.597429207178447,23.690226485428916,785.5646840884341
266.1818181818182,2.343898908058162,65.28743411644047,1.3669456458999532,10.656569767128865,23.877995265172054,792.4946183672371
268.3636363636364,2.3174991436464047,64.90910506311718,1.3497980344258043,10.714681960937835,24.047064356598515,799.3536533478672
270.54545454545456,2.290834999422421,64.54369573515204,1.334541440782534,10.771823311585461,24.198939225683596,806.1404052615962
272.72727272727275,2.263949508652941,64.19048442940839,1.3209982817404846,10.828042127024123,24.33495571940707,812.8538837074991
274.90909090909093,2.236882808455335,63.84879264293596,1.309002918713832,10.883383367533941,24.456366120323683,819.4932170782417
277.09090909090907,2.2096724498446827,63.51798126246159,1.2984003180091703,10.937889166169983,24.56434686696634,826.0576288539683
279.27272727272725,2.1823533977337637,63.19745056438924,1.2890460508255124,10.991598828762275,24.65999855384613,832.5464376023018
281.4545454545455,2.154958030933067,62.886640214800025,1.2808062932542905,11.044548833915792,24.744345931452308,838.9590569783437
283.6363636363636,2.127516142150789,62.58502926945221,1.2735578262793559,11.09677283301046,24.818337906252296,845.2949957246728
285.81818181818187,2.100054937992826,62.29213617378113,1.2671880357769771,11.148301650201162,24.882847540691703,851.5538576713483
288.0,2.030301099392118,71.84486986452485,1.3265288610888608,10.970608929715327,24.429719562312773,840.230538843336
290.1818181818182,2.0051560740547365,71.50998127830957,1.3078062877551857,11.022039556092608,24.59797127784788,846.1982470033438
292.3636363636364,1.9798925875065654,71.18576705650642,1.2906050407071818,11.072582751857679,24.75267432371981,852.0944843883464
294.54545454545456,1.954598631696418,70.87045826007243,1.2745337325373325,11.122421086429622,24.896581049418725,857.9137875517505
296.72727272727275,1.9293269834234492,70.56292428518928,1.2594379343418978,11.171671745324634,25.030999939569213,863.6530740056957
298.90909090909093,1.904080254631108,70.26321411191144,1.2453475275318298,11.220313711729034,25.155842676407534,869.3139571722735
301.09090909090907,1.8788133601156223,69.97251832418885,1.2324550196085884,11.268191169351239,25.26974792771108,874.9026138232491
303.27272727272725,1.8534335175259977,69.69316910986709,1.221115544164139,11.315013502421785,25.370081346798404,880.4297840800618
305.4545454545455,1.8278002473640205,69.4286402606872,1.211846860880955,11.360355295693305,25.452935572529178,885.9107714138242
307.6363636363636,1.8017253729842584,69.18354717228587,1.2053293555320164,11.40365633444054,25.51313022930422,891.3654426453224
309.81818181818187,1.7749730205940533,68.96364684419527,1.2024060399808094,11.444221604460349,25.544211927065493,896.8182279450173
312.0,1.7472596192535328,68.77583787984317,1.204082552181328,11.481221292071679,25.538454261296096,902.2981208330417
314.1818181818182,1.7191342164008265,68.60825275210347,1.2082465651784386,11.516018726544466,25.51125264553575,907.7591035912525
316.3636363636364,1.6913577448644723,68.44381058295394,1.2120380263367614,11.550596697273134,25.48382323696517,913.134161833501
318.54545454545456,1.6639286270753404,68.2824477328445,1.2154631129328797,11.584953525320666,25.45621313435307,918.4242208471045
320.72727272727275,1.6368452139696446,68.12410349840374,1.2185283158340567,11.61908759511088,25.428464171741943,923.6302115640615
322.90909090909093,1.6101057908107725,67.96871886883345,1.221240230224634,11.65299736113769,25.400615318115662,928.7530670703081
325.09090909090907,1.5837085772153405,67.81623639955107,1.2236055357185824,11.686681348323777,25.372702916034026,933.7937223410163
327.27272727272725,1.5576517271531896,67.66660021218973,1.2256309963595022,11.720138152020596,25.344760681632774,938.7531142405934
329.4545454545455,1.5319333289473884,67.51975599459826,1.227323460620623,11.75336643800837,25.31681970462358,943.6321815226822
331.6363636363636,1.5065514052742353,67.37565100084115,1.228689861404803,11.786364942496096,25.288908448294055,948.431864830161
333.81818181818187,1.4815039131632506,67.23423405119858,1.2297372160445301,11.819132472121542,25.261052749507744,953.1531066951436
336.0,1.4567887439971872,67.09545553216644,1.2304726263019214,11.85166790395124,25.233275818704133,957.7968515389791
