time[h],VCD,Glc,Gln,Amm,Lac,product
233.4545454545455,1.2745647356776533,44.154059607372844,9.83495463470101,15.65298945457779,20.464855428132378,475.040375756375
235.63636363636363,1.2487652116801722,44.03754099412134,9.692847037691775,15.82072103813049,20.43183164683909,479.21506017356535
237.81818181818184,1.2231837006592827,43.924379461356345,9.552891438337655,15.985835213781362,20.398325595653844,483.30874049803776
240.0,1.1738807181704316,46.93531069914803,11.465192628337372,15.825409595301691,19.957172418725683,477.57542523740904
242.1818181818182,1.1499763346525467,46.80948703383396,11.29233129916112,16.018015428883807,19.963670967923022,481.4245882761028
244.36363636363637,1.1262283552156678,46.687965347534195,11.122347847427058,16.207519672828614,19.967509634341503,485.19948980672933
246.54545454545456,1.1026587455671844,46.570561118563965,10.955167149576837,16.393980378403935,19.968951257837535,488.90029366104204
248.72727272727272,1.079287021882341,46.45710419332589,10.790719176419714,16.57745341136113,19.96822934944543,492.5272912446063
250.90909090909093,1.056131199474434,46.347432684795265,10.628936807391177,16.75799328047618,19.96556122091284,496.0808423769398
253.09090909090907,1.033207852425314,46.24139258922281,10.469755690929963,16.93565319240878,19.961148806653757,499.5613716099305
255.27272727272728,1.0105321135853804,46.138837786134616,10.31311424447801,17.110485051702348,19.955178663748512,502.9693682278378
257.4545454545455,0.9881176745735855,46.039630038332184,10.158953654480504,17.28253946078401,19.947821971943796,506.305386247291
259.6363636363636,0.965976785777434,45.94363899189243,10.007217876385855,17.45186571996461,19.93923453365263,509.5700444172905
261.81818181818187,0.9441202563529788,45.85074217616763,9.857853634645686,17.61851182743872,19.929556773954378,512.7640262192077
264.0,0.9041063051403325,48.84274901821803,11.755048325214698,17.42687398969891,19.520535465782864,505.57031826944853
266.1818181818182,0.8837993688732249,48.75210128674808,11.576264078665046,17.619661038866294,19.525476402800678,508.6009050868865
268.3636363636364,0.8637520443394249,48.667217297224596,11.400781749041924,17.80906879229273,19.525511298573736,511.57749036807417
270.54545454545456,0.8439706606144596,48.58522701139116,11.22807719708468,17.99547193313996,19.52420751714081,514.4891502440239
272.72727272727275,0.8244636635669682,48.50592166849347,11.058076909698496,18.178934103975468,19.521813866651943,517.33616828679
274.90909090909093,0.8052385615637606,48.429201011545295,10.890727129022014,18.35950566418486,19.51843979239161,520.1192955174859
277.09090909090907,0.7863018854171181,48.35496958739869,10.72597600530681,18.537235844284496,19.51418598576355,522.8393194980517
279.27272727272725,0.7676591974648644,48.28313677681995,10.56377361026567,18.712172718384807,19.50914443627081,525.4970624874077
281.4545454545455,0.7493152288730066,48.21361613867989,10.404071693496567,18.88436330824234,19.503399814677824,528.0933738102327
283.6363636363636,0.7312739695050882,48.14632495349646,10.246823513785834,19.053853660934248,19.497030401620414,530.6291252351132
285.81818181818187,0.7135386679221841,48.08118422343475,10.091983839108126,19.220688848858337,19.49010808760579,533.1052109745426
288.0,0.696111831382908,48.01811867230696,9.939508946626473,19.38491296973298,19.482698373012553,535.5225476849212
290.1818181818182,0.6789953097457436,47.9570564397726,9.789356508261958,19.54656917996649,19.474861103327555,537.8820688827484
292.3636363636364,0.6621904464247541,47.897928384142524,9.641485333688742,19.705699809794698,19.466651904682543,540.1847170971663
294.54545454545456,0.6456980162023741,47.84066823107198,9.495855430189373,19.86234636260588,19.45812171560201,542.4314489499791
296.72727272727275,0.6295181395074574,47.78521338721742,9.352428272879006,20.016549310433223,19.44931566908328,544.6232331370664
298.90909090909093,0.613650547200917,47.73150351966942,9.211166293349583,20.168348382733114,19.440275647243222,546.7610411450056
301.09090909090907,0.5980946015770239,47.679480433480585,9.072032836298472,20.317782592173455,19.431040492588927,548.8458466460653
303.27272727272725,0.5828492963634048,47.62908807166549,8.934992159528448,20.46489023463369,19.42164600801771,550.8786254982059
305.4545454545455,0.5679132567210443,47.580272515200754,8.800009433947716,20.60970888920478,19.412124956817106,552.8603557450799
307.6363636363636,0.5532847392442857,47.53298198302496,8.667050743569902,20.752275418189196,19.402507062664878,554.7920176160306
309.81818181818187,0.5389616319608261,47.487166832038724,8.536083085514036,20.892625967100965,19.392819009628997,556.6745935260941
312.0,0.5249414543317237,47.44277955710465,8.407074370004592,21.0307959646656,19.38308444216767,558.5090680759972
314.1818181818182,0.5112215322700716,47.39977439829389,8.279993237587927,21.16682017022314,19.373325085333448,560.2964157186861
316.3636363636364,0.497799090100779,47.35810685895764,8.154808887390702,21.300732776524388,19.36356157518167,562.0375979933133
318.54545454545456,0.48467104963946783,47.31773408441824,8.03149126845217,21.432567374370343,19.35381223669657,563.7335786480576
320.72727272727275,0.47183409824992606,47.27861526899816,7.910011146982228,21.562356822838517,19.344093055312097,565.38531096214
322.90909090909093,0.4592847883936684,47.240710901907114,7.790339867428322,21.69013343059375,19.334418697189466,566.9937389446947
325.09090909090907,0.4470195447504142,47.20398269910122,7.672449331960981,21.81592897250951,19.324802594114413,568.5597976185136
327.27272727272725,0.435034664218087,47.16839360328297,7.556312000473804,21.939774689667864,19.31525694349717,570.0844130200459
329.4545454545455,0.4233263159128153,47.13390778390128,7.441900890583479,22.061701289359487,19.305792708372497,571.568502199399
331.6363636363636,0.4118905411689333,47.100490637151424,7.329189577629785,22.181738945083662,19.29641961739965,573.0129732203372
333.81818181818187,0.400723253538978,47.068108785975085,7.218152194675561,22.29991729654829,19.287146164862406,574.4187251602833
336.0,0.3898202387936931,47.036730080060345,7.108763432506748,22.41626544966987,19.277979610669057,575.7866481103171
