time[h],VCD,Glc,Gln,Amm,Lac,product
85.0909090909091,2.2339956934980716,47.88623503456274,4.041194167640362,4.382944568971663,27.56812482067211,94.34660415762285
87.27272727272728,2.27028676923986,47.14288388948756,3.8862595088610075,4.490952503566322,28.506375321927074,100.01015257954512
89.45454545454547,2.3047468479181306,46.39958944649938,3.7344600776966494,4.595898090726717,29.444554254365723,105.82157231636802
91.63636363636364,2.3373840177987613,45.656780863706494,3.5857971240912567,4.697814796972629,30.3821199388464,111.77479627861108
93.81818181818181,2.368211857704854,44.914862059624625,3.4402673135149398,4.796739163644878,31.318562553392834,117.86358500066505
96.0,2.3493031730437295,53.27188816647556,4.865035450231216,4.7948558435928526,31.6083330084389,121.59997140143825
98.18181818181819,2.378215188596049,52.535630756966874,4.699620344548336,4.913076747044758,32.53762986645926,127.80625561474666
100.36363636363636,2.405156494732669,51.80159141949243,4.537735933875202,5.02795590464353,33.46412709578228,134.14145968408548
102.54545454545453,2.430161408754205,51.07010942744903,4.379358129375294,5.139545309726943,34.38739646886475,140.59864021388427
104.72727272727272,2.453268213574993,50.34149769602139,4.224459021125978,5.2478990515855575,35.307043027239374,147.17084965524603
106.90909090909092,2.474516597789458,49.616052212556056,4.073008883855945,5.35307183402075,36.22269317858966,153.85122084753715
109.0909090909091,2.493947648198121,48.89405206479808,3.9249761828777485,5.455118970995424,37.133994661109824,160.6329672563025
111.27272727272728,2.5116038498075977,48.17575944089098,3.780327574087798,5.554096386634017,38.040616543504875,167.50938297326587
113.45454545454547,2.5275290858305985,47.46141962937677,3.6390279039663618,5.650060615222493,38.94224922499054,174.47384271632967
115.63636363636364,2.541768637685928,46.75126101919598,3.50104020957757,5.743068801208348,39.83860443529328,181.5198018295749
117.81818181818181,2.554369184998486,46.04549509968761,3.3663257185694073,5.833178699200608,40.72941523465032,188.64079628326135
120.0,2.514071182653431,54.418588555556866,4.8032761462231255,5.802039675166381,40.78214710826139,191.91383561132446
122.18181818181819,2.525517889617383,53.72457276586203,4.648617969115222,5.9118066926336095,41.65812700938091,199.02436797977518
124.36363636363636,2.535255883418918,53.035639230499115,4.497536595546484,6.018382471459924,42.52769213908853,206.2041608051178
126.54545454545453,2.5433426938448327,52.3519596560722,4.349981007563538,6.121833609853485,43.39062577099806,213.44663820549874
128.72727272727275,2.5498363740267274,51.67368810541567,4.205898748418323,6.222226841669456,44.24673344851578,220.7453959835351
130.90909090909093,2.5547942578949887,51.000968064327544,4.065237124358225,6.319628272107273,45.095834065279284,228.09420674680624
133.0909090909091,2.5582729488258535,50.333932507794074,3.927943215837148,6.414103370620851,45.937759781569284,235.48701993630505
135.27272727272728,2.560328319641409,49.67270389998978,3.793963877515521,6.505716970918574,46.77235602430965,242.91796182643776
137.45454545454547,2.561015512609594,49.017394194277514,3.6632457382603003,6.5945332709632964,47.599481487067344,250.38133552502367
139.63636363636363,2.5603889394441977,48.368104833208406,3.535735201144969,6.680615832972343,48.419008130052454,257.8716209732951
141.8181818181818,2.5585022813048592,47.724926748521845,3.4113784434495296,6.764027583417516,49.23082118011822,265.38347494589806
144.0,2.504300319021127,56.12733983131599,4.857448129933684,6.707934196764581,49.034122748145755,267.4534964298735
146.1818181818182,2.502121785276854,55.498995434129824,4.7129162718412605,6.811454746214097,49.82721286380171,274.85262189695504
148.36363636363637,2.498641629283204,54.87706253131586,4.571806751278226,6.912028208918638,50.612210454345735,282.2705105372371
150.54545454545453,2.493919107747871,54.26161105116561,4.4340585423936965,7.009722988161853,51.38902725697631,289.7018863951579
152.72727272727275,2.4880122531937823,53.65269934784199,4.299610532626934,7.104606627214975,52.157589617643175,297.1417032868884
154.90909090909093,2.4809775798851588,53.05037908130052,4.168402112805621,7.196745558226301,52.91783233165876,304.5851054502749
157.0909090909091,2.472870078699074,52.454695305619865,4.040373187847151,7.286205097666955,53.669698532208294,312.027426824815
159.27272727272728,2.463743217125451,51.8656864690018,3.9154641767586265,7.373049446330888,54.41313969034979,319.46419105165705
161.45454545454547,2.4536489392670653,51.2833844137713,3.7936160126368725,7.457341689334868,55.148115615013964,326.8911114736001
163.63636363636363,2.4426376658395426,50.707814376376476,3.6747701426684287,7.539143796118489,55.87459445300434,334.3040911350939
165.8181818181818,2.4307582941713597,50.13899498738857,3.558868528129545,7.6185166204441686,56.59255268899719,341.6992227822393
168.0,2.3696970342397683,58.56655778346531,5.0100657131048445,7.541609502389205,56.15593564263069,342.0913330855319
170.1818181818182,2.358221665207009,58.0137337477854,4.873790509642849,7.641470229533627,56.85370470106136,349.30471251018685
172.36363636363637,2.345840218242411,57.46772790265273,4.740719544616359,7.738626526081468,57.542867906469546,356.50030678637927
174.54545454545456,2.3326048251859413,56.928549514936044,4.610790097377107,7.83314330618866,58.22341356230472,363.6742716403753
176.72727272727275,2.3185657454147357,56.39620012264404,4.48394003251887,7.925084218359548,58.895339727307444,370.8229890328293
178.90909090909093,2.303771563679998,55.87067699041906,4.3601080351027175,8.014511674573145,59.55864985401922,377.94301081396657
181.0909090909091,2.288269195698321,55.35197320803181,4.239233617420593,8.101486851039821,60.21335266446348,385.031057129902
183.27272727272728,2.2721038881516877,54.840077690381314,4.121257118995311,8.186069688201307,60.8594621501456,392.08401642264096
185.45454545454547,2.2553192186874713,54.33497517749496,4.006119706580559,8.268318890730683,61.496997572052884,399.09894543007806
187.63636363636363,2.2379570959184347,53.83664623452846,3.8937633741608986,8.348291927532388,62.12598346065454,406.07306918599807
189.8181818181818,2.220057759422731,53.34506725176587,3.7841309429517604,8.426045031742223,62.74644961590174,413.00378102007585
192.0,2.157626584149025,61.784164513120544,5.236751881777839,8.331600536712793,62.09126248508302,411.49086970671823
194.1818181818182,2.1408401253336176,61.30432174918724,5.105903683007139,8.430579939743781,62.69691530040014,418.1785515353346
196.36363636363637,2.124201359413151,60.817623975870134,4.97574608995556,8.528553819223472,63.311220441112965,424.75413436415096
198.54545454545456,2.106932716175313,60.338148866691405,4.848674053041038,8.62396141557716,63.91640920621632,431.29297147350394
200.72727272727272,2.089098148592829,59.86553073372634,4.724566484207006,8.716902821829182,64.51294316341068,437.7904467831887
202.90909090909093,2.0707400242417098,59.39974113976583,4.603362744427957,8.807437500544351,65.10085820586158,444.24400952355876
205.09090909090907,2.0518989994364967,58.94074790406665,4.48500308321332,8.895623664193492,65.68019495178646,450.6512686277958
207.27272727272728,2.03261397353726,58.488514829262385,4.369428640035617,8.981518252090966,66.25099908914507,457.0099986356403
209.45454545454544,2.0129222537472624,58.043002719565735,4.2565814640791135,9.06517699382948,66.81332009047446,463.318116666903
211.63636363636363,1.9928595867918106,57.60416958050803,4.146404517999958,9.146654421738774,67.36721096077983,469.57367796651016
213.81818181818184,1.972460158918258,57.17197061893931,4.038841677926188,9.226003870885616,67.91272823753428,475.7748759045025
216.0,1.9517565958960053,56.74635824302834,3.933837733457737,9.303277479073797,68.44993199067896,481.92004197603524
218.1818181818182,1.9307800365500656,56.32728234848692,3.831338386153614,9.378526213848005,68.97888546135343,488.0076371642368
220.36363636363637,1.9095603157234675,55.91469113133856,3.7312902355207442,9.451799956064216,69.49965403602711,494.03623004181793
222.54545454545456,1.888125856300171,55.50853071937641,3.6336407909668487,9.523147454014333,70.0123057116694,500.00450872064715
224.72727272727272,1.8665034927380217,55.108744373102354,3.538338523013528,9.59261620660805,70.51691210431655,505.9113011219658
226.90909090909093,1.844718887503378,54.71527411016375,3.4453327850266158,9.660252682951848,71.01354639872358,511.7555284494258
229.09090909090907,1.8227965517452331,54.32806078772551,3.354573809081601,9.726102333584498,71.50228324439499,517.5362028690029
231.27272727272728,1.8007598452952098,53.947044102470024,3.26601270596361,9.790209590477064,71.98319875558494,523.2524275089977
233.4545454545455,1.778630976667565,53.572162590597245,3.1796014651674245,9.852617867032889,72.45637051129707,528.9033964600349
235.63636363636363,1.7564310030591888,53.203353627824626,3.095292954897476,9.91336955808761,72.92187755528464,534.4883947750629
237.81818181818184,1.7341798303496003,52.840553429387136,3.013040922067831,9.972506039909156,73.3798003960505,540.0067984693558
240.0,1.711896213100955,52.48369705003727,2.9327999923022183,10.03006767019774,73.830221006847,545.4580745205103
242.1818181818182,1.6895979470634221,52.13271874451941,2.854525636421768,10.086093860212184,74.27322237068893,550.8417632370085
244.36363636363637,1.6673020604084037,51.787552566115316,2.778174114932214,10.140623186016839,74.70888772487513,556.1574585369897
246.54545454545456,1.6450245767429041,51.4481319344367,2.7037025222844755,10.193693297035086,75.13730110651662,561.4048295315321
248.72727272727272,1.6227804240761778,51.11438924834723,2.6310688797515347,10.245340792221215,75.55854784110254,566.583630105226
250.90909090909093,1.6005837665907496,50.78625673308674,2.560231987062285,10.29560144981627,75.9727134732683,571.6936673816291
253.09090909090907,1.5784480236934704,50.46366648984455,2.49115141328479,10.34451024115301,76.37988370422467,576.7347999109707
255.27272727272728,1.5563858700155104,50.14655049575941,2.4237874968262614,10.39210133065593,76.78014439175782,581.7069376701531
257.4545454545455,1.5344092354123664,49.83484060391957,2.3581013454330844,10.43840807584124,77.17358155022924,586.6100420627512
259.6363636363636,1.5125293049638575,49.5284685433627,2.294054836190802,10.48346302731688,77.56028135057585,591.4441259190116
261.81818181818187,1.4907565189741239,49.22736591907594,2.231610615524112,10.527297928782511,77.94033012030992,596.2092534958542
264.0,1.4691005729716322,48.931464211995916,2.1707320991968855,10.569943717029517,78.31381434351906,600.9055404768708
266.1818181818182,1.4475705549639255,48.64069495438252,2.1113834506136024,10.611430567444394,78.68082043951117,605.5331424488062
268.3636363636364,1.4261750846074557,48.35499002785586,2.0535295094428627,10.651787996704057,79.04143438663507,610.0922422737203
270.54545454545456,1.4049221522247854,48.07428146617308,1.9971358151797953,10.691044811435878,79.39574197121382,614.5830635691563
272.72727272727275,1.3838190475427359,47.798501274571656,1.9421687302863604,10.729228971101849,79.74382901556761,619.0058766612933
274.90909090909093,1.3628725922295293,47.527581824017794,1.8885952760738685,10.7663677953901,80.08578088039748,623.3609790677441
277.09090909090907,1.342089154751087,47.26145587657058,1.836383121397423,10.80248797823699,80.42168243277088,627.6486942581372
279.27272727272725,1.3214746503710275,47.00005658538191,1.7855005826559143,10.837615587827104,80.75161804612176,631.869371654118
281.4545454545455,1.3010345411506699,46.74331749469655,1.7359166237920256,10.87177606659326,81.0756716002505,636.0233866293477
283.6363636363636,1.2807738359490322,46.49117253985213,1.6876008562922356,10.904994231216492,81.39392648132392,640.1111405095035
285.81818181818187,1.2606970904228283,46.24355604727909,1.6405235391868043,10.937294272626074,81.7064655818753,644.1330605722794
288.0,1.2408084070264747,46.000402734500774,1.5946555790497934,10.9686997559995,82.0133713008044,648.0896000473854
290.1818181818182,1.2211115256341922,45.76164779575936,1.5499685198909994,10.999233646150993,82.31472543530106,651.9812308910261
292.3636363636364,1.2015494741184165,45.52481564698375,1.5060239230677026,11.029186705834473,82.61365264322178,655.7954749630575
294.54545454545456,1.1820263578828252,45.28589289721621,1.4621275740756645,11.059015194885044,82.91521858714448,659.511285799719
296.72727272727275,1.1627564548921996,45.05322213239567,1.4196914725152876,11.08779814757239,83.20889333718225,663.173939172058
298.90909090909093,1.1439185712271591,44.833681465414976,1.3798709081181788,11.114784353455637,83.48599540691761,666.8212954958834
301.09090909090907,1.1256289130289165,44.63160116691515,1.3433796267683016,11.139513260114308,83.74105917135432,670.4779972578096
303.27272727272725,1.1079410864992763,44.44876366528533,1.3104898305019739,11.161814973148324,83.97183486691746,674.1554690152564
305.4545454545455,1.0908460979006365,44.28440354666284,1.2810321775078706,11.181810256177997,84.17928859145337,677.8519173964487
307.6363636363636,1.0742723535559897,44.13520755493314,1.2543957821270255,11.199910530844033,84.36760230422966,681.5523311004168
309.81818181818187,1.0580856598489188,43.995314591729844,1.2295282148528228,11.21681787680753,84.54417382593527,685.2284808969969
312.0,1.0420892232236028,43.856315716434736,1.2049355023310087,11.233525031749986,84.71961683868037,688.8389196268296
314.1818181818182,1.026216923835709,43.71544968905351,1.1801355404798,11.250349691644674,84.8974165524171,692.3701703992996
316.3636363636364,1.0105636216444471,43.57681296448533,1.1558555497362593,11.266807885162136,85.07240246207799,695.843523960418
318.54545454545456,0.9951270360008521,43.440372570704774,1.1320845469281964,11.282907714370017,85.2446161846291,699.2597659672645
320.72727272727275,0.9799048726652936,43.30609603756951,1.108811829047965,11.298657053741303,85.4140987035646,702.6196734021803
322.90909090909093,0.9648948350944518,43.173951313984205,1.0860269058088015,11.31406361001343,85.58089047346168,705.9240156295679
325.09090909090907,0.9500946256115258,43.04390675666064,1.0637194909118484,11.329134929890342,85.74503143416737,709.1735545661284
327.27272727272725,0.9355019454062314,42.9159311301177,1.0418795020461515,11.34387840004249,85.9065610107986,712.369044680863
329.4545454545455,0.9211144945348037,42.78999360668137,1.020497060888664,11.358301247106835,86.06551811374217,715.5112329950719
331.6363636363636,0.9069299719199968,42.66606376648478,0.9995624931042452,11.372410537686841,86.22194113865477,718.6008590823543
333.81818181818187,0.892946075351081,42.544111597468124,0.979066328345656,11.386213178352486,86.37586796646296,721.6386550686095
336.0,0.8791605014838471,42.42410749537872,0.9589993002535675,11.399715915640249,86.52733596336319,724.6253456320356
